Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542229800289E12,1.7945614023576693,16.450667319984984,-1.0705025600132207,13.851027146314157
1.542229801289E12,1.5281090134826412,16.50000535486672,-1.0611181148293887,13.789909221454277
1.542229802289E12,1.4155247036978758,16.773291470204747,-1.1045720541002702,13.806514889594608
1.542229803289E12,1.2433665084184236,17.02570725663423,-1.1819144113769005,13.681776220796925
1.542229804289E12,1.2511725058743346,16.834078553889412,-1.231560431277325,13.81585970264176
1.542229805289E12,1.245477273380954,16.989473480478413,-1.3242485195192912,13.869570173740174
1.542229806289E12,1.2704298419018345,16.97127641287456,-1.1023859920337968,13.739805852487608
1.542229807289E12,1.448463988021629,16.978120445581837,-1.13419741332579,13.147900211128562
1.542229808289E12,1.4711434835283452,16.79098568674635,-0.9960514533232587,13.148794180230466
1.542229809329E12,1.5286399836192175,16.53593282507184,-1.0784536031799055,13.196283447002347
1.542229810289E12,1.646173885927396,16.53776110454316,-0.9757384910936198,13.15368189159845
1.542229811289E12,1.705821917743417,16.5927417811791,-1.0877268822890733,12.986674489636295
1.542229812289E12,1.4607480684733507,16.748806574300094,-0.9992792904230424,13.044878829253092
1.542229813289E12,1.3810184109863153,16.76439196406103,-0.8028301664475613,13.459162153176976
1.542229814289E12,1.2222905629134382,17.125974243058053,-1.0875764606211726,13.790032134248122
1.542229815289E12,1.2136613182139795,17.30781541595292,-1.074309787026433,14.021314442281193
1.542229816289E12,1.1455475179098835,17.34162957604676,-0.9603633893033829,13.721813230037787
1.542229817289E12,1.2765556973691388,17.328794529474173,-1.0116263799700234,13.930171604390042
1.542229818289E12,1.2929369959017718,17.17673997923765,-0.8502660054596661,13.589004502443247
1.542229819329E12,1.3115777674760796,17.135349210140163,-1.010139598876804,13.81560339304251
1.542229820289E12,1.166165879613729,17.189619533532124,-0.9912331788043574,13.917092230453896
1.542229821289E12,1.3695519872696784,17.10865097329709,-0.832909395999689,14.240637639486428
1.542229822289E12,1.6877253938431072,16.886711115258894,-0.7885021381469813,13.670854667914933
