Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542216000449E12,1.798964461547033,9.985775361922949,1.0078303933991912,6.384711268928722
1.542216001449E12,1.7787562380623971,9.711856876237409,0.8852453444242209,6.830663971677228
1.542216002449E12,1.8824930022448556,9.621095333840328,0.8849442203883409,6.75442712478581
1.542216003421E12,1.9413514909682705,9.60273484683511,0.8877002942912023,6.200829105613426
1.542216004449E12,1.9416317621650063,9.407797293078119,0.7600902236107496,4.724713385294174
1.542216005449E12,1.9553582563547935,9.294532561544854,0.9323894553416917,5.553686679565315
1.542216006449E12,1.9966042045412231,9.094996032802543,0.8446552201853678,6.02080790676118
1.542216007409E12,1.9427749411451098,9.030034422255369,0.8521309243241366,6.008109814206709
1.542216008449E12,2.095809018162818,8.595006731229663,0.8753580445648189,5.360279966225615
1.542216009449E12,2.0599333114286074,8.04780454624827,0.853926481243364,5.125918715186238
1.542216010449E12,2.1483470858923117,7.964557506483804,0.7941561352387088,4.840070421183871
1.542216011449E12,2.0464594151159785,7.75420243226275,0.6811805715918137,4.040482154011543
1.542216012449E12,2.0603114901348207,8.121117879265777,0.7332570176754619,4.638973506374088
1.542216013422E12,2.125144054492278,8.15415656252581,0.830961726585218,5.279085280572488
1.542216014449E12,2.1384096500067624,8.137374614362784,0.7705774938383486,5.700236356451007
1.542216015449E12,2.0731798400584482,7.784839547088939,0.8383427135577535,5.215155090720013
1.542216016449E12,2.227210432217159,7.616517631103526,0.7783816582449338,4.886255477803422
1.542216017409E12,2.2253934286831845,7.694255253136936,0.7154622071671894,5.115378154885662
1.542216018449E12,2.0829225455484988,7.968085892373285,0.7302180530560902,5.309665253323756
1.542216019449E12,2.0447656868672826,8.486188843438084,0.702437293244311,6.0973248736586
1.542216020449E12,2.00139293406551,8.541772309580448,0.4820177683710256,5.653393769214263
1.542216021449E12,2.065103639244196,8.720648342839052,0.4895604846311477,5.7057273702351505
1.542216022449E12,2.013939184706412,8.006024958966277,0.6271905593608832,4.144567425593854
1.542216023421E12,2.0038805057398412,7.4894875389997715,0.6639988664734399,4.1630829972751275
1.542216024449E12,1.9811203750246806,7.472843602378432,0.8557011011413584,4.99462426697688
1.542216025449E12,1.898336361469398,7.691292744803335,0.9041624708684046,4.820708330680517
1.542216026449E12,1.8902473624934515,8.021094263072523,0.8014083952388926,4.326399280334983
1.542216027409E12,2.0878842609178547,8.19230308951855,0.738638440925455,4.547096893967703
1.542216028449E12,2.192211711969647,7.6737111353368395,0.9459520552105114,5.0347446788215535
