Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542215438408E12,5.093901147023092,8.169895959365855,-0.4543524713123455,6.045915140108039
1.542215439409E12,4.987791553843267,8.64652504169437,-0.6099367284017666,7.105312820139817
1.542215440409E12,5.029231292601093,7.481473605646878,-0.2951466014073794,7.280198601930094
1.542215441409E12,5.102481753447314,7.304224527451816,-0.26397809589466487,7.693414530287811
1.542215442409E12,5.18942245644299,7.586160982921036,-0.5115556146843977,7.213337680313052
1.542215443407E12,5.01160034401177,7.663447073530066,-0.42123084751071277,7.238274874428306
1.542215444409E12,5.041410362210438,7.886453717707404,-0.45431568497099595,7.280117364383656
1.542215445409E12,5.015774948580595,10.023213032253139,-0.16991184594455272,8.130022427187548
1.542215446409E12,5.1772361201698445,9.86155339772224,-0.20012508771072876,8.04979347638273
1.542215447369E12,5.002283084184584,10.183055164986394,-0.3085980047292274,8.207099154530765
1.542215448449E12,5.123619020466173,8.614677264672704,-0.1677284905153608,7.858698588043093
1.542215449409E12,5.1245542025122965,9.634209518800589,-0.1630078902633533,7.726351505846885
1.542215450409E12,5.145293725408859,9.078972096816974,-0.13974380627973476,7.820948231778977
1.542215451409E12,5.110050008752706,9.097367299161743,-0.132349313541397,8.111736642476423
1.542215452409E12,5.114193988076245,9.111313687520509,-0.20524420034960883,8.201244928392192
1.542215453407E12,5.1454555829776965,9.116359923930863,-0.2006273674154171,7.889096923255673
1.542215454409E12,5.197321345664648,8.674427474685483,-0.351300837259897,8.470317661050625
1.542215455409E12,5.327130135712225,8.482950553957542,-0.22799813660929838,9.568922882897924
1.542215456409E12,5.380624445864699,8.880896550578148,-0.2383002045410344,10.181532237543944
1.542215457369E12,5.490264121812528,9.035134544419341,-0.3960748483555901,10.657872828612394
1.542215458449E12,5.388287731453718,9.299922287177898,-0.21904031497403761,10.262659722649023
1.542215459409E12,5.303433443724301,9.133464677520182,-0.16627517496170074,9.752413963888568
1.542215460409E12,5.331832303110618,9.232931829124336,-0.23079266641270169,10.288996738021392
1.542215461409E12,5.289658430146037,8.552247665957298,-0.24776607874747614,10.750684842531003
1.542215462409E12,5.174137691569147,9.160814141956516,-0.24328827361703378,11.23492098332894
1.542215463407E12,5.034921289973022,10.233263239968174,-0.2174258081220822,11.38151175633265
1.542215464409E12,5.069984121120147,10.500469882556418,-0.20376286906073243,10.585737463891457
1.542215465409E12,5.08260108560126,10.858402751481199,-0.24324997764894196,10.951856804776483
1.542215466409E12,5.121071608581305,10.053269543556096,-0.16464398329155652,11.109749587924709
1.542215467369E12,5.229680557073307,9.674833647278977,-0.2613009066996583,11.357782186879838
1.542215468409E12,5.196930866536377,9.347116200579672,-0.2589022211168789,11.070738009957626
1.542215469409E12,5.243406657716848,9.326153311930405,-0.37241376701847606,11.0931703190856
1.542215470409E12,5.261764180789395,8.968230338217122,-0.2894560815647446,11.11959654973788
1.542215471409E12,5.267551054132541,9.202764203644863,-0.23488472420272483,11.615094869348269
1.542215472409E12,5.317909142020425,9.228098778819465,-0.07811391539568718,11.850477335911046
1.542215473407E12,5.312989814246731,8.956575798965023,0.045778523781572523,12.10080672944597
1.542215474409E12,5.370479359048939,8.848037421976448,-0.05511043028889838,12.058322742516422
1.542215475409E12,5.392112554790956,9.220178746190316,-0.11118418379297958,11.733606656027984
1.542215476409E12,5.362568477544513,9.167049575477021,-0.02323602165861701,11.783669893273053
1.542215477409E12,5.423558913036987,9.171194441395697,0.0600437346691621,12.168767292661064
1.542215478449E12,5.375257265157773,8.669643624490751,0.10716210855249077,11.878029225305271
1.542215479409E12,5.366653738486437,8.92387001465505,0.10718133619365904,11.210741486776813
1.542215480409E12,5.203102620615948,8.712073177205138,0.09707522510646321,10.827939594259698
1.542215481423E12,5.304174355853195,8.769918193889449,0.0830819567630547,10.98321247188144
1.542215482424E12,5.32478416123976,8.79132101007293,0.28625339582804465,10.299244009686717
1.542215483407E12,5.475666364584088,8.05721052813174,0.14944317956633194,10.064782869547313
1.542215484449E12,5.681906603187057,8.846956943203901,0.21885859822223994,10.418923958213016
1.542215485409E12,5.456173082511317,8.554019825032505,0.38514175291748015,12.02752969883627
1.542215486408E12,5.6414394670523675,8.58048476466189,0.22228408627478732,12.425212835596946
1.542215487409E12,5.678543018205615,8.677390555130794,0.3779630861667671,11.635517180343196
1.542215488449E12,5.661045363171006,8.272625403001285,0.2361910765808407,10.874971186101144
1.542215489409E12,5.717053638935024,8.067840200053048,0.28618683484782576,10.630794268313991
1.542215490409E12,5.733934339550539,8.300711237045899,0.18788040177363177,8.893827191942115
1.542215491409E12,5.744142610420461,8.203531096800814,0.1280317697443316,6.5294048338204576
1.542215492409E12,5.639199583100936,8.149588432689946,0.10337837886398786,5.6031330242865325
1.542215493422E12,5.488123256129113,8.492661017452178,0.07428745954091559,5.821883704293009
1.542215494409E12,5.359293104854091,8.897401361286425,-0.0048021897080928,5.800961074055383
1.542215495409E12,5.40213370529847,8.611138664409026,-0.18963597043913807,7.638486970779625
1.542215496409E12,5.293259762261207,8.466330007763977,-0.5889881988132226,6.8542678235213
1.542215497409E12,5.278133382119514,9.828195038881141,-0.32063732967598413,6.824723767008497
1.542215498449E12,5.1931754523140565,7.663502790508306,-0.4154000803581922,6.597899524479602
1.542215499409E12,5.16194857568677,8.222862485566287,-0.38863834287919236,6.155762354590289
1.542215500409E12,5.0187902067351775,7.686973624541698,-0.4499368993172392,5.865798807942382
1.542215501409E12,4.944145566309352,9.931824771511286,-0.4317391080178,5.229806513599853
1.542215502409E12,4.979666770434611,9.024640025574127,-0.5107163389065971,4.764610090132453
1.542215503407E12,4.893057248877407,7.709790200911467,-0.31530073335053804,5.898192290966282
1.542215504409E12,4.992473214370842,7.685653244679157,-0.6933971303604967,5.310423935793612
1.542215505409E12,4.949233250369048,7.02246969437384,-0.8809336889421004,4.956656570118778
1.542215506409E12,5.0174739945138,8.150480518318467,-0.718912449136124,5.702404405734347
1.542215507409E12,5.122545114613773,7.1903134002481295,-0.855752399443043,5.209926004660165
1.542215508449E12,5.202056532615295,7.189891746535773,-0.7327592674115626,5.30281474521776
1.542215509409E12,5.212266699854585,7.262433530286315,-0.538022291197439,4.6392015216266245
1.542215510409E12,5.165843391088684,7.4593590057402865,-0.5003715337243929,4.763925516382354
1.542215511409E12,5.064308589958027,7.00037834422672,-0.5877677156097619,4.638603542246471
1.542215512409E12,5.172120591829627,7.1477910519332415,-0.4994162745195062,4.383077685981069
1.542215513407E12,5.087597219488041,7.378418630576271,-0.39573691204577094,4.884408278178482
1.542215514409E12,5.163566949203581,7.344794550746498,-0.47461219447471614,6.022300481269462
1.542215515409E12,5.165798500150817,7.3477513606094,-0.6860030135099019,4.885549501716602
1.542215516409E12,5.241966023344641,7.205701516719001,-0.6387299494405964,4.96143787910461
1.542215517369E12,5.357053935198954,8.57152622265082,-0.7067183189222601,5.695984962243725
1.542215518448E12,5.327904770978952,8.812633860519247,-0.6418034681726154,7.1409124822867645
1.542215519409E12,5.300313785506345,8.05546115529847,-0.6284017515721926,6.754673207142622
1.542215520409E12,5.227080101860816,8.671847615050293,-0.2525414864073919,6.468121998861278
1.542215521409E12,5.401328284987012,7.461051903651965,-0.1380492155325054,7.315476504697594
1.542215522409E12,5.391915665944105,8.575434361247964,-0.1989421388931057,7.431455384575244
1.542215523407E12,5.417549190635269,7.629047657885588,-0.16076621963489432,8.547183277450408
1.542215524409E12,5.383754505276085,8.206426345825292,-0.6517291958927168,8.015647351362414
1.542215525409E12,5.362573672568126,7.890125574802507,-0.42193008471092397,8.111071117214902
1.542215526409E12,5.416630313835974,7.2471244619028035,-0.3017004460197229,7.815132900254752
1.542215527369E12,5.3784205113542045,7.598301067413073,-0.4404744521275078,7.990142836051222
1.542215528409E12,5.228971548553725,8.706645535210683,-0.5013468969646039,8.453641803897023
1.542215529409E12,5.266037752245035,8.509568255446258,-0.6369761118033407,9.069433911587636
1.542215530409E12,5.178062610605013,8.67050457528367,-0.5770244730277476,9.117880437667202
1.542215531409E12,5.356285302571326,8.551105709616154,-0.5481635141134895,8.611973230948752
1.542215532409E12,5.338240472823398,8.587407467671795,-0.4873258300515311,9.055656619368897
1.542215533407E12,5.326308515460737,8.62862409538606,-0.02845636256213306,7.404455291184773
1.542215534409E12,5.277568854163305,8.535248935262146,-0.13827104069717952,8.20806586763277
1.542215535409E12,5.259295755572812,8.826354659896985,0.002777918527118317,7.686832701701456
1.542215536409E12,5.058440967901458,10.38722106067675,-0.14346824048908202,7.961057523643181
1.542215537369E12,5.066443662554971,10.189623926842657,0.12736220677664545,9.991305702181297
1.542215538449E12,5.118373863918846,10.190341158760875,-0.04940695282362176,10.410686802087096
1.542215539409E12,5.0249193709061455,9.723627971378662,-0.006762942040373693,10.286002990290084
1.542215540409E12,4.944234515436068,11.301174404152466,-0.07986329579122775,10.584806991725634
1.542215541409E12,4.870109735319423,11.023460390778933,-0.013719546155950479,10.176433229818171
1.542215542409E12,4.968975076628843,10.399486993383258,0.36940987896280364,7.587335721038213
1.542215543407E12,5.033730764283344,10.394163315120114,-0.44769744135089673,10.070837627730247
1.542215544409E12,5.034636367532676,9.973593945048153,-0.25507821644770395,9.534146192512251
1.542215545409E12,5.097734744935031,9.87469487925976,-0.3143263004663586,10.18941455411654
1.542215546409E12,5.125851582845494,9.842111960132593,-0.2793796613714637,10.475454759718653
1.542215547409E12,5.04508082904049,9.979921849917531,-0.3289870363354311,10.20336276355363
1.542215548449E12,4.9787521255779446,10.044614274466923,-0.2558635401991721,9.89635872641578
1.542215549409E12,4.975440795670421,9.961156044758168,0.03850157207721988,10.697756370849655
1.542215550409E12,5.003973613962467,9.870011677116992,-0.04378167852872166,11.092959677582249
1.542215551409E12,5.137039111963596,9.24671033106053,-0.04796157167032336,11.084087899898229
1.542215552409E12,5.096720711436562,9.33482367879199,-0.1252553612503999,10.635553575570986
1.542215553407E12,5.22552704819228,9.879108538325637,-0.21933041573228595,11.002740829223944
1.542215554409E12,5.026119085841016,10.241874891326011,-0.14472778794168964,11.13109753092853
1.542215555409E12,4.981002497103927,10.197596259184207,0.12134932477257462,11.898568103158091
1.542215556409E12,5.019654495117521,9.968419167767486,0.1484919351926914,11.647969147447634
1.542215557369E12,5.007030145126287,9.995902984867431,-0.06111650863476808,10.647602186292994
1.542215558409E12,5.0838676314504525,10.296390613042446,-0.06969249369319552,10.924031501140941
1.542215559409E12,5.062678786282001,10.302893091145563,-0.12104612646697274,11.299491495373989
1.542215560409E12,5.154136130683802,10.214008319666666,-0.28281359055452177,11.542091836367348
1.542215561409E12,5.14284582439298,9.765928637557849,-0.16222077457124437,11.86167726660073
1.542215562409E12,5.020610066429591,10.056646996720408,-0.014995422102120626,12.119289535216433
1.542215563407E12,4.996435070960014,11.246634665910328,-0.02449283240889262,11.930487537096855
1.542215564409E12,4.988618200003756,10.337757850542921,-0.023712892277912977,12.040677686680135
1.542215565409E12,4.963643485376702,9.762520618780595,-0.013689856477546704,11.872945290743004
1.542215566409E12,5.144677691325581,9.793496629864249,-0.05406999668657808,12.408023423001206
1.542215567369E12,5.097558403215715,10.063608710045564,-0.15727809182851246,13.244497162068734
1.542215568449E12,5.259161157991566,9.923483391210222,-0.08113398943409149,12.735049653517931
1.542215569409E12,5.184330850447305,10.038903324905942,-0.1161193535456464,12.384592922214674
1.542215570449E12,5.215562615492369,9.866816676537248,-0.14596079521489969,11.880806394684233
1.542215571409E12,5.234968610244097,9.990997490679058,-0.057188810258623435,12.51554627715058
1.542215572409E12,5.185214727648813,9.347460710305496,-0.08970820837246876,12.870476073150368
1.542215573408E12,5.224012827730614,9.421248463682582,-0.001506437194675005,12.809457394044431
1.542215574409E12,5.162504863540184,10.286060593685216,-0.10711854191935871,12.203015233400958
1.542215575409E12,5.202494863346987,10.183937827398761,-0.0460276813461015,11.637257383643524
1.542215576409E12,5.2762800281348,9.641641739926257,-0.024605993231089286,11.572147128459962
1.542215577369E12,5.40486410886237,9.472351904227528,-0.02181597373093177,11.4863916925294
1.542215578449E12,5.4593480194556765,9.259036531684204,0.02746508302187083,11.769671869113088
1.542215579409E12,5.437533186216711,9.266226495563146,2.33827653354774E-4,11.785388658909753
1.542215580409E12,5.44755799979202,9.238456135569782,-0.0036365525967500148,12.30217565138745
1.542215581409E12,5.47523119373112,9.467847247132594,-0.041111628603926184,11.257376467383905
1.542215582409E12,5.529634077792172,9.145262684821725,-0.09005490641534003,10.814740648165238
1.542215583407E12,5.5316155513589,9.130532443327601,0.03838824422818336,11.098866496068847
1.542215584409E12,5.528940930735411,9.105548240471945,0.010395308714400697,10.759468589483811
1.542215585409E12,5.615277219981391,8.12795356718717,0.05619846209618338,10.497261417522306
1.542215586409E12,5.5351630478231115,8.14358614831774,0.05958701241203843,10.13076416303858
1.542215587369E12,5.431610984684053,8.02047026613983,4.2251476823690907E-4,9.113696220733601
1.542215588409E12,5.504330169265258,7.838283292541895,-0.014157893957122318,7.967301779831161
1.542215589409E12,5.56653663349034,9.006390237853704,-0.23261302543529339,7.865355936738808
1.542215590409E12,5.5848124095114065,8.675495695988179,0.00944753226335243,6.51315191863626
1.542215591409E12,5.592670568080387,8.579756566085686,-0.17495867670449258,6.709966592272066
1.542215592409E12,5.740156899050573,8.695748811082906,-0.21646920838407996,5.099158202727882
1.542215593407E12,5.751530758549992,9.003020107276877,-0.18593780749394984,5.0605035264220914
1.542215594409E12,5.665679967548671,8.517869118202011,-0.46284101979155423,4.170715045989826
1.542215595409E12,5.700582723074891,8.196005733890175,-0.6210700834113084,5.384201145017941
1.542215596409E12,5.718499624744793,7.5560300851503355,-0.44640829801956305,4.610158951043533
1.542215597409E12,5.7785112237972465,7.719057825798068,-0.43478235415369915,4.183173449899388
1.542215598449E12,5.756462335363191,8.149873163314194,-0.2730566653792963,4.713864501663634
1.542215599409E12,5.86589177546449,8.569143174451996,-0.3954121444520161,8.815424174588898
1.542215600409E12,5.889309945152939,8.722724160650593,-0.5074542741258791,5.470345929401955
1.542215601409E12,5.8557147832462215,9.596548452364104,-0.5602980280990872,6.61166016339456
1.542215602409E12,5.762849114651781,8.700643930982212,-0.42306403125105313,10.142335110451482
1.542215603407E12,5.822004303662442,8.72769600323077,-0.5179358637556596,10.260098810515101
1.542215604409E12,5.637950974270408,9.663105884070308,-0.6570653854968793,9.387074901111648
1.542215605409E12,5.718328539025264,8.762097921344921,-0.8680442951090754,8.52251213359055
1.542215606409E12,5.6981893767930965,8.952755287424068,-0.985960675789449,6.441460263549977
1.542215607369E12,5.52671415354594,7.959609493665848,-1.121168220598206,8.511892930701698
1.542215608449E12,5.522550907783948,7.7895497429867255,-1.0125219391287619,8.81033453018492
1.542215609409E12,5.402343758409227,8.201310706319033,-0.8157806929270968,6.60468400743864
1.542215610409E12,5.342678514547449,8.201263850526102,-1.0255066701062712,8.892595303864331
1.542215611409E12,5.605867508397815,8.013291327257537,-0.8160711335708246,9.76838825242398
1.542215612409E12,5.527276810724242,8.00163035086458,-0.9085389453230153,9.87413310067395
1.542215613407E12,5.5499169780929405,7.926767509306899,-0.6548958024746172,9.070502788069637
1.542215614409E12,5.587283107552595,9.05984289547367,-1.0292868575086283,8.978581873010754
1.542215615409E12,5.516397250814871,8.129769466674116,-0.9512016414061597,8.899060863629808
1.542215616409E12,5.544682147555039,7.941251905071439,-0.726242046915927,8.690794242770789
1.542215617369E12,5.4734129112289445,8.387458186162414,-0.7384836381507043,8.886006981715836
1.542215618449E12,5.443028847407528,7.461137392981178,-0.8995657936040008,9.044791116783621
1.542215619409E12,5.538443740159936,7.191667200773064,-0.9626495379133501,8.785564880320658
1.542215620409E12,5.376712719880393,7.277130662557971,-1.2172457421794132,8.0337246329368
1.542215621409E12,5.607425937573124,7.285921099606365,-1.2839171767332616,8.404090181956638
1.542215622409E12,5.473276862814509,7.311748295291332,-0.90770837752369,8.46408624695375
1.542215623407E12,5.533067234833285,7.524657759437312,-0.8957851413081481,8.463244217164062
1.542215624409E12,5.5191031829498955,7.631186711017332,-0.6208984459118422,8.332047912414279
1.542215625409E12,5.560185060148544,7.63942307646586,-0.6976545616578987,7.588766128749283
1.542215626409E12,5.53273068857145,7.693825615809346,-0.7802244365659793,7.691282841148049
1.542215627369E12,5.528766123751068,7.255293581565567,-0.6233912772596921,7.628740960713989
1.542215628449E12,5.5513783164041755,7.246825122652315,-0.9899044323807293,5.042361559440935
1.542215629409E12,5.677326068990355,7.191138542691617,-1.1903269536350263,5.177957888799681
1.542215630409E12,5.452372092066628,7.6526955419256915,-1.0847260782788364,5.80263208230279
1.542215631409E12,5.495854850524346,7.676441023621396,-1.06322348570329,6.1947763492006125
1.542215632409E12,5.485146055844348,7.189678528441807,-1.3444519427229173,5.3417086593735155
1.542215633407E12,5.64560814449768,7.5429988269497015,-1.4178662929730006,5.418010734524824
1.542215634409E12,5.648789024841347,7.638198848094253,-1.341289598769706,5.997652967932189
1.542215635409E12,5.651841505633618,7.443219932252592,-1.0348626351895365,6.607587314805608
1.542215636409E12,5.700775284270245,7.242723883853558,-0.7805879374155223,7.588633335754404
1.542215637369E12,5.749041414748502,7.630077987206172,-0.7760104421205939,7.14803507484366
1.542215638449E12,5.691893657211067,8.018011505902711,-0.48479982167952684,5.167501198253169
1.542215639409E12,5.735209651809664,8.014520280082914,-0.5157768690981883,5.292872161326592
1.542215640409E12,5.629613724042134,7.999813431787814,-0.3202331445101055,6.138280401989727
1.542215641409E12,5.555416725716508,8.09097654666791,-0.40886859559839756,5.258072385755186
1.542215642409E12,5.655324381175972,7.495474672586624,-0.4209447520968553,5.012343289261757
1.542215643407E12,5.659876483217667,7.511672938901523,-0.31960754679121983,4.786775396606863
1.542215644409E12,5.6398308950406415,7.221023790186396,-0.5035965653839346,4.8810934648025714
1.542215645409E12,5.532925448357876,8.278244552433248,-0.5247751962977527,4.891637729071439
1.542215646409E12,5.749669054684131,9.7845902689139,-0.43264376679795163,5.823671968635856
1.542215647369E12,5.783193665620872,7.619537802313318,-0.46313599111787673,5.663698974962884
1.542215648449E12,5.647783676497037,7.760511159554128,-0.24689266554355724,5.9589742205636
1.542215649409E12,5.592450768764052,8.859769967284654,-0.2595384169050606,5.93121391777486
1.542215650409E12,5.663532397186682,9.003752046012274,-0.22471119778214657,4.946992476140965
1.542215651409E12,5.623405494677926,9.380250093689014,-0.24859511255367223,4.792130751240575
1.542215652409E12,5.667052493962593,9.507791735947784,-0.03721563294480368,5.852419980011889
1.542215653407E12,5.738673507154833,9.085648353864975,-0.034574469997491704,6.132469953946063
1.542215654409E12,5.750835932948456,8.894217140890175,-0.12992915235515184,5.93165670862518
1.542215655409E12,5.739734198012512,8.960950684169276,-0.0018617242370492135,5.36777661312786
1.542215656409E12,5.6657633276641555,8.853340202539774,-0.33520118622693273,6.6992802460677225
1.542215657369E12,5.723569819082903,9.222512725404885,-0.2984022702279166,7.407027388015681
1.542215658423E12,5.741822140423327,8.806310023635849,-0.19415098559368166,7.124236944808955
1.542215659409E12,5.705766945457559,9.103109300095676,-0.24175809797272274,7.186994825188838
1.542215660409E12,5.830760893831139,9.440801897605128,-0.2141333344479144,7.597022865820438
1.542215661409E12,5.801292121201989,10.056882122784085,-0.3788336493472304,9.0054884255976
1.542215662409E12,5.79383082524029,9.642506972611047,-0.22755226455458274,9.558715672656867
1.542215663407E12,5.874967932833542,9.8107016651873,-0.41401332012776026,8.997775948641623
1.542215664409E12,5.732271313829107,10.498732146561892,-0.3700948776856509,9.25347133527216
1.542215665409E12,5.731770702366195,10.196588467863114,-0.27636946927318773,10.096668123745609
1.542215666409E12,5.734564469822792,9.948213789765855,-0.43286385627684565,9.75787484143573
1.542215667369E12,5.7352289102420535,9.950281440080607,-0.4233441818809014,9.68455293704306
1.542215668449E12,5.7338223289254415,9.977442444975285,-0.401336478627309,9.431729242190999
1.542215669409E12,5.7314282507640595,10.941223380841997,-0.11394775284692503,8.249056756292028
1.542215670409E12,5.662618128728305,10.624348376870866,-0.6167462855545128,10.417795604870534
1.542215671409E12,5.613304456368833,10.178213837473704,-0.28707641504727205,7.943479794085467
1.542215672409E12,5.78290578011148,10.096610612584486,-0.14618895852466898,8.409352440325216
1.542215673407E12,5.548321508838174,9.985946687511241,-0.41950766490391567,10.176357626500694
1.542215674409E12,5.636038368113662,9.768774806374987,-0.26036767812600253,10.837058987349362
1.542215675409E12,5.566322989092899,9.731540894366937,-0.0741930785254115,10.478379859014465
1.542215676409E12,5.565866864097939,9.896812187833952,-0.03087817589086152,10.551035215226163
1.542215677369E12,5.400234832638299,9.964130453886447,-0.06145911725785938,10.130610199330725
1.542215678449E12,5.308975289955439,10.329455852493833,-0.09111764774495934,10.295409678298888
1.542215679409E12,5.393394124719097,11.001334690319991,-0.08197822411988738,10.819438652478304
1.542215680409E12,5.420925304840116,11.254134346609586,-0.1230860548439325,11.978081702273178
1.542215681409E12,5.577354238822165,10.635567923568136,-0.24853543449121318,11.969471110506618
1.542215682409E12,5.647101731105939,10.39796964716943,-0.3189839412298337,11.139259425939322
1.542215683407E12,5.386802735850639,10.131671944423061,-0.21505859428510665,10.36215653720428
1.542215684409E12,5.589435519108842,10.76093196193959,-0.2313743610589503,10.929870641904749
1.542215685409E12,5.493535361372483,10.381254243421747,-0.19273139758922414,11.03084185099465
1.542215686409E12,5.415815654266365,11.166177179018025,-0.47726970692487514,11.510557063542516
1.542215687369E12,5.560724016962874,11.29482832735386,-0.1443634042519387,10.025690557226158
1.542215688449E12,5.713495436796354,10.743801167076894,-0.4853813473555371,12.18792149635175
1.542215689409E12,5.763900033702183,10.12136017635417,-0.5587884415303037,12.521187619918035
1.542215690409E12,5.599329209004764,10.388958600906246,-0.4384878142272439,12.207610131044024
1.542215691409E12,5.607895355248158,10.71725067413846,-0.15085934336941692,11.816306272640608
1.542215692409E12,5.612278637846966,9.81064904741063,-0.10404819938635419,11.122417802421046
1.542215693407E12,5.6267775454628755,9.925865241539347,-0.18499882082461727,11.54361313196096
1.542215694409E12,5.641762370787946,9.636758616605617,-0.2954505455713333,12.369841241687569
1.542215695409E12,5.4915455513265465,10.327169898908036,-0.4259212651615992,12.631075912050068
1.542215696409E12,5.632916021698524,10.627249095871804,-0.3758904944466485,13.00231704460009
1.542215697369E12,5.7407402898934015,11.034936200318436,-0.26465230595397465,12.73041596780822
1.542215698423E12,5.615441013908549,10.159206413689265,-0.22712009599385966,13.067037647092505
1.542215699409E12,5.579680453053419,10.098754748400317,-0.129946900414355,13.506582913766998
1.542215700409E12,5.600762087107374,10.476023620104819,-0.26346537225427474,13.1669981274892
1.542215701409E12,5.6608961142849346,11.146293177421706,-0.07338903324558717,13.163775911382011
1.542215702409E12,5.608552547631323,10.839455450361545,0.12516041869486078,13.364942499968187
1.542215703408E12,5.721417472157242,11.052310396493418,0.15586875862286678,13.752951611888324
1.542215704409E12,5.675282908075114,11.239730575792182,0.055690900064760004,13.00530793729236
1.542215705409E12,5.523054491307511,11.416032286381162,-0.0740069557371244,12.794473564815954
1.542215706409E12,5.529771399526922,10.936602452811504,0.14635619993568988,12.47180278760289
1.542215707369E12,5.531618881704623,10.719878421698526,0.166407649352822,11.671465999796883
1.542215708408E12,5.545718754387328,10.726774067822674,0.28385932040862166,10.967999287481186
1.542215709409E12,5.494310854533359,10.748938887860486,0.10831082192242934,10.150074840987907
1.542215710409E12,5.595045562085951,11.706194699072624,-0.0248054513540859,10.814559442269982
1.542215711409E12,5.471158457287852,9.431248846831073,-0.04748185971375063,11.22447932312284
1.542215712409E12,5.57269360642219,9.597717963361598,-0.10986264319041959,11.28462059417637
1.542215713407E12,5.556167071393113,10.686132014134074,-0.2985712882269671,10.729027434492286
1.542215714409E12,5.6819637851079206,10.094246176752566,0.07216613149053068,8.446936683291124
1.542215715409E12,5.770829046735035,10.23326578050621,-0.013884601439124476,8.43462502699566
1.542215716409E12,5.848915347477937,10.262383244687205,-0.10125459900095392,8.046981688106257
1.542215717369E12,5.960273855152134,10.482044766935962,-0.1391051583849605,8.087596312888227
1.542215718449E12,5.807717652409021,11.039169029422071,-0.15415732278112917,7.271277174409146
1.542215719409E12,5.979279832493816,10.530787415969124,0.05425719477329003,7.610883205974375
1.542215720409E12,5.9820685751853935,10.579129207376916,0.5131216746487146,6.867074813416684
1.542215721409E12,5.948900679725901,10.998942286756172,-0.06644452680486829,7.439471107770668
1.542215722409E12,5.935456753438096,10.649117039395781,0.01767430100919546,7.342389017422463
