Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542220800769E12,-3.808347410314833,13.895016278211006,-7.37653608020921,12.864500146098479
1.54222080177E12,-3.7783525974304903,14.187305056125066,-7.278931086460456,12.879751954422385
1.542220802769E12,-3.925420256396972,14.249614092416207,-7.2829699113860835,13.083503743366983
1.542220803769E12,-3.9124767605304234,14.412751933668865,-7.23032969201605,13.239859822872406
1.542220804769E12,-4.492431923976767,12.1131869808932,-7.282661555729299,12.54751736909396
1.542220805769E12,-4.376521217035647,12.236907195676068,-7.2216668765392615,12.313349992514539
1.542220806769E12,-3.87624801141103,14.048518085046881,-7.340191242570067,11.91060567531182
1.542220807729E12,-3.8267595793448947,13.792083749848626,-7.4663323094068,12.063670271387522
1.542220808809E12,-3.858895970975034,14.307790892807294,-7.57753065414982,12.160104843387971
1.54222080977E12,-3.941656839393737,14.583982987907637,-7.523796654071071,12.351749801722342
1.542220810769E12,-3.8458242865397314,14.303302687926159,-7.459453593695164,12.490768176143938
1.54222081177E12,-3.9417621654545916,14.370333984368564,-7.261533732063436,12.860111467089439
1.54222081277E12,-4.66876523537425,12.11824029542866,-7.207216469882774,12.85844635950639
1.54222081377E12,-4.5944480711164,11.824787878109587,-7.168145982709523,12.70147330216041
1.54222081477E12,-3.935470656892099,13.983290084521983,-7.1927601766614,12.577375697428257
1.542220815729E12,-4.552622552657299,11.688889357795082,-7.2689330314585305,12.48313169991381
1.542220816729E12,-4.759000780113683,11.812150093889263,-7.3744418074051,12.445831113914847
1.54222081773E12,-4.6224480794301375,11.655159645901858,-7.395819256264444,13.124138300793506
1.542220818769E12,-4.854288623184689,11.93168922459615,-7.378637982616122,13.113032086094272
1.54222081973E12,-4.129118888553212,13.86680792514754,-7.295934426194626,12.79842735017016
1.542220820729E12,-4.6580685329293985,11.544083587796596,-7.322588517154605,12.401001773104216
1.542220821729E12,-4.7589810947746995,11.372759559828047,-7.195511675820368,12.337777476500495
1.542220822729E12,-4.7795109336571135,11.452513520747866,-7.196616686898348,12.663945954554295
1.542220823729E12,-4.698126528805604,11.441947280735821,-7.156626691916218,12.681839715927223
1.54222082473E12,-4.069246009794438,14.12326078195026,-7.412641239191091,12.740655766552454
1.54222082573E12,-4.091950946884235,13.963054938137658,-7.381599458258264,12.602187414167943
1.542220826729E12,-4.809230439497381,11.41765741752389,-7.363118340662761,11.841421275066976
1.542220827729E12,-4.853484567351837,11.508369313563575,-7.383969097668936,11.728215163239515
1.542220828769E12,-4.830931753431482,11.060550530910955,-7.204716909537642,11.898638994065244
1.542220829729E12,-4.901230097889606,11.422436272722726,-7.358974883701438,12.387386636872245
1.542220830729E12,-5.175002111900164,11.847786798091171,-7.415764486216008,12.76095968856639
1.542220831729E12,-5.109375611350667,11.907079618854844,-7.381310965313073,12.652433746123496
1.542220832729E12,-4.900787016152252,11.732856397163472,-7.3343100059631725,12.524231026652886
1.542220833729E12,-4.681338467553911,11.465675610002641,-7.137804014353427,12.045581447282363
1.542220834729E12,-5.142879144168509,11.497768690536049,-7.132267816899077,12.158295373949771
1.542220835729E12,-4.943293762498035,11.389976407155698,-7.146079153408941,12.34877337809798
1.542220836729E12,-4.908946904450962,11.568625134599968,-7.229519106261611,12.261006675668332
1.542220837729E12,-4.984316390844245,11.70865367725684,-7.230415308534167,12.240189932151162
1.542220838769E12,-4.990293874544978,11.673685527155083,-7.322544269471454,11.822282672439043
1.542220839729E12,-4.97238767006136,11.451415463354714,-7.280802080695206,11.985624461006427
1.54222084073E12,-4.941373315628218,11.434904064258559,-7.273639404479079,11.666587925833516
1.542220841729E12,-4.7460058190150205,11.716663790018822,-7.454668206725626,12.038605323744008
1.542220842729E12,-4.912523788799709,11.568794079454507,-7.485439734473728,12.442211055816347
1.542220843729E12,-4.865628656522087,11.64329173489153,-7.515748031291334,12.831121520096026
1.542220844729E12,-5.065100542974106,11.698704908893793,-7.309384033021459,12.24234570525653
1.542220845729E12,-4.960608369647946,12.031198328783034,-7.410969551406179,11.882552257829971
1.54222084673E12,-5.133469510257033,12.267151927122999,-7.484258572432417,12.044819781356205
1.542220847729E12,-4.993234501915267,12.075646011351028,-7.52636126741831,11.81441817840755
1.542220848769E12,-4.903434050080521,11.88284560804539,-7.516824335239864,11.740452067749342
1.542220849729E12,-4.871963706619208,11.749201209075494,-7.5370052360054665,11.605337795348325
1.54222085073E12,-4.857008794357277,11.749617117848118,-7.29208995313426,11.158137916890576
1.54222085173E12,-4.0683460268910565,13.927616369296507,-7.339380263922824,10.979353135774273
1.542220852769E12,-4.1134627525724135,13.94735283351661,-7.312136610505458,11.851113040599966
1.542220853769E12,-4.757146673991818,11.755770338757744,-7.29092070596089,11.856929691019435
1.542220854769E12,-4.756534233809282,11.91417611329251,-7.468238496695122,11.735405578561538
1.542220855769E12,-5.061728601472406,11.792196262184277,-7.387444143573512,11.674143712659262
1.542220856769E12,-4.923784719960789,11.717932126039376,-7.347915889481254,11.33245149885339
1.542220857729E12,-4.909244192494932,11.418901180573771,-7.460383250028551,11.425003360061849
1.542220858769E12,-4.778489646295183,11.436444955025484,-7.451103559113836,11.510608281740982
1.542220859769E12,-4.974647374182141,11.80580082726938,-7.448587008764927,11.772901263787896
1.542220860769E12,-4.409838534152348,13.797400379371739,-7.284415673119173,11.8955454889582
1.542220861769E12,-4.9077844237231885,11.665048383438364,-7.331670219366145,11.726679878084735
1.542220862769E12,-4.818274677427122,11.727104561807026,-7.436796551179247,11.738611159871784
1.54222086377E12,-4.968552786978585,11.417060771372052,-7.228815668953207,11.490621787303695
1.542220864769E12,-4.292125261909676,13.40336984897103,-7.399733160119891,11.318725754959978
1.542220865769E12,-4.103755425181578,13.238613042470039,-7.198679791455016,11.250254955633674
1.542220866769E12,-4.7789139475181726,11.393614018436569,-7.179321354903867,11.596135051786186
1.542220867729E12,-4.813489877843788,10.947196020664165,-7.288149071202518,11.325548892196496
1.542220868769E12,-4.917565557196569,11.432620231040147,-7.263638914900482,11.89957484808525
1.542220869769E12,-5.0591600154896685,11.5831236251295,-7.432244083502637,12.328483419995674
1.542220870769E12,-4.976540918208075,11.693953135029844,-7.514518722500351,12.326777857010287
1.54222087177E12,-5.006789747794033,11.83530861185139,-7.4557824943634285,12.105955261003729
1.54222087277E12,-4.864264028885174,11.562813863936475,-7.5906590735886486,11.94127258390167
1.542220873769E12,-4.873101945122141,11.68232740317918,-7.514949584874749,11.768217445048153
1.54222087477E12,-4.983151419968714,11.578677800160609,-7.388852063111573,11.974774443138385
1.542220875769E12,-4.907270751894772,11.517183159744857,-7.319607975558651,11.886534470384431
1.542220876769E12,-5.000615683293939,11.462275808661103,-7.281736692694731,11.575022268050201
1.542220877729E12,-4.866000113970207,11.543040031206184,-7.195394236688934,11.633098458676242
1.542220878769E12,-5.0346724077820655,11.404880624381793,-7.428475794142952,11.609338704599061
1.542220879769E12,-5.019096634686407,11.247060402722289,-7.26101845250364,11.476692899404581
1.542220880769E12,-5.062999403196984,11.450328651076315,-7.402233385793083,11.785090358075855
1.542220881769E12,-4.934849917751272,11.341180018875802,-7.341763798979738,11.50737925671
1.542220882769E12,-4.8983409736154835,11.183339216079066,-7.329176158358637,11.33196334306336
1.542220883769E12,-4.877572514172388,11.344422263267758,-7.290469404476622,11.256989770809573
1.542220884769E12,-4.962676383937771,11.237149003733096,-7.361004741547173,10.930020867055767
1.54222088577E12,-5.078708356130441,11.43217313181018,-7.46308452302539,10.97757391389834
1.542220886744E12,-5.1007601985680875,11.413746488415505,-7.356771248706387,11.136789806068391
1.542220887729E12,-5.028372089112859,10.88774489255134,-7.532515011210965,11.212510773827804
1.542220888769E12,-4.399748054645751,13.549059105297761,-7.587091081853702,11.02045483950958
1.542220889729E12,-4.418298728238022,13.176039695319185,-7.4329499460878345,11.7409880399813
1.542220890729E12,-4.388185933161626,13.117193691084536,-7.494911074909595,11.544738558296544
1.542220891729E12,-5.275182839974482,11.267597084305901,-7.503059540669912,11.765371531583305
1.542220892729E12,-5.3180225646381905,11.531244077499524,-7.512673287563356,11.922571962690775
1.542220893769E12,-5.210802988695573,11.262606841579183,-7.313578974287698,11.440228558655733
1.542220894728E12,-5.170305894647355,11.135760356870115,-7.52033611597549,11.316153405078367
1.542220895729E12,-5.379814221595034,11.247708246614755,-7.4334894610951645,11.57113789396395
1.542220896769E12,-5.2266859839286495,11.276708158341824,-7.390783745059316,11.563088399679954
1.542220897729E12,-5.121968053492079,11.099786937725206,-7.494401074084396,11.577027967889617
1.542220898769E12,-5.145687698900522,11.270292204866951,-7.3016111793670975,11.311463376465623
1.542220899729E12,-5.263072320538242,11.292056585079207,-7.399689145615411,11.653883855727605
1.542220900729E12,-5.131222279666716,10.9353307608317,-7.226469765567198,11.579555811746014
1.542220901729E12,-4.987079253417601,10.578731058511893,-7.344611395261174,11.609282728490268
1.542220902744E12,-5.133399361997498,10.864505242693443,-7.433563143168362,11.496044259614193
1.542220903729E12,-5.1125551057635965,10.944053486922924,-7.434371746201067,11.741753055447656
1.542220904744E12,-5.137991316158011,11.049880611264706,-7.401770481972653,11.807812663044754
1.542220905743E12,-5.0903501900081585,10.821636451595245,-7.440703379935894,11.926961736618242
1.542220906729E12,-5.147070418872464,10.854860575698922,-7.465719245097007,11.62903151463747
1.542220907729E12,-5.203458184056367,11.05492170563104,-7.425814320876303,11.627224237051001
1.542220908769E12,-5.289586703874535,11.348149935614503,-7.431678978534815,11.792464794931803
1.542220909729E12,-4.59303166567267,13.416770429561192,-7.314478803632793,12.151107482403475
1.542220910729E12,-4.529753325429465,12.99956255559416,-7.345588110700768,11.68291621693385
1.542220911729E12,-5.225957123661886,11.190804439591812,-7.4662296396858014,11.70057995842158
1.542220912729E12,-5.088738596855114,11.125282841559049,-7.1656417139128505,12.04731748726807
1.542220913729E12,-5.331051736736205,10.880517542510688,-7.289313217524699,11.682960733264558
1.542220914729E12,-5.038711686484398,10.49993704347953,-7.289479608518891,11.282607871073653
1.542220915729E12,-5.43972640102902,10.931535225441872,-7.48984205998475,11.52409139446247
1.542220916729E12,-5.037901916322428,10.922193039804407,-7.439841261289568,11.516099845533482
1.542220917729E12,-5.229899190148235,10.785775972902448,-7.398450262045467,11.75430792446664
1.542220918769E12,-5.081895201831478,10.893811863420288,-7.452169021226981,11.414650544436919
1.542220919729E12,-4.656254745198477,12.679482147087898,-7.391232996606479,11.32001532267792
1.542220920729E12,-5.320221721418794,10.997505219081248,-7.475766133167506,11.59810770363339
1.542220921729E12,-4.842719099934253,13.333048203455032,-7.511771148274663,11.998163082373166
1.542220922729E12,-4.846753983290542,13.192505348816503,-7.415403401659516,12.196946191056053
1.542220923769E12,-5.496169396097586,11.597283046607208,-7.312981238130542,12.210616023798881
1.542220924729E12,-4.769140419733407,13.488311845538913,-7.384684490399223,12.461710002723052
1.542220925729E12,-4.618360703431763,13.397474851362333,-7.4120934426033225,12.162964481967842
1.54222092673E12,-5.269992280925653,11.349916558597686,-7.337961230070377,11.850314593721988
1.542220927729E12,-5.322406433962655,11.260111057348917,-7.241908348091442,11.717035985666298
1.542220928769E12,-5.08636789530144,10.787171441788878,-7.187487545833054,11.945697650121076
1.542220929729E12,-5.126771170102484,10.91841441364468,-7.482335240519368,11.944742418494386
1.542220930729E12,-5.28896144086622,10.699270699247753,-7.38135542335533,11.812467408413031
1.542220931729E12,-5.309702204294598,10.894983939629865,-7.501523048988113,11.889702413856487
1.542220932729E12,-5.2682432721482115,11.07331054210406,-7.411398334666488,12.136677679402785
1.542220933729E12,-5.40187255216958,10.96344367307159,-7.442245749653362,12.08217296920756
1.542220934729E12,-5.264620657440682,11.280513210291746,-7.566248805077147,11.686541649795616
1.542220935729E12,-5.219078699912905,11.40596999275827,-7.461691989920114,11.6188019256812
1.542220936729E12,-5.419608545404734,11.506057940146663,-7.453268188214849,11.671423577553035
1.542220937729E12,-5.47932362606167,11.381928123544347,-7.50222824260256,11.809235000197345
1.542220938769E12,-5.5499632631421765,11.77620634430112,-7.584753486492415,11.59803895391997
1.542220939729E12,-5.35802603494105,11.72124845549438,-7.530197354293763,11.69586011448013
1.54222094073E12,-5.45462486140637,11.493278514655266,-7.469868048367044,11.27088050855732
1.542220941729E12,-5.256841293877516,11.262486314459835,-7.603898159580931,11.360783128417347
1.54222094273E12,-5.348522155611502,11.05859355768989,-7.498225074927906,11.547289258858802
1.542220943729E12,-5.397440333597623,11.389844525282943,-7.469279095414801,11.457179811157442
1.542220944729E12,-5.390743667703522,11.402079250554879,-7.355445325356663,11.310759672166695
1.542220945729E12,-5.4405452705380615,11.33005625156133,-7.310048464580048,11.659276308230838
1.542220946729E12,-5.343684140533017,11.211945739146321,-7.3649726931967825,11.4692895805923
1.542220947729E12,-5.342973034532011,10.581952647947928,-7.452061128754981,11.536422870107392
1.542220948769E12,-5.261784991974283,10.394128326343155,-7.530764568807942,12.106108038069033
