Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 597
1.542223800929E12,4.7260152157278625,16.953029121060613,-1.1617590018699562,15.34394858413468
1.54222380193E12,4.857483233476359,16.985735965404583,-1.1724079952395934,16.272925044881294
1.54222380293E12,4.640070522590652,17.118586687484793,-1.3485860398685858,15.609784694675259
1.542223803929E12,4.6192714144135385,18.383013903133673,-1.1782097926624173,15.506747373024593
1.542223804929E12,4.673736377265049,17.386679314508704,-1.1285555368581084,16.09928377299982
1.542223805929E12,4.713442432910592,18.10094712415419,-1.1693427547630173,15.811384660036698
1.542223806929E12,4.817193750387091,16.856848896332693,-1.1382183787095188,15.594444538204677
1.542223807929E12,4.871554446054129,17.12008871220404,-0.9586059721924322,15.833681451394078
1.542223808969E12,4.8487442798673435,17.290498645872827,-1.1523947348917494,16.210934291996562
1.542223809929E12,4.92471195346596,17.08479671191462,-1.2416070707268174,16.823849363873517
1.542223810929E12,4.920266980912513,16.952476804419668,-1.2398905842691301,16.587938321769197
1.542223811929E12,4.833840047096473,16.947262098415337,-1.1045154439181224,15.775160593726794
1.542223812929E12,4.771655364206596,17.20307660700631,-1.1329046350682401,15.45344357682483
1.54222381393E12,4.838722384726522,17.345653903418413,-1.0599030324591938,15.537481044571077
1.54222381493E12,4.766446741933146,17.112105846581766,-1.1648336333353015,15.725896200089437
1.542223815929E12,4.8092706507445016,17.214003766724474,-1.320367208708063,15.2972028525934
1.542223816929E12,4.8489075445237475,18.178082476811362,-1.2772139975800871,14.934852805147344
1.542223817929E12,5.0058020931034735,18.20081560427376,-1.3186971042537237,14.905125103741028
1.54222381897E12,5.0944668347245265,16.945188039035894,-1.3972136947623641,13.582142665960884
1.542223819929E12,5.145973205699155,17.827446093279814,-1.3623699117854688,13.394620140910355
1.542223820929E12,5.150377935773053,18.405205322985903,-1.1784986003900837,12.697529802636103
1.542223821929E12,5.198201800424809,17.515278652237253,-1.2752854247337182,12.446740938781288
1.542223822929E12,5.276736409908715,17.678334790763994,-1.2709001154050297,12.317836326947834
1.542223823929E12,5.2774948364539584,17.569919436917143,-1.088637306289093,12.091881876865079
1.542223824929E12,5.3707442907316,16.20285235366288,-0.9652969569413669,14.279046517403588
1.542223825929E12,5.363441965613004,16.110351027197407,-0.6524284403593618,14.96492820382127
1.542223826929E12,5.308049624716317,16.17322387448642,-0.6925598768905955,14.08919604945344
1.542223827929E12,5.262408625622788,15.95826041528904,-0.8217300264176647,11.50057149466144
1.54222382897E12,5.153903543202446,16.181707792361077,-0.8895090086833276,10.643315877524314
1.54222382993E12,5.04714408181982,16.557586305651824,-0.9697934214539455,9.586844105986481
1.542223830929E12,5.224461551684287,15.987061439556264,-1.3960691461348715,8.369923337048265
1.542223831929E12,5.245246359292195,15.826021098551161,-0.9379147858712734,8.682023788515696
1.54222383293E12,5.414098972502649,16.742994913131607,-1.6898542575590711,8.392117125272874
1.54222383397E12,5.311763841835325,15.636636722107825,-1.664721717268605,7.8070089516660754
1.542223834929E12,5.33488423667259,16.36010112775127,-1.6839178686095366,8.599042187782878
1.542223835929E12,5.144060786804569,16.42704234675145,-1.2599738021148046,9.340340452817323
1.54222383693E12,5.1845704328494895,16.294980570801478,-1.3958823799591862,9.641778463546597
1.542223837929E12,5.035119648593519,15.084884040906429,-1.5340186056611917,10.292124807160015
1.54222383897E12,5.00493929985571,15.933974170905788,-1.7633413806867884,10.074424767459993
1.542223839929E12,5.0741935792740644,12.94796709541913,-1.654567665975875,9.721435837010825
1.54222384093E12,5.150006917476124,14.668789168254376,-1.4461799931902533,10.849290633617676
