Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 597
1.542223800929E12,-3.76891941560789,10.4244588604638,-7.869357493675604,8.788599082867314
1.54222380193E12,-3.677311778271298,10.723871621546799,-8.192759408346543,9.722477189097548
1.54222380293E12,-3.8204692644129072,10.221432325530678,-8.071117323376699,10.101537188625649
1.542223803929E12,-3.7130655015259846,10.360487488831232,-8.252035933442809,9.707202989561894
1.542223804929E12,-3.654831995053998,10.544114825831684,-8.214521518183457,10.375308981814985
1.542223805929E12,-3.86396732501782,10.369832254135178,-8.301994815815211,9.98374874452837
1.542223806929E12,-3.7933736008241006,10.218604716485263,-8.166424577369877,9.452290927049562
1.542223807929E12,-3.839682957611652,10.198146328985382,-8.25591104073452,9.67800500326835
1.542223808969E12,-3.748682956642231,9.974227410415454,-8.153726427530056,9.50822144576137
1.542223809929E12,-3.678924019433613,10.140764047232386,-8.242283961977144,10.186903552339222
1.542223810929E12,-3.7693900056699867,10.071335583565544,-8.212316878446197,10.370745625976927
1.542223811929E12,-3.7431691425670186,10.420801292709926,-8.12420577703688,10.389060578511733
1.542223812929E12,-3.71775974130999,10.354188937192918,-7.605161471903745,12.79819982916955
1.54222381393E12,-3.740394514217172,10.312986460432018,-8.274356811532549,10.797639790653024
1.54222381493E12,-3.6440169303878256,10.320367668112707,-8.118234570749562,10.781831761169924
1.542223815929E12,-3.814455079044785,10.243890336704442,-7.801341212571998,12.670086387010125
1.542223816929E12,-3.7167047998947496,9.952945847170875,-7.672107322849337,13.177859754709857
1.542223817929E12,-3.739889301453844,10.110505641092235,-7.729113927802187,13.196001581816587
1.54222381897E12,-3.6436682649903527,9.825289778164551,-7.714175938657602,13.105586322438954
1.542223819929E12,-3.8194493939891365,9.722891256645935,-7.783545438481987,12.66240106963352
1.542223820929E12,-3.814385701957148,9.789232527576571,-8.318554293476723,10.32439161316357
1.542223821929E12,-3.8759831059291767,9.900110757786463,-8.314098368148207,10.324054065962352
1.542223822929E12,-3.8956278839265854,10.032654429925467,-8.279079119971229,10.396013412591476
1.542223823929E12,-3.9027490947960435,10.09129587758032,-8.394524003335151,9.617705791287957
1.542223824929E12,-3.803272479849316,10.165491644996079,-8.278849374618533,8.948238649493879
1.542223825929E12,-3.8609614159234487,10.292468265845745,-8.3702392122601,8.833541407285676
1.542223826929E12,-4.393488557276637,7.803544222678192,-8.275957333700877,8.673971336145904
1.542223827929E12,-3.8717684308212448,10.055958405488708,-8.200762183127933,8.533270175627946
1.54222382897E12,-4.049174621520251,9.887564011918654,-8.232044587032812,8.510312273692959
1.54222382993E12,-3.924716357305158,9.840049037939917,-7.841826456021453,9.776793332622244
1.542223830929E12,-3.988634805767032,10.083063892544823,-7.7768257216928856,10.020817005316186
1.542223831929E12,-3.99609346575992,10.404703739104038,-7.928137296349477,9.62446253154724
1.54222383293E12,-3.850800571370927,10.53026125045498,-7.872104605122051,9.692615170643135
1.54222383397E12,-3.973494102647833,10.559433673503008,-7.89518327351641,9.348634435289345
1.542223834929E12,-3.9421731746851347,10.502561958629178,-7.834502644585504,8.947206455230136
1.542223835929E12,-4.025474568992997,10.84329484821492,-7.9117548238611946,8.891014365325347
1.54222383693E12,-3.7945008402085674,10.75565084469909,-7.876165296079062,8.924183558252889
