Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542228000169E12,-2.4562097760899215,11.680981539749704,-4.3062006588354755,7.558135974009368
1.542228001169E12,-2.339735895821102,11.716445946510605,-4.4276255171311965,7.3208655763481385
1.542228002169E12,-2.527240967003563,11.72662510506485,-4.254793257606752,6.946241673167692
1.542228003169E12,-2.4329181262802977,11.64456334981727,-4.139154563358269,6.547775926039274
1.542228004169E12,-2.4019473680259185,11.303061061071938,-3.9212972686152763,6.677176432366821
1.542228005169E12,-2.4263176815910747,11.493315508088449,-3.9922546028549393,6.787668235583893
1.542228006169E12,-2.4088479290838767,11.46694821921633,-3.962646805342099,6.8604478593975164
1.542228007169E12,-2.3772522903547664,11.475468642098768,-4.011282314218844,7.3869817555068265
1.542228008129E12,-2.339742838366434,11.94689102443749,-4.044023811661011,7.491632648504622
1.542228009209E12,-2.427653166804233,11.755883271751637,-3.9558630698651003,7.657026946652992
1.542228010169E12,-2.4323745923212647,11.66818434586288,-3.930520127959738,7.555459790609599
1.542228011169E12,-2.4867769384308516,11.419021820677163,-3.918126091743751,7.438620921583309
1.542228012169E12,-2.315975432831562,11.478144085279572,-4.099757558078997,7.408023004173341
1.542228013169E12,-2.4861123667622884,11.639931503338525,-3.968051225333607,7.259070311367972
1.542228014169E12,-2.296885215473007,11.684648044629471,-4.046557481899659,7.176113762145394
1.542228015169E12,-2.297789873997716,11.935057543445566,-4.073490400753808,6.936222998240928
1.542228016169E12,-2.27654970272408,11.962587930702439,-4.020631448644482,7.1169603406892845
1.542228017169E12,-2.2127310192055676,11.918707009689617,-4.034817838576422,7.445447355317679
1.542228018169E12,-2.181144135561997,11.956291473216824,-4.158170332044323,7.276889875334703
1.542228019209E12,-2.237236344382966,11.863662227979273,-4.118252184259585,7.910226169843859
1.542228020169E12,-2.1937126042199466,11.78946059244945,-4.198940600849802,7.798086495908166
1.542228021169E12,-2.3587628821374085,11.809705832271199,-4.090692155404451,7.420947729395274
1.542228022169E12,-2.0145549358486643,11.524284519244924,-4.257632665397481,7.744653412190482
1.542228023169E12,-2.15347933696182,11.23542835794894,-4.197689819820335,8.143377209308227
1.542228024169E12,-2.212098882115053,11.401434727811951,-3.8924046573590463,8.840396176124004
1.542228025169E12,-2.3030009834586362,11.099533982683383,-3.5869963195407673,11.105795388253494
1.542228026169E12,-2.22211263294308,11.29541403251143,-3.9087834385838347,9.728641422813382
1.542228027169E12,-2.27305764619471,11.315195959674755,-3.9782706138091215,9.91196511939717
1.542228028169E12,-2.1844894223441664,11.157813058376394,-3.753794868607622,10.653764342502308
1.542228029183E12,-2.1732887280695983,11.13456202718779,-4.243815207547483,8.676569157704064
1.542228030169E12,-2.2687652228314406,10.921865856322652,-4.207265393279984,8.780191745278357
1.542228031169E12,-2.146503521337551,10.824668753351727,-4.225834317791437,8.529174185720477
1.542228032169E12,-2.165629091818244,11.105931363033442,-3.845320159350381,10.574577706623257
1.542228033169E12,-2.2132119380141657,11.542722596009598,-3.774719960364517,10.867098999619312
1.542228034169E12,-2.262716742208809,11.23753836882312,-3.8984092224669284,10.483769536078622
1.542228035169E12,-2.1783809987213987,11.209192138017434,-4.289138001986486,8.739894760448488
1.542228036169E12,-1.9623765285080357,11.029738099701436,-3.9854837883677328,9.629292648580886
1.542228037169E12,-2.161766305797668,11.045546168752598,-3.8779107442002694,9.243850014914896
1.542228038129E12,-2.208817006414974,11.36830995254556,-3.9051211956900778,7.861117498958728
1.542228039209E12,-2.190180958188008,11.2893703095426,-4.065930829420347,7.482202621077884
1.542228040169E12,-2.0654762663841755,11.399930954337957,-3.9511507147304243,7.5764408472604545
1.542228041169E12,-2.2324199416842982,11.500758240535395,-3.928059890326145,7.288668495273759
1.542228042169E12,-2.15635710183518,11.528417166412785,-3.9741156870982794,7.515191633387674
1.542228043169E12,-2.0878159639692235,11.738749730303352,-3.9679728117297928,7.248239601014944
1.542228044169E12,-2.1152243350218,11.579810309105289,-3.6413854727160584,7.677576167908353
1.542228045169E12,-2.1733109734337615,11.585962799936796,-3.8391641779152215,6.442241508475394
1.542228046169E12,-2.128250501245855,11.451650035757805,-3.9219971499969515,6.109512477810003
1.542228047209E12,-2.2053693789771933,11.62811160854613,-3.8027405024401286,5.960764961174037
1.542228048168E12,-2.173154351691396,11.87438548819725,-3.721389838801432,6.076036086773754
1.542228049209E12,-2.182439467626682,12.453065413321537,-3.7456601911887715,6.574926905965717
1.542228050209E12,-2.3891036467006175,12.31329575108886,-3.7713735975977682,6.8226879638661115
1.542228051209E12,-2.1394410819427803,12.239086228694033,-3.3762304652454582,8.6067156237399
1.542228052168E12,-2.220943493805067,12.369196517649756,-3.2572677320350607,9.196100910488719
1.542228053209E12,-2.2046456487760717,12.14187268662497,-3.3238370306812155,9.15835562998378
1.542228054209E12,-2.3050547546306803,12.004798803071568,-3.3065197530299217,8.682574027503813
1.542228055209E12,-2.3280627638423748,11.768833959270014,-3.335275903464958,8.186198743817833
1.542228056209E12,-2.1467943436812553,11.788661018059615,-3.3064853775563745,8.4566101230527
1.542228057209E12,-2.138477912314735,11.543937830299491,-3.328219036897459,8.33883970615364
1.542228058169E12,-2.190148213849238,11.691438041724412,-3.236795347169678,8.734521825130091
1.542228059209E12,-2.1575031304764525,11.998358388117069,-3.029518658817153,9.452820057773742
1.542228060184E12,-2.2285741612411005,12.075992530589732,-3.110623419071126,9.102546558140071
1.542228061209E12,-2.280017823755055,11.650644473207592,-3.304187715109136,8.698530415603008
1.542228062169E12,-2.0628106732066636,11.59084198938228,-3.1617694342779856,7.934786966607342
1.542228063209E12,-2.102780696305795,11.626421832285837,-3.390772209801144,6.508720153794233
1.542228064168E12,-1.9707412799783877,11.544757293596666,-3.2423200678063,7.704052859101938
1.542228065169E12,-2.0874432906981535,11.500827671119369,-3.481638052533365,7.844761054943633
1.542228066169E12,-2.043151547637167,11.12025268605315,-3.6414465057499044,8.187602122523794
1.542228067169E12,-2.051263044865131,11.520632867657735,-3.233629675240103,8.239591618084749
1.542228068129E12,-2.113398752815592,11.420652113842696,-3.311073558802089,8.082168042244067
1.542228069169E12,-2.0944718019578805,11.106512989541443,-3.468728822033288,6.824216888491442
1.542228070169E12,-2.224661039173421,11.271509297474525,-3.2041572490510624,7.653398957106129
1.542228071169E12,-2.191638463626291,11.63234777934445,-3.2207891973060865,7.9670792581189325
1.542228072169E12,-2.1935100559121747,11.627580115103546,-3.5968179549211032,6.6354478462009405
1.542228073169E12,-2.1722724883202553,11.478596697288799,-3.655719031472139,6.479915236175705
1.542228074169E12,-2.1997982792740065,11.348901757850076,-3.6216709441262926,6.191002375105235
1.542228075169E12,-2.0458440493472696,11.255322563185743,-3.5920938750857223,6.412663711081699
1.542228076169E12,-2.2352759548552275,11.334252416812246,-3.7287078645611453,6.069834426475744
1.542228077169E12,-2.043236019337244,11.496605074627482,-3.7699510740472215,6.285978479510601
1.542228078129E12,-2.188342044574357,11.3638444661383,-3.7161607736804014,6.150457186083478
1.542228079209E12,-2.244823562038313,11.183139638396876,-3.602304340000706,6.146210362970502
1.542228080169E12,-2.2488099422899914,11.508660937376684,-3.5609041186994705,5.928264753791526
1.54222808121E12,-2.0702583006938013,11.350652624176915,-3.685079422361472,6.55716790965696
1.542228082169E12,-2.253737180730525,11.665872660817685,-3.7074685200912243,6.711313859736042
1.542228083169E12,-2.2693202703969257,11.471302738629843,-3.274910458929548,8.396869517652926
1.542228084169E12,-2.255151649075393,11.564271976074451,-3.841127139176497,7.009877528623814
1.542228085169E12,-2.226376845403079,11.393087740277375,-3.819450568672293,7.189678819384328
1.542228086169E12,-2.1605577052218825,11.684440296007558,-3.7118456028305973,6.671619490182089
1.542228087169E12,-2.0770324833259513,11.322729333027603,-3.7454522651958584,6.706194160572752
1.542228088129E12,-2.0982281583601354,11.080769628330764,-3.658484577480229,6.423652365716581
1.542228089183E12,-2.0359557809065967,11.132402035826601,-3.7102946985193426,6.479572818357816
1.542228090169E12,-2.0141470065307376,11.210215047624336,-3.845520788053159,6.840274946358004
1.542228091169E12,-2.1598701654112347,11.652016419155524,-3.6849982369716834,6.860595057946155
1.542228092169E12,-2.0762519827649877,11.656575988065583,-3.306121906885525,8.651057963883035
1.542228093169E12,-2.012289619281419,11.317150775805032,-3.291572233310767,8.805356335349229
1.542228094169E12,-1.9414469938548446,11.136718037165299,-3.6533196306894484,7.522578600773134
1.542228095169E12,-1.9136586157910225,11.521268410031764,-3.7228359930486166,7.555493864356322
1.542228096329E12,-1.9354712587998961,11.37203852904254,-3.649220535291378,7.030606756066267
1.542228097169E12,-1.9968862575846382,11.559162667758027,-3.5227886510115196,7.4422753308664245
1.542228098129E12,-2.1147823717505343,11.629698807342145,-3.6321013413022527,8.160365579183466
1.542228099209E12,-1.8715800651549381,11.628361806963888,-3.5107557945365695,7.76427141604133
1.542228100169E12,-1.8707966592721983,11.562911218731294,-3.5893938635342106,7.189708989521381
1.542228101169E12,-1.934804720795456,11.356158637118538,-3.6949209046598956,7.154788247403546
1.542228102169E12,-1.7877512374771969,10.993777126311313,-3.750460580090286,7.100621123353421
1.542228103169E12,-1.8510102350467235,11.142475731489576,-3.740177735591558,7.482022467471417
1.542228104168E12,-1.8251048037096145,11.326971237736023,-3.7700035541842722,7.610124687468075
1.542228105209E12,-1.8916905534269473,11.30133106525183,-3.8617543103344576,7.313964007609474
1.542228106209E12,-1.7889815651039707,11.28971830118378,-3.8790318339029626,6.9197274755174485
1.542228107209E12,-1.881439792228359,11.628058343091682,-4.022035808278967,7.115554990819575
1.542228108169E12,-1.9375334823966497,11.724097676825101,-3.9250278559320386,7.580339854080821
1.542228109209E12,-1.8434632929604198,11.277801329960825,-3.8721985158059766,7.871563163453016
1.542228110169E12,-1.6254860284225796,11.128308158396331,-4.052444964432679,7.97935820250297
1.542228111169E12,-1.6252826620072685,11.283188632812456,-4.0647199985129765,8.471160607229129
1.542228112209E12,-1.795358271887246,11.26348596153113,-3.9653679961320227,8.530746723844722
1.542228113209E12,-1.6998522004424796,11.1962205711249,-3.774822411965756,8.750225030150862
1.542228114209E12,-1.9158850681863093,11.070269019256164,-3.8413088006291156,8.83953187910614
1.542228115209E12,-1.898046475864275,10.977574565291514,-3.7819688363997304,8.816659764210815
1.542228116209E12,-1.729465984487996,10.96111734289701,-3.993097598812848,8.399517571104175
1.542228117209E12,-1.8865127918018847,11.245692361431269,-4.094367889183298,7.644617593344821
1.542228118169E12,-1.7533453284041964,11.474699833096112,-4.002461363004698,7.4451278724170376
1.542228119209E12,-1.7726456603814624,11.337583666262494,-4.050640987404703,7.3840621640434785
1.542228120169E12,-1.8549485039765472,11.248230006263501,-3.996298086731088,8.253453443632502
1.542228121209E12,-2.008476265401751,11.432048733498064,-4.2529658199520135,7.8001488230175635
1.542228122209E12,-1.8628914967021657,11.496123930421666,-4.3654279256232975,7.653530797196059
1.542228123209E12,-1.8795386308732382,11.697030328814252,-4.247562815680654,8.16944394735748
1.542228124209E12,-1.8916472183947783,11.778411215938961,-4.20634709650539,8.132262441075254
1.542228125209E12,-1.8262205694175222,11.774208223914284,-4.33309579934945,7.496393155767251
1.542228126169E12,-1.9000772620799293,11.57842213815766,-3.8674132645005392,9.105790565480339
1.542228127209E12,-1.7908696909521995,11.374560655830892,-3.77572479287895,8.973559423750425
1.542228128168E12,-1.809168210381391,11.759727506005174,-3.8249872454720686,8.662190157439271
1.542228129169E12,-1.9374408925868583,11.544673677490596,-3.8426453515049355,9.055468234657226
1.542228130169E12,-1.7665847719188805,11.589047044592597,-3.8246635686127513,8.899157919238634
1.542228131169E12,-1.8214846784142709,11.722764955647328,-3.9366923561090665,7.892265550086477
1.542228132169E12,-1.8629414422601345,11.732943119058461,-3.9078717340646367,7.60562959460446
1.542228133168E12,-1.7733218400713069,11.681629016365838,-3.910309180412071,7.420191735828671
1.542228134169E12,-1.9092141204491442,11.818469259633838,-3.7712899132736797,7.145933262244937
1.542228135169E12,-1.982532095597996,11.836213350674033,-3.862430014686396,6.945152634568224
1.542228136209E12,-1.8707591372951784,11.795999519743624,-3.8449065120383485,7.666614939449064
1.542228137209E12,-1.6934155860163724,11.846392881234012,-3.7224007700939357,8.303222903565768
1.542228138169E12,-1.6955546176080722,11.83671196869834,-3.7181293300794573,8.378092261478644
1.542228139209E12,-1.6355640688730704,11.67652013605645,-3.275889790585794,7.038391927517863
1.542228140168E12,-1.7103650658243157,11.796890583720945,-3.9274758576080457,7.57519991455961
1.542228141209E12,-1.6516280933995668,12.00544731606522,-3.775427489060861,7.7769272591997565
1.542228142209E12,-1.8341255640670728,11.559802638480933,-3.735550276405898,8.323582446544384
1.542228143209E12,-1.8643583411822136,11.996246786687061,-3.860054067704899,8.474672017256006
1.542228144209E12,-1.789136163829681,11.7321490598112,-3.8329041148146876,9.123662992488898
1.542228145209E12,-1.8027303774569767,11.54511953266791,-3.920164303250999,9.950643675573582
1.542228146169E12,-1.8277631830541337,11.949802427799156,-4.047170511233123,10.203295298233718
1.542228147169E12,-1.759835479587757,12.119699679851951,-3.884018404686001,10.049867203760286
1.542228148169E12,-1.817812385542424,11.736157666376293,-3.8349911174871516,10.298425148662334
1.542228149209E12,-1.9974137420209788,10.95044515565688,-3.7467160564791997,10.538199408350966
1.542228150169E12,-2.123495799087754,10.970014170666845,-3.35935864607626,11.61068736261105
1.542228151169E12,-2.1221248330944613,10.632472772720204,-3.132864357837684,11.698056639082772
1.542228152169E12,-2.06610477715968,10.761581650676524,-3.280146665057946,12.148008138918662
1.542228153169E12,-2.154904528744047,10.651726928105148,-3.2783790618457855,12.4593536458793
1.542228154169E12,-2.098632285605081,10.3257541941018,-3.417320623216267,12.291689409621167
1.542228155169E12,-2.205896329178771,10.734284451975919,-3.560125346036658,12.281827124612965
1.542228156169E12,-1.8983341756859442,11.965032022044555,-3.3827732910062065,11.672902612905009
1.542228157169E12,-1.6415334589165536,12.096946497742707,-3.3778653686194833,11.66502581891285
1.542228158169E12,-1.7818162251234388,12.050038848526956,-3.4466474057430405,12.03915815609248
1.542228159209E12,-1.7787865136088816,12.00658966051451,-3.18869428674196,11.35201125816066
1.542228160169E12,-2.1188780022690357,10.530910374606831,-3.121920418618805,10.78012795477389
1.542228161169E12,-1.648709030339436,11.681023491154825,-3.211266580917112,9.353954803501066
1.542228162169E12,-1.8117916305219697,11.963315147703996,-3.239629125945855,10.37877864545
1.542228163169E12,-1.7859194843943818,12.078101779969773,-3.2163780166254154,9.97609643691452
1.542228164169E12,-1.6195283688964002,12.131989524055797,-3.419470392056645,8.912016685523254
1.542228165169E12,-1.6124413249367284,12.140208806279091,-3.3987781251764497,10.010586972202779
1.542228166169E12,-1.7414326205349693,11.813579823092955,-3.139190659853917,10.671632118750846
1.542228167209E12,-2.0371337787654764,10.448351818637562,-3.1105876136639905,10.94199500702782
1.542228168129E12,-2.1606571341676695,10.250174230571957,-3.344512206963685,10.638578575852668
1.542228169169E12,-2.01911719816438,10.654983858231516,-3.3088624444620773,10.391212986853466
1.542228170169E12,-1.7238217483523461,11.968226616311606,-3.5211332066896435,10.01687801421529
1.542228171169E12,-1.7394172239685568,11.823615724856566,-3.376585071407614,9.285037929999985
1.542228172169E12,-1.8869377916202799,11.80763049396323,-3.5136533746975216,8.121966586620855
1.542228173169E12,-1.760094086289376,11.619083261205086,-3.4847701169514425,7.749836519841883
1.542228174169E12,-1.7987144333568883,11.659749250115675,-3.47688228730557,7.1776509483621265
1.542228175169E12,-1.7674798852457085,11.58445069469424,-3.408026053484464,7.1136239589303605
1.542228176169E12,-1.7454773360169258,11.697958479781088,-3.277913219621853,8.219986298494497
1.542228177169E12,-1.829978763872144,11.59256116228098,-3.2913691966271865,7.74427348732131
1.542228178169E12,-1.8949717454005175,11.633110412735837,-3.437172340694552,8.2549860112137
1.542228179208E12,-1.700723106749501,11.82576373697775,-3.5624343702157497,8.048231828257723
1.542228180169E12,-1.7989433592790025,11.50941119090913,-3.3276723201553193,8.243200500688033
1.542228181169E12,-1.5754527658165014,11.634007089341567,-3.3536138442418553,8.1986618758503
1.542228182169E12,-1.648944186786226,11.39544315647123,-3.1163056637926285,8.536566850422695
1.542228183209E12,-2.111936645364262,10.00909558951598,-3.3694369099230546,8.967138472909404
1.542228184169E12,-1.7713123498498315,11.520190311101883,-3.499223329396647,8.726015538703486
1.542228185169E12,-1.7281581131423296,11.32209452312523,-3.955221876007266,6.725136107136036
1.542228186169E12,-1.6971176044909386,11.04088459226972,-4.010834628945208,6.172039224466427
