Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542229800289E12,-3.4740986724913996,11.79227555463584,-4.291227895347964,9.504997957287225
1.542229801289E12,-3.987679244450197,11.66655704639721,-4.390705564822308,9.348602941913354
1.542229802289E12,-4.132429603463943,11.785407863050319,-4.435394192565913,9.594654716296109
1.542229803289E12,-4.20070403298618,12.128617351482,-4.333010171474163,10.116209665552756
1.542229804289E12,-4.098869996379998,12.118581122887722,-4.370763300599792,10.335986156702413
1.542229805289E12,-4.081019277792861,12.071488604687197,-4.279430504323648,10.01826611038025
1.542229806289E12,-4.049623530075637,12.338098202411341,-4.437872789844087,9.622129062714945
1.542229807289E12,-3.806863671940961,12.415080126263652,-4.285353268834383,9.386307565759262
1.542229808289E12,-3.6181258310009596,12.202600979381385,-4.526127011144291,8.762732391606312
1.542229809329E12,-3.3707089229156963,11.750208819590576,-4.556514829957975,7.463324494282414
1.542229810289E12,-3.2245190000607042,11.761221339732508,-4.5977816975088635,7.598807538776946
1.542229811289E12,-3.213702558513511,12.247733167073598,-4.485095352926125,7.448597083812454
1.542229812289E12,-3.2606281855956634,12.025680721138782,-4.346460343207152,7.029091491883245
1.542229813289E12,-3.0666508303440794,11.841736530386582,-4.433774835673159,6.996580611699025
1.542229814289E12,-3.1775509749872577,11.666247569007407,-4.304321462297168,6.990896573287998
1.542229815289E12,-3.3596107429414324,11.803565936345757,-4.1763309741818,6.5547620517269465
1.542229816289E12,-3.430277375602854,11.672705360522796,-4.071051074831443,6.711048708281827
1.542229817289E12,-3.369961200285909,11.611559034196807,-3.8415694949604293,7.462264376046839
1.542229818289E12,-3.5578024415301495,11.724789443577027,-4.064469284603887,7.37995231613144
1.542229819329E12,-3.4883863999282725,11.553537444066015,-3.8497856753814896,8.054755086620258
1.542229820289E12,-3.6639588943839607,11.706994477933076,-3.7034420741836325,7.541412473109278
1.542229821289E12,-3.710380838205874,11.939899247322177,-4.002482364915586,7.51006098417005
1.542229822289E12,-3.482335498917252,11.724313942615849,-3.8635061924943486,7.186316050244219
1.542229823289E12,-3.4605705340753787,11.978258982811845,-3.9109952466063955,7.030414616722381
1.542229824289E12,-3.3601176710736365,11.75235115299246,-3.838827952394439,7.516533753486974
1.542229825289E12,-3.329846043617959,11.97072045743224,-3.492045977449249,8.988640717468357
1.542229826289E12,-3.2369648429798383,11.862431994738262,-3.426145274720679,9.0346916706212
1.542229827289E12,-3.4323161573867944,12.01684278443702,-3.2708761501936814,9.766306666128617
1.542229828289E12,-3.376177038146455,11.783900750227241,-3.3159986829314128,9.974643713810119
1.542229829329E12,-3.399329612532361,11.868056363299804,-3.814235867842125,8.716316226321625
1.542229830289E12,-3.7782601340909476,10.689387590218367,-3.9502586158987363,8.216454272788992
1.542229831289E12,-3.9126855536266874,10.508272314070256,-3.7632195593456004,8.096168404257694
1.542229832289E12,-3.899899130635664,10.572698571309763,-3.9840276058900383,8.186254453924176
1.542229833289E12,-3.5990542284550866,11.978807943965585,-3.8514265377445907,7.216222093924451
1.542229834289E12,-3.542628811431822,12.012840275000178,-3.813172436325232,7.190522372674808
1.542229835289E12,-3.5141970057436107,11.99668378416067,-3.645182459299918,7.449343787523873
1.542229836289E12,-3.4318465348867955,11.784228401282801,-3.590818091164836,7.642212893428048
1.542229837289E12,-3.4217727718824045,11.897253941548952,-3.9345200346820914,7.498607321111857
1.542229838249E12,-3.438160253824091,11.684383090726469,-4.132602065298535,7.948743866088886
1.542229839289E12,-3.401024636496082,11.910944681906622,-4.025763799916469,8.386369800239802
1.542229840289E12,-3.3955892071063793,11.80796386098226,-4.092022981239184,7.912305624013079
1.542229841449E12,-3.259552242854426,11.924791309125137,-4.097605388080369,7.776100062743392
1.542229842289E12,-3.3293281850904104,12.246226880762606,-3.67936168255013,5.376395560811785
1.542229843289E12,-3.629825909669386,10.8163166124099,-3.717181425968346,5.521101978700214
1.542229844289E12,-3.7781402353454756,10.800392644091506,-3.6241772945620596,5.6617928159012925
1.542229845289E12,-3.6315780596640534,10.756794678085102,-3.7645018182794807,5.024064801017587
1.542229846289E12,-3.4668679000465463,12.008506522521694,-3.7902624412991672,4.671448210289628
1.542229847289E12,-3.3280359034628946,12.221069395329321,-4.081401699769007,6.560892841581412
1.542229848289E12,-3.6209969670166764,12.117438306478961,-4.056677190578519,6.988061027621069
1.542229849329E12,-3.477028976372139,11.949604552584299,-4.049664113231432,6.6282148643721035
1.542229850289E12,-3.4448966948840347,11.96762467803059,-4.07715535337805,6.368461844036761
1.542229851289E12,-3.395037867563089,12.04313288409554,-4.09454988523861,6.344546220994646
1.542229852289E12,-3.4714379754170652,12.09438726258959,-4.125654089089255,7.003726940310349
1.542229853289E12,-3.4014410007786475,11.959971619827861,-4.496929917021511,5.683824923567398
1.542229854289E12,-3.506236755651995,11.94896697654043,-4.508072362630447,5.904484966032828
1.542229855289E12,-3.3204609877349496,11.989086712643546,-4.630578331390791,5.891446093414294
1.542229856289E12,-3.1987986738118304,11.990863297544582,-4.324275495559365,7.2284752793591345
1.542229857289E12,-3.5332518050559516,11.774335366656619,-4.363100534323239,7.595444681448577
1.542229858289E12,-3.3774619229899097,11.79361978362248,-4.539157568724111,7.645173531546751
1.542229859329E12,-3.3297947227532516,12.198286384542328,-4.678268692630844,8.15034713221424
1.542229860289E12,-3.2896328752433157,12.31314936409184,-4.675339014693678,7.9572144289454485
1.542229861289E12,-3.441564786323856,12.399796417323055,-4.585813448296813,7.969640205510977
1.542229862289E12,-3.445824189936441,12.491629542985727,-5.075011397945536,6.301452494863494
1.542229863289E12,-3.2916639485464567,12.72711185719372,-4.901021839740317,6.780973088732774
1.542229864289E12,-3.3780991880367606,12.88993974624489,-4.568064436876675,9.227258726496778
1.542229865289E12,-3.2439997887274004,12.954025056117029,-4.653917717943917,8.224727068259506
1.542229866289E12,-3.6589682740995553,11.386965101878447,-4.749015051852727,8.249203940344735
1.542229867289E12,-3.7253938969868554,11.572252111284893,-4.673532961926481,7.72677450538967
1.542229868249E12,-3.7561060821980568,11.581959757640051,-4.585934252995499,8.196292784322978
1.542229869329E12,-3.6299167746698724,11.581229597912174,-4.1083273143642876,9.844483144777946
1.542229870289E12,-3.7839028387193183,11.77605631557918,-3.970962442279165,9.582119418470823
1.542229871289E12,-3.5967304298661498,11.797041405011361,-4.50928225714582,9.04675187262666
1.542229872289E12,-3.789277764210102,11.910890826573839,-4.21189122153248,9.965869369245198
1.542229873289E12,-3.26330637468744,13.13977228817118,-4.570084653097112,8.092936432063082
1.542229874289E12,-3.3503269728186624,13.133811569001809,-4.3751963626866175,9.098888308749107
1.542229875289E12,-3.6175394316196945,11.915253525391735,-4.603479574163533,8.475438756997143
1.542229876289E12,-3.559005205568276,13.525491131359455,-4.1746012949957985,9.837019806324587
1.542229877289E12,-3.5208883404559583,13.322259399648782,-3.787960967275452,7.645718924377502
1.542229878289E12,-3.798899977567231,11.931319329914862,-3.6343070423961383,7.622372569413254
1.542229879329E12,-3.4140712359451935,13.278763495106062,-3.7253128894804073,7.479215351203826
1.542229880289E12,-3.3028933234926634,13.083814069478645,-4.041824995278064,9.622755426386808
1.542229881289E12,-3.718932253040292,11.834286741973303,-4.0647325008053805,10.282110438662336
1.542229882289E12,-3.559399993734886,11.563352237281798,-4.013484105194621,10.930375245065783
1.542229883289E12,-3.521661814483496,11.717041160419509,-3.9004004574878075,10.952452604193207
1.542229884289E12,-3.5180120326427518,11.458529411709485,-3.8514036973663335,11.216620743769772
1.542229885289E12,-3.435349591604154,11.65150004199421,-3.7149104509049264,11.693813889601998
1.542229886289E12,-3.4309600635606063,11.744085761508362,-3.6177007783272344,12.39287704458887
1.542229887289E12,-3.5312267352311437,11.824587892401027,-3.7163211786296957,13.149503726581678
1.542229888289E12,-3.4450132076345508,11.89435711192544,-3.4623443788979484,13.666907383431193
1.542229889329E12,-3.350269833290854,12.116602445359888,-3.578400846764051,13.613185846034737
1.542229890289E12,-3.227737097854933,12.149067602263107,-3.6290158160770636,12.98743131829695
1.542229891289E12,-2.917887803989223,13.402605038985836,-3.700475500864403,13.539121706284174
1.542229892289E12,-2.9069141883574887,13.314737183017499,-3.53058192728322,13.47892431841623
1.542229893289E12,-2.994088402590425,13.338327876932178,-3.5251738468405325,13.926772622849331
1.542229894289E12,-2.974876085508784,13.487531149836604,-3.4728651614809904,14.042895462483573
1.542229895289E12,-2.776641285450579,13.65843620498765,-3.3763815730773197,14.35957181603125
1.542229896289E12,-2.866852066275886,13.374487116236093,-3.629376628620155,13.967738019053568
1.542229897289E12,-2.737380092980561,13.350148291334206,-3.45977412927921,13.982592976804204
1.542229898249E12,-2.7618662714589712,13.484811417498431,-3.413883209899764,13.729169635803432
1.542229899329E12,-2.753055565714367,13.516806253405896,-3.4149807281389126,14.240374912994461
1.542229900289E12,-2.7408267196410825,13.449496857750843,-3.317109128599215,14.18910008270371
1.542229901289E12,-2.915039568945085,13.15515444420786,-3.3479588736747314,13.38317996841736
1.542229902289E12,-2.7658895787634714,12.94758130422231,-3.4051539841981953,13.214373326812145
1.542229903289E12,-2.8013024810867395,13.331018761748675,-3.497429219936103,13.209785166936257
1.542229904289E12,-2.5936452553647653,13.171246682661055,-3.6986465792400622,13.011641110669022
1.542229905289E12,-2.6347836549263444,12.958636091433979,-3.454284051612706,12.73233970462229
1.542229906289E12,-3.0549529811644236,11.729900614721789,-3.382376452149089,12.654046171465437
1.542229907289E12,-3.113250007032405,11.462437400119796,-3.2938864596573434,12.719591229858807
1.542229908289E12,-3.124761999553298,11.36755116149858,-3.3167968343932803,11.763697508827624
1.542229909329E12,-2.841316679317431,12.649902447252558,-3.2939153829335157,11.35106593517633
1.542229910289E12,-2.8923987751240277,12.703765407114663,-3.441940727397858,11.156735864779623
1.542229911289E12,-2.8124299473945764,12.363576417877917,-3.4648467188792695,10.650412825778059
1.542229912289E12,-2.830282977181554,12.261123191042827,-3.537119082107523,10.695711134479204
1.542229913289E12,-2.771631454170047,12.264047987617113,-3.3982534399334736,10.461528419173984
1.542229914289E12,-2.9784327728197035,12.19238785305987,-3.2755791130801897,10.398097362832637
1.542229915289E12,-3.263233386792054,10.992781425871726,-3.099408118741068,10.403915758140414
1.542229916289E12,-3.052762609410558,12.39770218297819,-2.7291369677983464,8.302991961848587
1.542229917289E12,-2.97310217350896,12.26334416751139,-2.7377056143285086,9.522059929650414
1.542229918289E12,-3.0534779732149055,12.33455339702676,-2.4774114592965844,8.206039741213441
1.542229919288E12,-2.9415048800887407,12.083445275498425,-2.6567158405457505,9.839724874062696
1.542229920289E12,-2.750465277559661,12.241065831679428,-2.970052239497352,9.110049182773139
1.542229921289E12,-2.9183902199691025,12.024906200091182,-2.7112519146877525,9.247267403183276
1.542229922289E12,-3.033676869248986,11.887441420600188,-2.872838858711181,9.129261176627548
1.542229923289E12,-3.0304812784978474,12.04415658192708,-3.1614687321885175,8.691997004553734
1.542229924289E12,-2.9409161149228993,11.708885123300716,-3.2229496691783983,8.526149748720576
1.542229925289E12,-3.1618311942847077,11.982207253572309,-3.4281180482872613,7.391009795350815
1.542229926289E12,-3.130289530221934,11.872618975020877,-3.2951150017567454,5.277565946336965
1.542229927289E12,-3.157195001430656,12.055951619023292,-3.5000636530286817,7.042042200006152
1.542229928249E12,-3.0793973259597367,11.849835482730766,-3.319499474363448,7.07273151823157
1.542229929329E12,-3.180096972921006,12.027469863399292,-3.240132475025118,7.449174740525051
1.542229930289E12,-3.059204526638941,12.187847324666269,-3.222171094292456,7.173760865268331
1.542229931289E12,-3.0591497372405407,12.369201546839419,-2.9691036607652466,5.48106387974533
1.542229932289E12,-3.067567425615299,12.376478755684687,-3.0756289746076013,5.892592902273549
1.542229933289E12,-2.9126627573830657,12.054234796150357,-3.009061788386375,5.857107026708996
1.542229934289E12,-2.9874780758209782,12.064556071972865,-3.493026813541648,7.0937607696988545
1.542229935289E12,-2.8451986394557798,11.818431188290596,-3.5743535475887867,6.300325907573222
1.542229936289E12,-2.7951128060188455,11.53648306780026,-3.6722635056130315,5.96326119106683
1.542229937289E12,-2.8760690678145537,11.374973643215755,-3.472543269053425,5.799309210239222
1.542229938289E12,-2.9180673076183896,11.728691042288741,-3.434740455348497,6.265260572569999
1.542229939303E12,-2.706460830828737,11.668721004201002,-3.3934198860972304,7.456003232119821
1.542229940289E12,-2.803899562382742,11.790994499204556,-3.3526226766749434,8.453727366880331
1.542229941289E12,-2.8733736910660057,12.177783771911747,-3.3772303316063397,8.400535516348267
1.542229942289E12,-2.718700751396798,12.06495780220689,-3.444908170834823,7.8995245144008726
1.542229943289E12,-2.8360014272740064,11.659831206427246,-3.394596824659045,6.83729105789912
1.542229944289E12,-2.954671718590016,11.51782340580817,-3.3627633748798087,7.752064723301534
1.542229945289E12,-3.1459251340517618,11.6117670657512,-3.409790213807716,8.357765692983865
1.542229946289E12,-3.02052129496236,11.64166746343224,-3.359869778168835,8.511154762070861
1.542229947289E12,-2.8696104583289737,11.750526955008112,-3.5064663979200543,8.627792604638563
1.542229948289E12,-2.8575655318731763,11.6623542377161,-3.725763886207178,8.304394837019776
1.542229949329E12,-2.738865159403061,11.856413475363683,-3.8250560710741652,8.714477413936743
1.542229950289E12,-2.7742362413536665,11.88456726818839,-3.523885269985886,9.113740079050475
1.542229951289E12,-2.7327776830794255,11.767255257228078,-3.5452375368047235,9.683188473243165
1.542229952289E12,-2.6060261730391745,11.322007707051371,-3.481679858835821,8.681733108723108
1.542229953289E12,-2.6050053565760467,11.278540163416551,-3.7081728782534062,9.44266728680804
1.542229954289E12,-2.402313641554425,11.305868441385256,-3.694733198604772,8.547484595061356
1.542229955289E12,-2.514175748401611,11.333910341914141,-3.7637241186717976,9.025464303368382
1.542229956289E12,-2.71437536352041,11.251924286123955,-3.9069998553598064,8.896712273523042
1.54222995729E12,-2.73150989974523,10.977471440158507,-3.6588338636247943,9.23258079359222
1.542229958289E12,-2.782236627844027,10.955231398162297,-3.5248093135449596,9.231673640876036
1.542229959329E12,-2.8540882736674766,11.582577591036541,-3.4904310079451646,9.332593611532008
1.542229960289E12,-2.7529812861425342,11.881988834494933,-3.5329057282010097,9.79111528443962
1.542229961289E12,-2.7899134788021134,12.253292119244936,-3.7040622625837862,9.722110526291859
1.542229962289E12,-2.6410741371830677,11.748698196692592,-3.762732842451126,9.204044466813892
1.542229963289E12,-2.629973014083996,11.957835804738105,-3.9361891076706037,9.225048753345735
1.542229964289E12,-2.6514624070190114,11.759986418474517,-3.8589043952445303,9.256923804562746
1.542229965289E12,-2.607983427575141,11.995880759723862,-3.9028043662795593,9.413246661746047
1.542229966289E12,-2.547617674114573,12.063952892761426,-3.7045003755773647,8.44478896383729
1.542229967289E12,-2.539789078173092,11.788590730266664,-3.7884721890923547,8.535413627698164
1.542229968249E12,-2.601888092940004,11.792638540094025,-3.657179021291919,8.854619820129635
1.542229969329E12,-2.482120859320363,12.006521193986444,-3.8668707537026235,8.987825130103554
1.542229970289E12,-2.5128137270591826,11.922469237346936,-3.863909620019331,9.555638085637243
