Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542214200329E12,-5.26905475505425,7.626265179193825,-6.018267487070452,11.692743659523877
1.542214201329E12,-5.356505626508598,7.805262914791785,-6.002146577301561,11.635503037196411
1.542214202329E12,-5.20523599962895,7.533244411357611,-6.188162466371041,11.68911368062073
1.542214203329E12,-5.341407286514096,7.75857816239027,-6.171374338944804,11.628372068877942
1.542214204329E12,-5.656823797428729,6.5078776846514055,-6.291867988213075,11.558902463738205
1.542214205329E12,-5.481217245386051,6.268691328744505,-6.373101369262828,10.960131059308901
1.542214206329E12,-5.5107747318149025,5.972907798261739,-6.514650199563166,11.042901246565195
1.542214207289E12,-5.523734024155857,6.194075667326764,-6.442962753994235,11.11691911154169
1.542214208369E12,-5.432007107149002,6.560309960050787,-6.379249087672395,10.957500545895076
1.542214209329E12,-5.697961815791435,5.417544226190391,-6.423277147508203,10.666364411290262
1.542214210329E12,-5.605590347845909,5.1304871678715935,-6.49104805506536,10.189164365912973
1.542214211329E12,-5.661699371339033,4.873948558579909,-6.3965765849327045,9.94342139577404
1.542214212329E12,-5.683841735491012,4.640709468729055,-6.489540424383103,9.575370813335246
1.542214213329E12,-5.3358562279853015,6.196328724967399,-6.510259872011401,9.401281160859588
1.542214214329E12,-5.357132364885706,5.836894519994914,-6.413599241136914,8.991225600509804
1.542214215329E12,-5.621929801648572,3.5392562402315333,-6.3540729849792745,8.758141482273999
1.542214216329E12,-5.847719196352768,4.199855338273389,-6.336569406687191,8.512392425805256
1.542214217289E12,-5.81727618408613,4.098969160082348,-6.377600926537553,8.263866580085525
1.542214218328E12,-5.5539085846186715,4.235871988793502,-6.235218442797568,7.888076429845557
1.542214219329E12,-5.635184954514259,4.252458070752469,-6.754124960899587,6.409166114392455
1.542214220329E12,-5.619276807602667,4.284833027415016,-6.266638889728736,8.065671824815036
1.542214221329E12,-5.613525269500943,4.534240241928272,-6.338761170186929,7.827495586771306
1.542214222329E12,-5.6516554353595785,4.795437027274269,-6.360429957016755,7.10748244532789
1.542214223329E12,-5.543407791568696,4.820038722564591,-6.413671353018352,6.9058763537847545
1.542214224329E12,-5.521033838579267,4.961705591158865,-6.294767587113419,6.804647623736628
1.542214225329E12,-5.706224378851743,4.242672054196401,-6.655304104096513,6.192285827376732
1.542214226329E12,-5.6934016293742875,4.36213532074438,-6.659536076133681,5.837747587409168
1.542214227289E12,-5.722449675184269,4.169174856418386,-6.320258065323353,6.618183021918335
1.542214228369E12,-5.661302966155605,4.580265028300943,-6.44273592604717,6.827136382460915
1.542214229329E12,-5.706151067177404,4.473480773506643,-6.61876013662938,6.4417087016013745
1.542214230329E12,-5.827926752658581,4.355700662943619,-6.12014230940478,8.23430659448377
1.542214231329E12,-5.826877260239796,4.430217100835837,-6.059535271319493,9.132032389958825
1.542214232329E12,-5.913125966101936,4.4968142458214535,-6.011922970025167,9.39024157538549
1.542214233329E12,-5.488045125639472,5.7463921232787225,-6.510278298814417,8.416544821666129
1.542214234329E12,-5.5068149927979935,5.5667794220585805,-6.525719057154526,7.454413618913768
1.542214235329E12,-5.360103788103617,5.534115351715874,-6.5363795210615105,8.206939930741349
1.542214236369E12,-5.4337965229666985,5.553896595772319,-6.5952655293266025,8.534960132778282
1.542214237329E12,-5.511617929210684,5.767888093867358,-6.594784090583193,10.809012622910785
1.542214238368E12,-5.4764359729921,5.8164377081394925,-6.313944124605621,10.497229253238388
1.542214239329E12,-5.532971754226274,5.789873063792836,-6.2917669318089375,10.566371860270905
1.542214240329E12,-5.30209675613229,5.410875400665795,-6.458519505027092,11.595309287233711
1.542214241329E12,-5.451782894893791,5.702904140478095,-6.41215644120184,12.16353786472336
1.542214242329E12,-5.283341542203748,5.985843428953562,-6.456026891321054,11.91758273329259
1.542214243329E12,-5.499341649414033,6.294930662004898,-6.280447653198514,12.431585380592766
1.542214244329E12,-5.3829305118955,6.16566210919178,-6.330300214047543,12.78330253040515
1.542214245329E12,-5.562085629336678,5.83049744007499,-5.902321841447925,14.49881090703797
1.542214246329E12,-5.5370759365755475,5.746573036304344,-5.929090966330863,14.790152398341583
1.542214247289E12,-5.522138400662715,5.869768872856783,-6.113040057009934,14.798391697294145
1.542214248369E12,-5.610870308892598,5.8042196367943015,-6.233513431912669,14.548716456308084
1.542214249329E12,-5.461257406151068,5.384047641992094,-6.025341910341949,14.553930138302805
1.542214250329E12,-5.542617153358679,5.256317917190848,-6.034366157709127,14.760358472268223
1.542214251329E12,-5.361877774586376,5.274598058402963,-6.008333220228953,14.732943228063355
1.542214252329E12,-5.596910657791432,5.491968230630232,-5.977246402831487,14.823631624158851
1.542214253329E12,-5.3046361068676555,5.398910644614256,-5.914861268405405,14.88336412404985
1.542214254329E12,-5.313539475675642,5.519296659353515,-5.9249033286471695,14.78669181020804
1.542214255329E12,-5.4051010026272435,5.860881939005865,-5.921573469779271,15.176989506743816
1.542214256329E12,-5.293200006762888,5.687857705654289,-5.984841686509794,14.707738814181347
1.542214257289E12,-5.301744016605321,5.741976687459901,-6.1517957086618225,14.856742346919917
1.542214258343E12,-5.384639044563099,5.4529236097839835,-6.100190643294583,14.400787084802536
1.542214259329E12,-5.387995234691097,5.518265131242502,-6.223247347032178,13.818124775811313
1.542214260329E12,-5.404284762576689,5.183313417613263,-5.97932601879795,12.932840579742829
1.542214261329E12,-5.524870491467301,3.8290709645567462,-6.028397507893433,12.994109339305755
1.542214262329E12,-5.578965409441787,4.385284020108693,-5.987925047212697,12.704873961150614
1.542214263329E12,-5.3088049775100625,4.772761461321204,-6.15957430101637,10.320220850224608
1.542214264329E12,-5.597045346618419,4.770475750393732,-6.060801729398388,11.559852724804859
1.542214265489E12,-5.353112718861125,4.977922122945779,-5.922017756495643,11.603439208718678
1.542214266329E12,-5.609880454174853,4.938859683115268,-5.960227272923887,11.26256246148655
1.542214267289E12,-5.478791301898292,4.878168050323839,-5.852181850080857,11.254765040870579
1.542214268369E12,-5.266519209131374,4.820209150159143,-6.066485142030963,10.701556931430623
1.542214269329E12,-5.268729994533994,4.409509404312427,-6.118287211167623,10.704823788985754
1.542214270329E12,-5.368884380054257,4.4702575334725045,-6.1315280345623195,8.82558289725895
1.542214271329E12,-5.3380922540757645,4.3166977721812625,-6.2675257767753205,9.564018373885585
1.542214272329E12,-5.342015747423562,4.464455810103576,-6.0907047692113885,9.644701123980004
1.542214273329E12,-5.276682578891807,4.4365416050027395,-6.315917277733319,9.34491769943342
1.542214274329E12,-5.369310081459331,4.696045824387864,-6.303227345290484,9.06058775222235
1.542214275329E12,-5.41547728496387,4.856744804341522,-6.381555824760688,8.488896799331389
1.542214276329E12,-5.572987110654952,4.884618503837558,-6.19585335362422,8.234981172116612
1.542214277329E12,-5.59086711312926,5.056524005563862,-6.052355987113941,8.388923670573467
1.542214278369E12,-5.535657156716126,4.732402783625948,-6.0123584832992725,8.08543474056304
1.542214279329E12,-5.4678717653940385,4.715174591788596,-5.9030805643402795,7.82166320519858
1.542214280329E12,-5.425645949800278,4.479914141982837,-6.0104076071423815,7.457614009225254
1.542214281329E12,-5.475575006570252,3.834222789465416,-6.110954444093104,6.966449453922288
1.542214282329E12,-5.21288160068559,4.543182438930885,-6.273516264833404,7.0636928105118
1.542214283329E12,-5.334864210954282,3.978433369126154,-6.153592167797057,6.4087717288237185
1.54221428433E12,-5.446625761916027,4.077236606115029,-6.268779263297616,5.498128218029016
1.542214285329E12,-5.170632425148249,4.170778208453063,-6.1875986347351235,5.92552674617266
1.542214286329E12,-5.223906042183249,3.897785954571025,-6.265636343047982,5.533872437211446
1.542214287289E12,-5.434344322463775,3.8693144438975136,-6.343310059914912,5.038313338233395
1.542214288368E12,-5.2385718877443095,4.041010582440035,-6.2091574269681225,4.916072371625895
1.542214289329E12,-5.287674002548472,3.8678261121051705,-6.253700105157421,4.871973563162127
1.542214290329E12,-5.28756587915799,3.816503590649781,-6.271338624926343,3.60205783182084
1.542214291329E12,-5.249546173622421,4.017849768312165,-6.179336784130893,3.244255210279251
1.542214292329E12,-5.229595588452232,4.174725122893386,-6.22146940614512,4.538088786280734
1.542214293329E12,-5.188209745098955,4.242845033865458,-6.433840189142299,2.886501215304029
1.542214294329E12,-5.268011614209156,3.527209505984384,-6.272031290201837,2.1425914277285165
1.542214295329E12,-5.364019375660942,3.4414349092980276,-6.341005099811778,2.484716281865318
1.542214296329E12,-5.455550801846261,2.651172401146208,-6.478624787489312,2.326685068731796
1.542214297289E12,-5.3464087700317915,3.8698650175564846,-6.472628170444173,2.737383228031689
1.542214298329E12,-5.199712191665141,3.8465987969481796,-6.4636628286074,2.1134703503773915
1.542214299329E12,-5.258993250184867,3.248745465069784,-6.74983844624611,3.250657883143945
1.542214300329E12,-5.306842863303655,3.2177492689094143,-6.741402268847033,2.956173525697685
1.542214301329E12,-5.359263413883077,4.2641215968246575,-6.714303800223974,3.659524176508598
1.542214302329E12,-5.238300468134505,4.691293733577588,-6.685752494009583,3.5899213440387103
1.542214303329E12,-5.587194837946652,4.349680449168882,-6.918475522145403,3.8456760182435312
1.542214304329E12,-5.400758490572873,5.127487484953329,-6.900070649718055,3.9566901898566402
1.542214305329E12,-5.281018138026467,5.234664982267267,-6.885464105749968,3.985843487991283
1.542214306329E12,-5.268541065138875,5.120215074637393,-6.853729495567058,4.178370426278101
1.542214307329E12,-5.353202122110325,5.110264326139297,-6.869590457638435,4.274081113773149
1.542214308328E12,-5.4636875674225704,5.172214757201427,-6.886805427841224,4.348507945271024
1.542214309329E12,-5.491926732138359,4.578103485010305,-6.6533428199370315,4.914992529028031
1.542214310329E12,-5.27731336344961,5.272212564241916,-6.589539374790658,4.379082062263416
1.542214311329E12,-5.442208653371347,5.31140674674846,-6.622692955777832,4.4410889440955685
1.542214312329E12,-5.660621106433331,5.0102413786765165,-6.460646410047499,4.945746257382499
1.542214313329E12,-5.383480139476672,5.2968813351197195,-6.480381512177471,5.336628772475103
1.542214314329E12,-5.441341872669584,5.017565051498288,-6.437474641908196,6.062563332639713
1.542214315329E12,-5.309468462147521,5.14511660025907,-6.319469572525585,6.931900318511331
1.542214316329E12,-5.378581766134714,5.259814567262646,-6.394899870506613,7.670345792789763
1.542214317328E12,-5.3422281953442985,5.285557958438303,-6.581369066455367,8.251867712908815
