Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542219600649E12,-3.616725091952323,7.109184132223993,-7.544124274652838,5.356050904502217
1.542219601649E12,-3.5821267293078276,7.407078363842513,-7.3632771233032965,5.069495996944316
1.542219602649E12,-3.495625378947851,7.500433601402459,-7.024565722511336,6.242435998784968
1.54221960365E12,-3.6061742401729378,7.6485181855758055,-6.831857187024333,6.655815877436216
1.542219604649E12,-3.5787067565361603,7.305883995309409,-6.92656416960761,6.479344646981743
1.542219605649E12,-3.503896765990656,7.319460881939556,-6.822094502105518,6.2687557629122805
1.542219606649E12,-3.4838048072502703,7.5186163881740065,-6.828017226688411,6.275286063203809
1.542219607649E12,-3.484483665708026,8.06720120088839,-6.893075497268347,6.731641591212755
1.542219608689E12,-3.623160709948179,7.875645360422705,-6.652369977510099,6.874869302575908
1.54221960965E12,-3.6922648862494247,7.8245622258288,-6.68471038368058,7.445889161082511
1.542219610649E12,-3.8693316908546196,7.793759452337443,-7.0177826770231455,6.340978897062699
1.542219611649E12,-3.7518976412776817,7.3956516494054485,-7.302777385689574,5.703648556234083
1.542219612649E12,-3.7237297770220925,7.076135867138763,-7.449745285378902,5.132905585039974
1.54221961365E12,-3.748999219985543,7.728192350494959,-7.501089801338176,4.647099856272194
1.542219614649E12,-3.721662397637732,7.670724612378005,-7.173917643756065,4.757323386336844
1.542219615649E12,-3.4977081949561364,7.56742438697758,-7.205434371578139,5.901020547474151
1.542219616649E12,-3.7470306442679004,7.8248162102207965,-7.279431549226113,6.523089881494107
1.542219617649E12,-3.8961450502787907,7.72843888101203,-7.134579901456051,6.541260576865713
1.542219618689E12,-3.974547529289646,6.952194896534929,-6.788152041428019,8.440608427786662
1.542219619649E12,-3.6811589375460523,8.289678012180417,-7.1436066363173625,6.982799656399213
1.54221962065E12,-3.6529417712051973,8.227751843384246,-7.228678611863003,6.217534038358022
1.542219621649E12,-3.779087041856194,7.903217527068633,-7.1675387304656475,5.842972934578163
1.542219622649E12,-3.491289221392396,8.363040392121842,-7.270272624797964,6.447399312871486
1.54221962365E12,-3.609184012538576,8.56567090416588,-7.162739103694551,8.042994599165496
1.54221962465E12,-3.4388434970231434,8.785360440905237,-6.877232942336205,7.861125584659686
1.54221962565E12,-3.561216718484463,8.762429817986211,-7.037397955108432,6.431364600551439
1.542219626649E12,-3.644684074712342,7.593309905629565,-7.2573766790272,6.433885814243313
1.542219627649E12,-3.770765228652407,7.849662615065544,-7.376647051971172,6.417564628444151
1.542219628689E12,-3.3906622462944713,8.762319430405404,-7.840504555180092,6.420771315189209
1.54221962965E12,-3.5303324428913276,8.824740991407742,-7.666559409052653,6.674226979396165
1.542219630649E12,-3.636559448822181,8.897701632683672,-7.487658602328598,6.431809300522409
1.542219631649E12,-3.588782631834513,8.712148458601416,-7.357478316810136,6.105562408526003
1.542219632649E12,-3.686773986032738,8.619753331640007,-7.272188812975185,6.4969628285550725
1.542219633649E12,-3.6118740276977626,8.28693743414777,-7.5029954148408295,6.828461322591232
1.542219634649E12,-3.903336204707064,6.1729342416908075,-7.630043177781783,7.0338763651579805
1.542219635649E12,-3.9043178525822033,6.076368980767804,-7.482102726814026,7.008839440575435
1.54221963665E12,-3.8808746604536775,6.306142962502772,-7.422982750532931,7.434734871632761
1.542219637649E12,-3.4616729972642752,8.565191201724152,-7.337626763121966,7.523993587087712
1.542219638689E12,-3.402300838137243,8.355461082172651,-7.4940379069882574,7.956211492658825
1.542219639649E12,-3.6769116520115124,7.629053843646129,-7.447543307370833,8.541788592978866
1.542219640649E12,-3.742024695356533,7.184187409002957,-7.241988776817661,10.705959934093624
1.542219641649E12,-3.928193987680457,6.956686609764294,-7.190504814683701,10.812208691218533
1.542219642649E12,-3.8909550808121494,7.151994921113809,-7.251159729177878,10.307500961206891
1.542219643649E12,-3.3708418808282583,8.089454566469097,-7.405208431059264,10.24926865337637
1.542219644649E12,-3.5358161960969716,8.310890051398173,-7.382115201998001,10.11795887438859
1.542219645649E12,-3.7691955140522695,7.216874279433457,-7.190122742264221,10.332568586310442
1.54221964665E12,-3.606461084922779,8.1599551819373,-7.75486453013651,8.776248147508293
1.542219647649E12,-3.6596741446582945,8.38612276913587,-7.717988819356914,8.541638957744983
1.542219648689E12,-3.584175640853642,8.267442044394674,-7.411327567453016,10.092548165100249
1.542219649649E12,-3.7182512589743224,7.313807978696359,-7.333781900276934,10.12283079056556
1.542219650649E12,-3.8443400269627714,7.432071970697893,-7.716216480117741,8.298350844358966
1.54221965165E12,-3.740346463707615,8.8339389663083,-7.663141412300606,8.314023574220231
1.542219652649E12,-3.5675300850534346,8.42616570879599,-7.83168356811827,8.32967700863849
1.542219653649E12,-3.3964620454626404,8.150212756539363,-7.527699815510779,9.22758899715559
1.542219654649E12,-3.479417157641936,8.280153434981289,-7.554468524896585,9.048142099136216
1.542219655649E12,-3.7321503610903886,8.326984893190104,-7.33239458308847,9.250637409355756
1.542219656649E12,-3.965805195763787,7.34795754456501,-7.327806225993959,9.300049794025142
1.542219657649E12,-3.8135672765688935,6.937630958891211,-7.678063843609395,8.282609443909687
1.542219658689E12,-3.977650346654209,6.984773045962088,-7.381276068278365,9.159539787226027
1.542219659649E12,-3.7882470318745045,6.789797467754984,-7.438630785755529,8.58536981676046
1.542219660649E12,-3.827595276320468,6.867191215569163,-7.4817991853162145,7.89867747718131
1.542219661649E12,-3.696228091158687,7.002784537321794,-7.6512000250537175,7.7918367718026875
1.542219662649E12,-3.749546775011074,7.157384499863234,-7.470211726229719,8.075165879289814
1.542219663649E12,-3.6622285417008844,6.965661449217469,-7.478511742714677,7.574093343284185
1.542219664649E12,-3.7332010896148353,7.139359469353909,-7.479151752482351,7.192313642710553
1.542219665649E12,-3.6522982204876837,7.315186782548103,-7.449343993950696,7.009728049833239
1.542219666649E12,-3.460058461620846,8.339110082887544,-7.4551682009820075,6.7146967237433675
1.542219667649E12,-3.570171512899169,7.8862207262552335,-7.422808160278289,5.959403098417256
1.542219668689E12,-3.63785513261171,7.911722595693483,-7.199614980718104,5.942437552078439
1.54221966969E12,-3.509942861039049,7.67778824279665,-7.100296821372294,6.547348677002516
1.542219670649E12,-3.6490383565261095,7.775322893880477,-6.836303513165699,5.630787080308009
1.54221967165E12,-3.4873447268456608,7.899121445724703,-7.069568511381666,4.602602268854526
1.542219672649E12,-3.5226721794609244,8.035782047685798,-7.521794479038266,6.0457059755371825
1.542219673649E12,-3.5989488152529954,7.876795671436904,-7.407409322266313,6.662514592956701
1.542219674649E12,-3.740989494296304,7.8326383659645265,-7.606511038062775,7.695591949682955
1.542219675649E12,-3.6516506146296557,7.646372632544085,-7.509653870277224,7.514089598854879
1.542219676649E12,-3.625194529306822,7.697451398801658,-7.5276113252367205,8.382428029569184
1.542219677649E12,-3.7984870795670207,7.585260269995801,-7.542831017649208,9.193424251130494
1.542219678689E12,-3.9342830397855684,7.651650977417245,-7.7836060256458826,8.866020739279831
1.542219679649E12,-3.906356452218649,7.60657690639602,-7.1613158295505475,11.294640485636425
1.542219680649E12,-3.796242940981401,7.658775144076014,-7.2499541528460805,11.506239253986509
1.542219681649E12,-3.9689771316338636,7.51733425506833,-7.151305306396154,12.235741636026056
1.542219682649E12,-3.662934552951117,7.580433044143118,-7.309852484709422,12.170557428664752
1.54221968365E12,-3.7081347367351385,7.262830902400136,-7.20775472241053,11.806528777016242
1.542219684649E12,-3.7002150866881975,7.388442072083225,-7.0947844368687445,12.552442025173873
1.542219685649E12,-3.589388810832093,7.440856317220379,-7.283019866223128,13.030814104779289
1.542219686649E12,-3.6430544140988514,7.593578946494619,-7.228495162253722,12.81611104571506
1.542219687649E12,-3.5535473364554138,7.040984599539093,-7.168824280491879,12.20322566820311
1.542219688689E12,-3.7465592606440854,7.167306298308251,-7.379979437616048,12.599324114298529
1.542219689649E12,-3.6351126301167116,7.07393559933891,-7.559698108090902,12.512044761297483
1.542219690649E12,-3.4878514280982236,7.31720357595372,-7.370065674383737,12.419750470856535
1.542219691649E12,-3.5857376775650027,6.878911375384386,-7.0478526402864325,12.503590433689864
1.542219692649E12,-3.498417166214369,6.905557578505659,-7.1330847160462225,12.179816128421288
1.542219693649E12,-3.8369236491504144,7.198417246637969,-7.178088844571012,11.838400651858352
1.542219694689E12,-3.785997329802518,7.249551513735493,-7.185783185490278,11.83016817837156
1.54221969569E12,-3.8616417552876037,7.4145098617824345,-7.211186333142628,11.691409141614892
1.542219696689E12,-3.866814340388019,7.635622034045421,-7.097921247699024,11.436706043380058
1.542219697649E12,-3.7106165723578584,7.545710595350043,-7.574736606001409,8.875339505813375
1.542219698689E12,-3.6815292802841153,7.483330427839035,-7.5559366540309485,9.806933171728327
1.542219699649E12,-3.7696659232131626,7.702997921520167,-7.596247268824424,9.565321466339078
1.542219700663E12,-3.7771067749074763,7.451196907205376,-7.528115565377506,9.241882427813927
1.542219701689E12,-3.6555146108974537,7.359172540808674,-7.639951361814437,8.08044224829084
1.54221970269E12,-3.657174379387009,7.361863277615484,-7.632122603075299,7.667940207334524
1.542219703649E12,-3.7567019049655586,7.0010914193150775,-7.45137064135931,8.603007079374615
1.54221970469E12,-3.843235350644056,7.491306805516369,-7.186124317319328,8.721018541935958
1.542219705649E12,-3.90351783766755,7.630940642352759,-7.098673018558963,8.79242017343732
1.54221970665E12,-3.7932032657833643,7.50290505202685,-7.199615799414461,8.064338420434481
1.542219707649E12,-3.925413660331439,7.690940087374114,-7.135823617129324,8.091380636656414
1.54221970873E12,-3.907103516145267,7.499592906227038,-6.976541943490702,8.322346002562258
1.542219709649E12,-3.8375860362227656,7.5824579767564195,-6.976892324124645,8.158967894808878
1.54221971065E12,-3.883820026797242,7.465417824793248,-7.111230616502067,7.198342175032949
1.542219711689E12,-3.8580049473632885,7.508103693613349,-7.087447243299053,6.712223193341756
1.542219712649E12,-3.8158808668966673,7.466529934134544,-7.0711094871298386,6.445775740747941
1.542219713649E12,-3.847109271222643,7.516207244135312,-7.245470801676623,6.736713580397507
1.542219714649E12,-3.8902122946486988,7.13082280844683,-7.124212559460768,6.26953699219136
1.542219715649E12,-3.989458813555092,7.138992154510328,-7.194739960947727,6.097674854376019
1.542219716649E12,-3.9539356936664323,7.408057662831845,-7.4257447440904265,5.303896085938445
1.54221971761E12,-4.098941552156738,7.650451447628863,-7.337922615506921,4.582312927130504
1.542219718689E12,-4.046478330091601,8.14804106493208,-6.846359741421954,3.45879675323332
1.542219719649E12,-4.163657718056255,8.015805673225529,-6.782592436615462,3.680984619354346
1.542219720649E12,-4.3870654553786395,7.994212303033389,-6.655021549070091,4.30155262497696
1.542219721649E12,-4.282539064428321,7.850620294369803,-6.795849806799747,4.561667568153813
1.542219722649E12,-4.329447382169328,7.885504097813403,-6.909219664848909,4.455887319276975
1.542219723649E12,-4.4968959708450775,7.600460182074758,-6.767962713835078,3.8733978771118647
1.542219724649E12,-4.418056184345094,7.443696990716106,-6.881005618519174,3.4541706706921755
1.54221972565E12,-4.421301746771039,7.254967182027026,-6.838619183194632,3.189738244909422
1.542219726649E12,-4.427758558576039,7.223020428702795,-6.963985451993829,3.118036388792858
1.542219727649E12,-4.348684443872272,7.127436933698629,-7.016619978054999,3.912821837814772
1.542219728689E12,-4.320833240717544,7.591419232224618,-6.982759461523017,4.125252826106957
1.542219729649E12,-4.400151631275939,7.580283364591824,-6.888902615431617,4.748658123820569
1.542219730649E12,-4.567608814972014,7.96046475898317,-6.94686715681904,6.058964804544982
1.542219731649E12,-4.540324301271259,8.001646035108564,-7.035646003131025,6.245464015138135
1.542219732649E12,-4.421522964180075,7.829643128611139,-6.924902263828601,5.984672987409366
1.54221973365E12,-5.07116659250785,5.464848736348186,-6.629999268943132,6.094010354427901
1.542219734649E12,-4.6576287691911675,8.101682577983132,-6.659011932066242,5.872410929623986
1.542219735649E12,-5.120418329067976,5.956667338123756,-6.684954677755825,6.173396427014503
1.542219736649E12,-5.035364380528919,5.799457042175573,-6.534255703980764,6.4678628325070875
1.542219737649E12,-4.675909200560558,7.944742081078408,-6.702971357861905,4.8999791148881195
1.542219738689E12,-4.72480031834711,7.613448794775141,-6.760738109715399,4.6345069093173485
1.54221973965E12,-4.71587342873044,7.994413880535691,-6.6951438727947545,4.737832074744661
1.542219740649E12,-4.519245354363021,7.720006823977707,-6.643590307402983,5.126036840101764
