Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54222260085E12,-2.967153384578554,9.269880386549023,-7.036047876238854,8.346405921882937
1.542222601849E12,-3.0604090015976024,9.286191281527374,-6.91371529349133,8.300579445103974
1.542222602849E12,-2.9937099966125915,9.107967601232161,-7.065933199123859,8.574859640949375
1.542222603849E12,-2.879962969617788,9.12690974527551,-7.241110224321323,8.997236928249416
1.542222604849E12,-2.9487698558760913,9.182393605795681,-7.135845898991216,8.34579449125062
1.542222605849E12,-3.134746217342189,9.116177285451878,-7.083374019768371,8.078353714376659
1.54222260685E12,-2.9877330322397,8.75482485682504,-7.215066421765808,7.5106229078372815
1.542222607849E12,-3.072545691844688,8.90481743735759,-7.022316709769528,7.3947075818610015
1.54222260889E12,-3.1889721949108267,9.032110461750763,-6.6807571868475195,7.62097344091175
1.542222609849E12,-3.1955968977486955,8.94139667654654,-6.838043354755615,7.040410992508213
1.542222610849E12,-3.1082570333192674,8.797877633228936,-6.525684746440463,6.092979859474181
1.542222611849E12,-3.0727951650980256,8.601584175014722,-6.527925336835397,6.343615268175008
1.542222612849E12,-2.9390989836695005,8.680756838869128,-6.605507236642251,7.039233265111063
1.542222613849E12,-3.2359428763948603,9.06700736207568,-6.550585949205038,7.209292457897398
1.542222614849E12,-3.273876686776106,8.993899888052496,-6.664139207963995,7.711629001416019
1.542222615849E12,-3.147644656625577,8.786365719252961,-6.768354255194933,8.265674002014414
1.54222261685E12,-3.1009446493811152,8.694853555050173,-6.74542212295467,8.661134835528289
1.542222617849E12,-3.1067176440307334,8.81332863709172,-6.475102365512004,9.044519751325065
1.542222618889E12,-3.1793360051983113,8.565104049275316,-6.604662527701659,9.598830271131845
1.542222619849E12,-3.2649515294687803,8.57985554345448,-6.429791284533324,9.820408885361418
1.542222620849E12,-3.234254362372788,8.881487017367418,-6.3815645136617585,9.886149415564608
1.542222621849E12,-3.147181198537859,8.84607787243089,-6.495914912448131,9.589462968074978
1.54222262285E12,-3.4245243455982526,6.989475353203893,-6.654242053033824,10.149582595354925
1.54222262385E12,-3.358412969162651,6.807162247448039,-6.6215170592691335,10.319720151346026
1.542222624849E12,-3.6812237263047844,6.926674430204741,-6.282998755793605,9.884571105921152
1.542222625849E12,-3.1264815077244927,9.344508450453132,-6.3625787361457595,9.955571939970246
1.54222262685E12,-3.1168928414775774,9.165370509392664,-6.461555808150172,10.220230314268354
1.542222627849E12,-3.2295581215746387,9.385148413028203,-6.4452688332226,10.030488278091099
1.542222628889E12,-3.3351579989093256,9.15403731916991,-6.359218179554715,9.42593707892791
1.542222629849E12,-3.1862627059216915,8.7388348607026,-6.430586250212111,9.228241028506794
1.54222263085E12,-3.127154246765801,8.584780093699043,-6.399694349682938,9.265413663190841
1.542222631849E12,-3.240508946501723,8.750209593413306,-6.406988617981154,9.695953218018838
1.542222632889E12,-3.1810930014628886,8.857687108603805,-6.530811800932986,9.26639393740391
1.54222263389E12,-3.241439950649776,8.918220792597308,-6.579116811332606,8.392050737048084
1.542222634849E12,-3.17914773715447,8.843080012950512,-6.381281095100592,7.638310306991202
