Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542231600409E12,-3.8857308377456214,13.40777247613822,-3.1879076259572323,7.345705010183362
1.542231601409E12,-3.857576570590111,13.30803893848988,-3.2862369053937313,7.328770749218502
1.542231602409E12,-4.106951974216466,11.782061046932162,-3.2577936596763406,8.230229244973517
1.542231603407E12,-3.6605613458845627,13.121074140847334,-3.4076389855132057,8.288632053593727
1.542231604409E12,-3.8119518574612776,12.898413606418108,-3.312432344615628,8.017075409399991
1.542231605409E12,-3.643931781226327,12.947086434202662,-3.377998095379184,7.630020817204831
1.542231606409E12,-3.765777859183684,12.552465525454538,-3.4051220019725745,7.441558567064367
1.542231607409E12,-3.625393096795861,12.695057021189378,-3.3949394992641477,7.109982767096546
1.542231608369E12,-3.4485028536615703,12.695193159305713,-3.3421438848786886,6.936520386774449
1.542231609448E12,-3.7339752244845146,12.953021870161567,-3.3493196655648187,6.727745952066646
1.542231610409E12,-3.5636581959596607,12.987595785207647,-3.326638748831209,7.178957935115122
1.542231611409E12,-3.6514996047430355,13.113058860753538,-3.139536477576091,7.590627966244297
1.542231612409E12,-3.6458002631074518,12.940346146822934,-3.197469413938224,7.137546693726866
1.542231613407E12,-3.806904737770797,12.718961468731905,-3.2974930893589236,6.523443370895839
1.542231614409E12,-3.5318494097974056,12.576923362569941,-3.5919475745760323,6.851523799531434
1.542231615409E12,-3.624818849169033,12.710736772720802,-3.4994343986169167,7.092904663610532
1.542231616449E12,-3.545493741894,12.667491061796643,-3.523219102310891,6.452482774513657
1.542231617408E12,-3.4779344023929393,12.557030776671802,-3.5735664489768633,6.847188585319122
1.542231618409E12,-3.4707305368731616,13.024397153418224,-3.687751941265549,6.300777405008862
1.542231619449E12,-3.456686089248472,12.827115160563562,-3.6620063375476892,6.53912851976834
1.542231620409E12,-3.5299190112192744,12.866809427339529,-3.7460086601306846,7.231405743509444
1.542231621408E12,-3.5083831364729274,12.889603292518945,-3.57346356037079,7.667341473354507
1.542231622409E12,-3.5711228542867994,12.607808260682747,-3.4729826725597723,7.791855601642589
1.542231623406E12,-3.7554784240215793,12.859547854748762,-3.4621238170269586,7.849049032745479
1.542231624409E12,-3.7709111605504217,12.79875646407317,-3.3987966913465293,7.345272764462537
1.542231625408E12,-3.70171995388827,12.78382506250805,-3.5438884726683573,6.651611193289268
1.542231626409E12,-3.708661509269231,12.935868163392744,-3.69788708544933,6.405639575914456
1.542231627409E12,-3.618623085029684,12.779854625331549,-3.485528551381359,7.489571870693036
1.542231628409E12,-3.9490762322339115,12.80776875155991,-3.2240047836347467,8.953350267207973
1.542231629423E12,-3.7859066319417325,12.821803785327285,-3.0395736506619544,10.698004991168771
1.542231630409E12,-3.9809419168343996,12.837705263812492,-3.583633443123759,8.763978932458071
1.542231631409E12,-3.7585572422241427,12.684739936402222,-3.846192786943638,8.940488697969013
1.542231632409E12,-3.8287394444552576,12.613236537353849,-4.184456835074004,7.791937631994707
1.542231633407E12,-3.883388936288552,12.523314321498566,-3.6807639075265044,9.956323592924608
1.542231634409E12,-3.7288540551138722,12.547900531279062,-3.82076855539182,10.146441845351104
1.542231635409E12,-3.6808129048123783,12.595575119628641,-3.349005356292927,11.086272863525135
1.542231636409E12,-3.5140273777210855,12.647446505290135,-3.794113038782651,9.018914799234409
1.542231637409E12,-3.55434696459182,12.554505700240211,-3.8069667896764123,8.420018564949649
1.542231638369E12,-3.746091795917875,12.861825103073995,-3.7233807379051607,8.563903324058456
1.542231639423E12,-3.6824612356195554,12.661357974844226,-4.046308135974156,8.26354649651219
1.542231640409E12,-3.57114877038989,12.501917433522374,-3.8006201783223656,8.125360028794084
1.542231641409E12,-3.6917008331100436,12.70590634402016,-3.857022026407443,8.275763077242908
1.542231642409E12,-3.7422610497733833,12.731964659418303,-3.8174748847007893,8.206608969391455
1.542231643407E12,-3.642281602944382,12.62126841898904,-3.7601553397724587,7.821974936950132
1.542231644409E12,-3.7386404971743796,12.750026126945363,-3.385672727376265,9.539694095681948
1.542231645409E12,-3.803830364420954,12.662877483444236,-3.5231859075877963,8.863647214694941
