Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542216000449E12,5.988727375720482,9.05654015896648,0.3570176577750432,11.880416223109258
1.542216001449E12,5.969057026297437,9.333824678542262,0.4018842303599533,11.917369349608425
1.542216002449E12,6.0354654278912205,9.462768590639957,0.20083341255197162,12.07376289264034
1.542216003421E12,6.015619140762109,9.497267239694136,0.27642602129379334,11.852596107284818
1.542216004449E12,6.029464216740995,9.205490705953,0.35777067969627785,12.585313597539914
1.542216005449E12,6.077206353530493,9.005769863415717,0.5136731439485123,12.064659543958545
1.542216006449E12,6.156900455131515,9.104631577624767,0.32986480999034623,11.104302632964673
1.542216007409E12,6.118904378226247,9.193268187448902,0.3751433022070649,10.601915588399752
1.542216008449E12,6.153299422164355,9.112589706785094,0.24036522644434183,10.038570065519533
1.542216009449E12,6.102339985254119,9.20680919455719,0.16145859743508004,9.847792623651147
1.542216010449E12,6.057803786413018,9.006455432421705,0.08978212266792139,10.489690346811773
1.542216011449E12,6.040609473842264,9.242670250525952,0.1818881391807771,11.181921479661767
1.542216012449E12,6.202530253061522,9.018093176005433,0.2629774463535013,12.44380436643277
1.542216013422E12,6.354042330738905,8.958523757453953,0.18816765540584163,11.725891127019274
1.542216014449E12,6.386172227541065,9.009974037427922,0.14579475750109885,9.8851524286018
1.542216015449E12,6.414345842190644,9.009922473579064,0.14310181118775125,8.0868936733316
1.542216016449E12,6.536634625186221,8.954448236411029,0.09754336933479116,7.464403686768744
1.542216017409E12,6.508997259072135,8.716503206281118,-0.12077462673178255,7.0220890864853684
1.542216018449E12,6.531222220941518,9.01801440381568,-0.19534740223653096,6.122671733438014
1.542216019449E12,6.341108255801922,8.837978107757936,-0.22937586011574598,5.571856920952692
1.542216020449E12,6.256912624933467,8.903617703950925,-0.38482902398686675,5.512409111916315
1.542216021449E12,6.331483924323954,9.583241555004175,-0.2866042770417361,5.06272347722511
1.542216022449E12,6.352223885963008,7.946935816100962,-0.3491854685723883,5.403655123739809
1.542216023421E12,6.183746759822222,8.051925117621407,-0.4851121586726767,4.877687095158454
1.542216024449E12,6.277430054887772,7.6706960274397105,-0.6542166471366335,5.389867441985257
1.542216025449E12,6.259026846331577,7.202264709737411,-0.43565912808958485,5.382160799977273
1.542216026449E12,6.386298300332345,6.1328264289093095,-0.82264569412387,4.732710563444341
1.542216027409E12,6.177051695933868,7.9832414518307,-0.6963721090867206,5.443009001275908
1.542216028449E12,6.212151292066902,7.104866263399708,-0.30659177135612814,6.010458976757621
1.542216029449E12,6.109195788859411,8.78126083478238,-0.8277611664669615,6.131056143445783
1.542216030449E12,6.1335919292781265,6.416466926654488,-0.887341411401075,6.405693349576486
1.542216031449E12,6.200179270012499,6.519976787728486,-0.6882316644242726,5.46673611654134
1.542216032449E12,6.036625512116166,6.61316402521733,-0.5149061291755517,6.469002328581791
1.542216033421E12,5.936617272639179,7.000954429274405,-0.7711677701323312,6.506996534563706
1.542216034449E12,6.043782245953829,7.0355854744952016,-0.6194079687926556,7.277037983247707
1.542216035449E12,6.096048270861331,6.791638987585591,-0.5230918832140674,7.561292599608333
1.542216036449E12,6.184463106051262,8.89367312892783,-0.8067696985180004,7.516086608690038
1.542216037409E12,6.205935815427746,7.3481480726222435,-0.7068315144088999,8.663383330643859
1.542216038449E12,6.177931251134116,7.245624442912268,-0.5299961616602101,6.942111192844903
1.542216039449E12,6.101453643785632,7.591759691313726,-0.5569057471271214,7.550248215489193
1.542216040449E12,6.267225027876835,7.287430795089558,-0.5455871119660637,8.988907027387114
1.542216041449E12,6.1596688460021065,7.332980510525916,-0.4465974805457825,8.11795633946662
1.542216042449E12,6.150562167349849,8.088525805250008,-0.49594053270123256,7.260553299863537
1.542216043447E12,6.136534358392594,7.852984266743279,-0.5204938073049293,7.824833585672947
1.542216044449E12,6.0527572496951585,7.926122481297626,-0.444784463718468,7.400183735604006
1.542216045449E12,6.087715998710134,7.207937165721668,-0.5594629980990992,8.095336778269651
1.542216046449E12,6.12834496638794,7.191744306260643,-0.6222164504960905,6.850193933271284
1.542216047409E12,6.10737728389219,8.192531974595086,-0.2949221302549211,7.273418986394692
1.542216048449E12,6.023540930108521,8.782208624306463,-0.33217197849320457,6.939886642049004
1.542216049449E12,5.989393133383485,7.605678436861667,-0.3871255288145424,7.349127211197647
1.542216050449E12,5.959202629336959,7.492875689519882,-0.5075289831189252,5.854662170025735
1.542216051449E12,5.872924633188688,7.320994918641,-0.3621357525284552,6.1362221661100484
1.542216052449E12,5.965310732434067,7.5096045506038145,-0.26643327505585296,6.1253021661281934
1.542216053447E12,6.086026478019596,8.301169484647613,-0.2124880283437775,5.901517880859413
1.542216054449E12,6.193483150945146,7.589737145527944,-0.5998702601931353,5.565819098689598
1.542216055449E12,6.178612264156061,7.647025306158143,-0.49459664867009867,4.737063237544935
1.542216056449E12,6.218742431881691,7.635442378295019,-0.11480559491315181,4.5912917186014655
1.542216057409E12,6.2130389100802175,7.869050529892144,-0.07490781359281333,4.970068090378378
1.542216058448E12,6.2492028239860815,8.852304482326948,-0.13099919438655347,5.323881144149743
1.542216059449E12,6.264257293219058,9.34029429423002,-0.28563115297920594,6.708390911804793
1.542216060449E12,6.2946579941811445,9.228712513493722,-0.10682057149851532,5.049945486831809
1.542216061449E12,6.278329019959071,7.865229347233441,-0.05908575915245594,4.549967305083398
1.542216062449E12,6.231178516093138,8.806380748962402,-0.20575659371740102,4.5187840908240275
1.542216063447E12,6.409308423333731,8.890583512885602,-0.3105480603591957,7.662634716330089
1.542216064449E12,6.490020234528531,8.921881475681142,-0.13287558503304484,8.493179928711575
1.542216065449E12,6.378829423178317,9.065623526235745,-0.16883102185904647,8.533351922680097
1.542216066449E12,6.305476432570156,10.38274151012519,-0.3034533991183946,7.97922441345638
1.542216067409E12,6.301664271416663,9.727895845938457,-0.16794685118299074,5.949074592586597
1.542216068488E12,6.162179458881922,9.540398640649137,-0.23345097648927887,5.683252937870426
1.542216069449E12,6.28089765543878,9.927421499129792,-0.1658192494112874,6.447730808401604
1.542216070449E12,6.337061418650964,10.580465287188272,-0.11018513153442863,7.513270500480068
1.542216071449E12,6.266368171620905,9.70433179784219,-0.14403751006824791,7.629510936570885
1.542216072449E12,6.408349003890682,9.728504979388651,-0.08669741733584399,6.86651738783379
1.542216073447E12,6.259786125939832,10.679083280220318,0.027821378792274816,8.421030888729064
1.542216074449E12,6.2576596908805024,10.295240007015007,0.021801286102748504,8.47336983456481
1.542216075449E12,6.172181916718516,9.884343856465005,-0.06904404967938656,6.939354641544662
1.542216076449E12,6.087922926022192,9.834312513513153,-0.17136209343794795,6.508981732746249
1.542216077409E12,6.067445689399122,10.072823525152023,-0.09571975433558315,7.526881023907553
1.542216078448E12,6.015067253824569,10.59604776677529,-0.43588360515142044,9.062477216883124
1.542216079449E12,6.0263706367244305,9.831931437050386,-0.5452160881067909,8.643459976743086
1.542216080449E12,6.066757137818786,9.607243701841531,-0.343306101695871,8.182037844388859
1.542216081449E12,6.103779470466722,10.751031382215988,-0.41206590018721356,8.330137603885346
1.542216082449E12,6.222224961649439,10.913921142388693,-0.3995829780193439,8.934487542426336
1.542216083447E12,5.951706693254898,10.8631940038949,-0.5753395792288107,8.542594324200545
1.542216084449E12,6.168433494697611,10.706438809041952,-0.14038593325732107,7.465843901963591
1.542216085449E12,6.219029773843954,10.8985153629177,-0.16411579396985,7.614584022061473
1.542216086449E12,6.238291952282681,10.02364910445213,-0.36853155648059105,7.268071838741347
1.542216087409E12,6.1774256754669725,9.916798978001218,-0.3609951750209354,8.024371855850374
1.542216088463E12,6.131762041129242,9.854524188577244,-0.47004131910142616,9.348795998729887
1.542216089449E12,6.175268014861618,9.855202585874501,-0.46192097263420734,9.45881199376719
1.542216090449E12,6.111046860252659,10.202907126684435,-0.5616830711442223,9.288260316228788
1.542216091449E12,6.253382450861535,10.132559596638226,-0.472617325022217,9.556543576061639
