Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542213000289E12,3.467672390074919,3.3623626083248506,-1.2830555499965095,4.659608762570806
1.542213001289E12,3.6373111522145285,4.86112006161512,-1.0803901174164419,4.455240403565791
1.542213002289E12,3.5896905622178594,4.142623080399592,-1.0983161971749458,3.818733390516902
1.542213003289E12,3.5406109662187815,4.371387251797488,-1.323283001323133,4.40045647057009
1.542213004289E12,3.395494091106926,4.320619802426063,-1.5560334588386957,4.3764511035465015
1.542213005289E12,3.4116560515319496,5.238483376064222,-1.4103347292127129,4.036612652659186
1.542213006289E12,3.4973284400242473,3.66087928852954,-1.216342374173862,5.527800818970803
1.542213007249E12,3.445811016582625,3.2316028103548047,-1.3310277269438664,4.88655678308999
1.542213008289E12,3.41582942576792,3.411739725033556,-1.5422288725317677,5.383166555827376
1.542213009289E12,3.3441052015740644,3.1629268854803625,-1.2018070315846217,5.914784911312842
1.542213010264E12,3.3017406353072456,3.517192139061942,-1.4038000172008211,5.739866377148428
1.542213011289E12,3.25853412707031,3.612471968918248,-1.0922204973887075,5.027736238508222
1.542213012289E12,3.3886633178551744,4.669469665825464,-1.3456248134733753,4.981974144344121
1.542213013289E12,3.2962097670572725,3.4093518460239296,-1.4179926429563263,5.590994406912551
1.542213014289E12,3.5374024499214896,5.368910392579266,-1.138150585573895,5.368875785306755
1.542213015289E12,3.391228946418391,5.165123940367654,-0.9467133332782821,5.3171085148913315
1.542213016289E12,3.4617526376989702,5.164276710638156,-1.0183875511847689,5.3480743200490615
1.542213017249E12,3.4612694312793346,4.864801913292528,-1.2453260051476267,5.558212114993552
1.542213018289E12,3.3924392112529778,4.779176551315452,-1.0540736403925832,5.792613914486529
1.542213019289E12,3.3639405373345714,4.423703034128315,-1.0806308089867571,4.655511876069241
1.542213020289E12,3.2697538041557026,5.713404852885184,-1.0528321640640956,5.983247909115596
1.542213021289E12,3.1912428112777937,6.040701046806593,-1.333277010497407,5.022565621558097
1.542213022289E12,3.152433163753509,6.751308590598189,-1.4280560990800786,6.521682278109963
1.542213023289E12,2.907791259273835,6.7582923515376025,-1.1036183492932001,7.288339280845604
1.542213024249E12,3.009837718884201,6.886032654703294,-0.9414049350941555,7.798343024189952
1.542213025249E12,3.179692099756967,6.8137785416730186,-0.6770366000810271,5.7057988220681395
1.542213026249E12,3.193908917327586,7.089328490840212,-0.7296788182272487,5.552695296041029
1.542213027248E12,3.1648189086277108,6.888526865486812,-0.81725025378157,6.075263605153489
1.542213028289E12,3.149458925121826,5.537826444430398,-0.8890489403383987,6.021565497842993
1.542213029249E12,3.3248768445515746,6.13730667766911,-0.8079895712689713,5.742897280174969
1.542213030249E12,3.191018054512089,5.996223513261172,-0.9942027963521728,7.290305871728983
1.542213031249E12,3.2638797335212923,6.504745797877957,-0.9269239739840189,8.53845468430992
1.542213032249E12,3.241577084938117,6.624132353294367,-0.8970662395981599,7.880317273144539
1.542213033289E12,3.2084570048534444,6.769692566768055,-0.9006951571509384,7.965629459590085
1.542213034249E12,3.2006470805039244,6.453328037633059,-1.122807883025708,8.085279908737247
1.542213035249E12,3.114743879222077,5.845976361968133,-1.0524735965795782,8.278685845529171
1.542213036249E12,3.288549138553075,5.878113583168731,-1.1007400738323478,8.627986926820821
1.542213037209E12,3.2988486468684433,6.429418607244474,-1.0956720858811375,8.520351030843884
1.542213038289E12,3.189512235645894,6.604800484208318,-1.0300817876244532,7.757581856179523
1.542213039249E12,2.9549529404235773,7.319490970150582,-0.8664870487344193,8.195369043131006
1.542213040249E12,3.075599527748902,7.198102073916386,-0.8312019179239251,8.55800619832206
1.542213041249E12,3.0752674736217407,6.954862500209577,-0.8651482403231443,9.220751327397021
1.542213042249E12,3.0930172621793974,6.44065885969296,-0.7534528683355526,9.137785554691913
1.542213043249E12,3.0706278603669896,6.434603936507429,-0.8653564004333069,9.54798796051729
1.542213044249E12,3.1661783411390503,6.622439733061852,-0.8733793233472457,10.158611883387868
1.542213045264E12,3.0901052306293297,7.083996319917875,-0.9186558474223444,10.651290649443233
1.542213046249E12,2.9487959464958484,7.153736889534597,-0.9917702394534005,10.659046336427373
1.542213047248E12,2.955975015855663,8.275728780045789,-0.9935304422700298,10.068935000668514
1.542213048289E12,3.0212852734674964,7.258343659479936,-1.0770275072867155,9.684522244744333
1.542213049249E12,3.1163270440782203,7.29578708072981,-1.2151193600614822,10.028355084695571
1.542213050249E12,3.0176500445503844,7.903180431892288,-1.1526285201797999,10.5591582007389
1.542213051249E12,2.8703298114302034,7.758217820366111,-1.1450710772382853,10.899397240385047
1.542213052249E12,2.952909693857462,7.612039869981065,-0.9621663399753639,11.308870265797244
1.542213053249E12,2.8532926411096637,7.6180401180842505,-0.8533073860996283,11.439163010265762
1.542213054249E12,2.9298885870155136,7.843453281368307,-0.8118494836046691,11.272166548899417
1.542213055289E12,2.8702905654113025,7.80472511227093,-0.8328658062191222,11.56704901404693
1.542213056289E12,2.872018157702865,7.7792935913068355,-0.7000007216955808,10.97750340149818
1.542213057249E12,3.0651555915724087,7.87233882982435,-0.9203395868004846,10.96862321878212
1.542213058329E12,2.962877307314923,7.780533209383366,-0.9631543197641462,11.435610165130182
1.542213059289E12,3.048621491208045,7.738443137200725,-0.9635065988566182,12.065932457247097
1.542213060289E12,3.1631666289906875,7.314600506450614,-0.8930265763072932,12.726753335493783
1.542213061289E12,3.243152457375562,7.2862936073477345,-0.9963484461106827,13.087505177344477
1.542213062289E12,3.29757659387304,7.18046054148472,-1.1091058079206533,13.494240025652005
1.542213063289E12,3.3168878161613873,7.0538492998841935,-0.9825004134902785,13.38956110505949
1.542213064289E12,3.361990213881717,6.859047004326117,-0.7438192571402926,13.705789777351985
1.542213065289E12,3.2158728285291986,7.253417842383134,-0.6056264203951269,13.849329156541511
1.542213066289E12,3.1610413923238014,7.3581062780249615,-0.6301975422675454,14.035368418929522
1.542213067249E12,3.231149362331246,7.7500609349522005,-0.5730602876848402,15.049283999321375
1.542213068288E12,3.0900643200091307,7.877160331885248,-0.6391569479425819,14.741228711126963
1.542213069289E12,2.95128425555519,6.473922987791225,-0.5599451224924785,13.366375769013995
1.542213070289E12,3.0544259384880266,6.126344672475326,-0.5407268755396464,13.266450613070768
1.542213071289E12,3.289969065349002,7.291925108438769,-0.5419174151239389,13.034677314137296
1.542213072289E12,3.2341076636470514,7.245699590040114,-0.6058537823303088,13.430252055332895
1.542213073289E12,3.2178027337732527,6.670009905708462,-0.6768632607077736,13.03184314491417
