Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542217321529E12,-3.0177390581863333,9.435966707208319,-6.368609726914737,8.14297024592835
1.542217322529E12,-3.1695595523629843,9.197894706751107,-6.370233131258852,7.952167564396513
1.542217323489E12,-3.1689733258278947,9.384980265341973,-6.383992566319373,8.091198795176178
1.542217324529E12,-3.1124765697838463,9.448453782161666,-6.431298987479756,8.306129750691902
1.542217325529E12,-3.273634949836474,9.34480747919985,-6.609598451339353,8.285020337941168
1.542217326529E12,-3.240257366670382,9.476692643882261,-6.4474907259968,8.042834792416125
1.542217327489E12,-3.2521064691033565,9.737088048125019,-6.434050234528968,8.067891755164947
1.542217328528E12,-3.2340978616796825,9.382766925218505,-6.629273324324197,7.681377744988292
1.542217329529E12,-3.1093482637294327,9.067933406886453,-6.471777932904294,7.9667717627997625
1.542217330529E12,-3.252914767058936,8.93233499348935,-6.3880278266520385,7.75363921317095
1.54221733153E12,-3.2947355720855938,8.944290096102042,-6.3820492539060565,8.145474784888462
1.542217332529E12,-3.3344131221893107,9.325109841197785,-6.435272036919651,8.230995534884313
1.542217333489E12,-3.246957122458779,9.132089157718577,-6.4284638747888945,7.639393891815016
1.542217334529E12,-3.22775029554304,8.868677936825497,-6.339225363768238,7.764368104610784
1.542217335529E12,-3.129828200917486,8.777673959447197,-6.334092263101403,7.960278695536412
1.542217336529E12,-3.071908822747011,9.29460493392694,-6.405184173960001,7.655278819936947
1.542217337489E12,-3.1916221500541706,9.164353046122976,-6.5599427796454695,7.629725655707502
1.542217338529E12,-3.211824915703358,9.148102427729786,-6.509545006828383,7.9726745785492765
1.54221733953E12,-3.320941202039433,8.800471443275672,-6.402554194381031,7.940186431948422
1.542217340529E12,-3.265737052304127,8.827283656488682,-6.61248086067789,8.245365696060906
1.542217341503E12,-3.1640214845533783,9.470736081260638,-6.574889085642355,8.34762585505605
1.542217342529E12,-3.09356602237121,9.988872401861125,-6.66471883973084,8.370616494822892
1.542217343529E12,-3.195957305647284,9.824524343089587,-6.620149995714623,7.7252996666551494
1.542217344529E12,-3.2015552442330426,9.519276370542215,-6.526755768507573,7.604346582012297
1.542217345529E12,-3.06322597470755,9.235912149364887,-6.621222186405325,7.535948639732621
1.542217346529E12,-3.2554887157078785,9.261330763323398,-6.509528405692025,7.62339641627835
1.542217347489E12,-3.147362634105513,9.473372071228798,-6.669764603332074,7.380579601714504
1.542217348529E12,-3.200570948337914,9.104663251102707,-6.61073146102298,7.826845977887657
1.542217349529E12,-3.1589950448165673,8.868430736695663,-6.550272842444498,7.445301970812119
1.542217350529E12,-3.2265523471380497,8.745084749628928,-6.640774962257706,7.628016836929086
1.54221735153E12,-3.514156117133088,7.282434864015779,-6.507483173310938,7.985797973061656
1.542217352529E12,-3.6092687915942454,7.62762781789713,-6.6789372391484685,7.8770609069617885
1.542217353489E12,-3.1505300127104605,9.227541257707442,-6.520778665286377,7.826307301081034
1.542217354529E12,-3.1006270840781878,8.8622625532317,-6.550632148138367,7.565603588618118
1.54221735553E12,-3.1339208895176536,8.863887596334294,-6.756824293635183,7.843560251883732
1.54221735653E12,-3.036180674763554,8.91789766054546,-6.434683991437202,7.545879524424246
1.542217357489E12,-3.1526482856754234,9.284685575345321,-6.499102576439994,7.673805444091695
1.542217358569E12,-3.2746315005000612,9.101873247996151,-6.480293630070256,7.759929422773423
1.54221735953E12,-3.297366241874455,9.199012224233266,-6.57478064840313,7.675948812909064
1.54221736053E12,-3.137993195500734,9.182400249628248,-6.507250806281089,7.832811139187669
1.542217361529E12,-2.9828095654527087,9.324476611333973,-6.635232078680789,7.556429371990336
1.542217362529E12,-3.063174124776284,9.359822938278553,-6.663379180433151,7.539442035910704
1.542217363529E12,-3.0674348691311892,9.887322827287512,-6.702903378935349,7.993504915888137
1.54221736453E12,-3.1986584296645115,9.939389928212764,-6.692947483311677,8.423513574001376
1.54221736553E12,-3.2512592508502385,9.488099037189876,-6.776835421363144,8.518260820848933
1.542217366529E12,-3.180058660513124,9.73625816198219,-6.789613068291563,8.615479182830782
1.542217367489E12,-3.270307840066886,9.724454473582707,-6.805555855734771,8.295623944174457
1.542217368569E12,-3.625966838249482,8.338004974799256,-6.757328039081574,8.353535738720785
1.542217369529E12,-3.121988759678351,9.757032856567301,-6.815269707404808,8.210911988215875
1.542217370569E12,-3.1270461356334365,10.090500726106782,-6.703793061176193,8.434289924313918
1.54221737153E12,-3.233599446388897,9.859840731083693,-6.6446120064553575,8.01711794616083
1.54221737253E12,-3.0311176667983784,9.531326408090512,-6.6403785123100425,7.786752254157624
1.542217373489E12,-3.048374971907761,9.427938666717287,-6.723007953000675,7.846536946442697
1.542217374529E12,-3.4478258475654737,7.745353613861376,-6.666667389334784,8.331126398395975
1.542217375529E12,-2.9840506074382924,9.08682190054206,-6.721538378276099,8.28151823006259
1.54221737653E12,-3.036000190533104,9.300408033734401,-6.630282244038291,8.311007658451382
1.542217377489E12,-3.177896828593331,9.536869870073847,-6.590758163768354,8.574159179692932
1.542217378529E12,-3.199166646763022,9.410979373759982,-6.715279271345637,8.516236491937764
1.54221737953E12,-3.0978319559379304,9.390725348564885,-6.726399186836028,8.204407168156767
1.542217380529E12,-2.996845199959713,9.498872232722205,-6.63105738632757,8.286377467187389
1.542217381529E12,-3.0608120824597367,9.361504364494841,-6.581379304561079,8.130707076400409
1.542217382529E12,-3.1561005801786783,9.101793028750429,-6.6744958349936745,8.085992964324475
1.542217383489E12,-3.2516288084845253,9.105987309188107,-6.569977310770026,8.289391863076427
1.54221738453E12,-2.955539817667025,9.300639652603213,-6.459799644702497,8.124000392926217
1.542217385529E12,-3.076381575433947,9.13569195384687,-6.660493787830355,8.11566822473265
1.54221738653E12,-3.04841762251663,9.321625334239828,-6.520895816326523,8.128228882553227
1.542217387489E12,-3.051259769414383,9.221938909534321,-6.6705201485571815,8.091778814974477
1.542217388569E12,-3.01002369649002,9.2258580210672,-6.631941015041523,8.232088920967891
1.542217389529E12,-3.0296646035549006,9.28026041610969,-6.622708240752266,8.2596829229236
1.542217390529E12,-3.071801163654473,9.194252976009539,-6.598069959616594,8.660773054393184
1.542217391529E12,-3.1703646940561514,9.839508706258014,-6.634224122249156,8.977704499872985
1.542217392529E12,-2.9849221624793927,9.697197256395901,-6.403103714060549,9.182980655162343
1.542217393529E12,-3.1731272654426435,9.455462437597134,-6.67633058676802,8.444400979722522
1.542217394529E12,-3.0554910176720997,9.798873887759145,-6.7816136376325735,8.3102842522749
1.542217395529E12,-3.089221920291774,9.85417735961579,-6.725458868623313,8.338707134400606
1.54221739653E12,-3.2390859263819176,9.746951724338519,-6.6330635903058734,8.264215444674834
1.542217397489E12,-3.180516880916673,9.878348733093532,-6.519853855860373,8.404408404647748
1.542217398569E12,-3.185637254640833,10.183971404473729,-6.647694367910208,8.741466222846713
1.542217399529E12,-3.0572071477958946,9.955738112189978,-6.494901941887795,8.566225527305258
1.542217400529E12,-2.932731412004948,9.817721989065062,-6.519755450517829,8.409135999005684
1.542217401529E12,-3.449361195216742,8.128468201257368,-6.41667664379172,8.714280025600111
1.542217402529E12,-3.5089380686084555,8.011228656165978,-6.371268983632142,8.497989653866528
1.542217403529E12,-3.591108452032374,7.80852608546981,-6.4211842242360255,8.409566772483924
1.542217404529E12,-3.0540086623735276,9.385161633555574,-6.619610425883399,8.626985233109648
1.542217405529E12,-3.1168134083908146,9.693644827464551,-6.717797294372409,8.402826799938493
1.542217406529E12,-3.028031837315676,9.562918398262065,-6.711945163190059,8.280286552348247
1.542217407529E12,-3.605824610243283,8.253571442060888,-6.778651537040242,8.081479681828986
1.542217408569E12,-3.216390722444644,9.870407346049907,-6.717359325149455,8.29549177563875
1.542217409529E12,-3.219091335816956,9.50495489810476,-6.588063702419243,8.347530445984974
1.542217410529E12,-3.3966035770351484,9.966565377797306,-6.65238080290585,8.282779768731219
1.542217411529E12,-3.252603709606448,9.773121849099201,-6.673760715371434,8.748864498951656
1.542217412529E12,-3.6169580121901723,8.155818579702672,-6.765021109720004,8.577514027528172
1.542217413529E12,-3.153921052122053,9.807204238176254,-6.62892730717973,8.624421336466682
1.542217414529E12,-3.1129029940068342,9.676099560249822,-6.612025401655756,8.906960487397079
1.542217415529E12,-3.1879866420092715,10.071293910553884,-6.633089331619418,8.463689904023571
1.54221741653E12,-3.229109658253854,9.80114583162899,-6.690986060238562,8.25434832589247
1.542217417529E12,-3.2058491332978827,9.707871156033162,-6.729767819613604,8.468502199644892
1.542217418569E12,-3.329007174822271,9.827359819047546,-6.859017636694481,8.861068805738691
1.542217419529E12,-3.1719677546199443,9.96343456575389,-6.878665987634675,9.186652512627354
1.542217420529E12,-3.1720945858994005,10.218923745972958,-6.814422488046548,8.557524534211321
1.542217421529E12,-3.1276815439115526,10.049990939045843,-6.829412833321537,8.181927686164396
1.542217422529E12,-3.3311387337505187,10.065685480756136,-6.791239379361732,8.480118355582212
1.542217423529E12,-3.1788398260957296,10.124977742764663,-6.931771128751774,8.664234640321027
1.542217424529E12,-3.096674911266462,10.153952888886648,-6.685899645410933,8.434502834636664
1.542217425529E12,-3.0298419934080156,9.866536212897449,-6.792570232700435,8.640937141435773
1.542217426529E12,-2.960111494938847,9.735444832389977,-6.886332580823332,8.415817041495416
1.542217427529E12,-3.1953714960005857,9.8466044086744,-6.7615890097457125,8.060203932275895
1.542217428569E12,-3.174879048691281,9.93363389009513,-6.659741603401747,8.11355543771544
1.542217429529E12,-3.215232158531215,9.835444259992503,-6.599658527756244,8.354310035175798
1.542217430534E12,-3.3087223986168968,9.684423912183192,-6.803230181242011,8.662368861092384
1.542217431529E12,-3.1041918135158575,9.88157784781222,-6.688712285105878,8.558781631783063
1.542217432529E12,-3.054696160186286,10.020072571665208,-6.823005983042343,8.694027766401089
1.542217433529E12,-3.0211124282718527,10.016622873222573,-6.793823284708626,8.70319436853335
1.542217434529E12,-3.063170811192819,10.176064620975655,-6.700781452470651,8.850802968561242
1.54221743553E12,-3.18727439981646,10.020017560857715,-6.733394348832652,8.609518290336135
1.542217436529E12,-3.3489126521164674,9.997426880734935,-6.485620464933239,7.6099784652255815
1.542217437529E12,-3.2063219476668348,10.075356703014505,-6.807099123609672,9.116973515808885
1.542217438569E12,-3.691787507616558,8.348251935122502,-6.72616417721725,9.342572104595751
1.542217439529E12,-3.1831488112941972,9.845046169310155,-6.720486286330804,9.201723583184064
1.542217440529E12,-2.969510191775398,9.755625538535762,-6.766263796035803,8.792837215240748
1.542217441529E12,-3.0883464778862817,9.855906835686094,-6.705120363006765,8.55957884428347
1.542217442529E12,-3.183280957290695,9.86304165712184,-6.650757545781445,8.94140820236638
1.542217443529E12,-3.0117614755728956,9.747640567641412,-6.8228675032487365,9.101451668028709
1.542217444529E12,-2.954490569814763,9.91682536328102,-6.89957889520783,8.910621812075865
1.542217445529E12,-2.942744453834372,9.765456022942372,-6.803693093117684,9.400706407784062
1.542217446529E12,-2.9960089338246227,10.008123079547007,-6.8174901730160276,9.406784233028509
1.542217447489E12,-2.9554059241216963,10.00558391812014,-6.7945481257960765,9.25303234066529
1.54221744857E12,-3.7335257753851536,7.946467781575272,-6.652166891673249,8.972707311485566
1.542217449529E12,-3.7053113737730303,8.197293757106008,-6.728522239171092,9.024947243801186
1.542217450529E12,-3.7633126991297647,8.252694791115472,-6.596166162734033,8.903034499915558
1.54221745153E12,-3.3000153898069766,9.487558075018676,-6.569566781988242,8.973261045074743
1.542217452529E12,-3.2383195132938174,9.46839020731734,-6.659075443448385,9.335461579607635
1.542217453529E12,-3.001079298314747,9.339373447163977,-6.592085029970489,9.413799779277896
1.542217454529E12,-3.0787998415893356,9.472263490601444,-6.712327832704576,8.660424603668572
1.542217455529E12,-3.3593361925363348,9.781477097795312,-6.68117915910871,8.932476738372396
1.542217456569E12,-3.239276862134941,10.147154773612618,-6.739217785664618,9.317060088383444
1.542217457529E12,-3.0936427725363678,10.35974448370356,-6.845603105192231,8.915016101508593
1.542217458569E12,-2.9535427815650643,10.460238088455432,-6.589248665291808,8.640244271589788
1.542217459529E12,-2.94484826560289,10.359176589078306,-6.692595971211201,8.8203570932733
1.54221746053E12,-2.937741471282101,10.19037698387749,-6.873877933607513,8.46712237833685
1.54221746153E12,-3.0680669100101134,10.156864513096023,-6.672822162841889,8.19258943729291
1.54221746253E12,-3.100935260468569,9.894707716912393,-6.739582594268649,8.292538360094925
1.542217463529E12,-2.907099343540119,9.899740326301073,-6.718492553520932,8.572312236751563
1.542217464529E12,-3.0616160668952035,10.01978149231981,-6.917665827439594,8.708976919471757
1.542217465529E12,-2.9952092054549824,10.244345416418714,-6.795836720085835,8.854329077496423
1.542217466529E12,-3.0018381970326677,10.140087747162191,-6.769865208595205,8.778032737491476
1.542217467529E12,-3.0256342226477138,10.072604879061538,-6.835889283240077,8.617984577395896
1.542217468569E12,-3.1654200596702085,9.69122406514022,-6.80881411047488,8.42288097957816
1.542217469529E12,-3.0887432341467256,9.94862241127322,-6.772837233178867,8.543662626627292
1.542217470529E12,-2.9777347818991764,10.032396229625535,-6.656829012065966,8.74581506075778
1.542217471529E12,-2.9499462149127136,9.919043025250089,-6.733747096815368,8.629341326944646
1.542217472529E12,-2.936161535131495,10.235659059730693,-6.556273591312512,8.418738899521086
1.542217473529E12,-3.080842830543718,9.771330214368833,-6.635291163376277,8.52970511002434
1.542217474529E12,-3.05091652086111,9.738708253768008,-6.620510431503402,8.895998414067716
1.542217475529E12,-3.1902707017825582,9.731272514547124,-6.583819397481827,8.755498870288234
1.542217476529E12,-2.983850034641565,9.584650765467954,-6.810828148317946,8.724266096688279
1.542217477489E12,-2.9491026095638193,9.557004366198033,-6.839256499632205,8.629438084019823
1.542217478569E12,-3.0927652121281577,9.598692731205679,-6.893638841384672,8.95089017949177
1.54221747953E12,-3.159972982005604,9.8442023613721,-6.926405476404246,9.11616514507585
1.542217480529E12,-3.2508722056573887,10.077415675300582,-6.685472427494171,8.957976541897027
1.542217481529E12,-3.2503532018079104,10.164230394822964,-6.6907730102194005,8.883737843596947
1.542217482529E12,-3.1143771428508504,10.32092161339491,-6.69915013232416,8.359049098442808
1.542217483529E12,-3.0277144551825765,9.69992185890913,-6.7382019847579695,8.12357381448724
1.542217484529E12,-3.0424527984650966,9.570584804243127,-6.83123711675375,8.165393842442022
1.542217485529E12,-3.1355670788285086,9.413437399495498,-6.90497283385135,8.134549430044608
1.542217486529E12,-3.2141852710849212,9.743544693620239,-6.8178462214715525,7.8970990212417895
1.542217487489E12,-3.1996645996131736,9.52559110604476,-6.832195115304602,7.558736413879037
1.542217488569E12,-3.2828857821885404,9.596786763271755,-6.852797732979941,7.804756124638348
1.542217489529E12,-3.1156521681935248,9.935055446290146,-6.7754040185291435,8.39521861120938
1.542217490529E12,-3.237378611638577,10.091375548655844,-6.823378632157607,8.92901533585407
1.542217491529E12,-3.277394592940451,10.116938670116689,-6.618076247520164,8.740536128298917
1.542217492529E12,-3.2369593701633987,9.954870290494135,-6.689423770895492,8.443329141063298
1.542217493529E12,-3.3895881290434833,10.050286889178654,-6.755257588811944,8.478082222308354
1.542217494529E12,-3.295300610411029,10.207837198775586,-6.711860039932432,8.914669110678773
1.542217495529E12,-3.4479513937086343,10.121078581541195,-6.635892362368982,9.294536247426503
1.542217496529E12,-3.2494621798138232,10.163539368684708,-6.83901513751886,8.875897241884624
1.542217497529E12,-3.398784453504991,9.833659625732572,-6.802966094782617,8.434577148821377
1.542217498569E12,-3.4854328592063526,10.256125246272324,-6.819486921474946,8.49956581397007
1.542217499529E12,-3.495996999752444,10.223108967112651,-6.7390546996721294,8.088210066329529
1.542217500529E12,-3.3105367983352596,10.129884878106953,-6.665687770915219,8.152334332995325
1.542217501529E12,-3.272583342471199,10.111976499932895,-6.666866755942185,8.332787030345965
1.542217502529E12,-3.336701877836638,10.270398794745685,-6.777186308463002,8.692293337545209
1.542217503529E12,-3.262359736352176,10.26803508521091,-6.821523839356517,8.790222221383367
1.542217504529E12,-3.1880181773988445,10.084588088629998,-6.6892236276102155,8.004026959441266
1.542217505529E12,-3.126331528284521,10.031526193581096,-6.844516063522998,7.51558611645354
1.542217506529E12,-3.1618533067457015,9.925577178965423,-6.746312980457282,7.54270785731999
1.542217507489E12,-3.0875556586162243,9.870830742231703,-6.647467700166082,9.19778184870811
1.542217508569E12,-3.207867662786348,9.826459982307393,-6.847060203055845,8.705723770498075
1.542217509529E12,-3.0979410656078823,9.751712989953788,-6.776370223838632,9.475522472591797
1.542217510529E12,-3.2096829100354243,9.795477883855142,-6.870569449771988,9.160792872281405
1.542217511529E12,-3.128479673204563,10.308782374128095,-6.802008554943209,9.094881510242415
1.542217512529E12,-3.202266740733104,10.44306677640503,-6.900650102127823,8.879836251211184
1.542217513529E12,-3.1780162828340415,10.166881757895862,-6.856988269812545,9.016134769809526
1.542217514529E12,-3.235909776375769,10.206450928092178,-6.80893602800746,9.139064865858161
1.542217515529E12,-3.203942045097213,10.551340724438397,-6.775464561940484,9.525944672326478
1.542217516529E12,-3.173232102290947,10.56430984582115,-6.74696910349589,9.012340061029624
