Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542226200049E12,-2.234224967367211,17.518434265790546,-7.09823565985468,11.622338142973245
1.542226201049E12,-2.2477110518106493,17.536061726689944,-6.9353710303321305,11.371414303437263
1.542226202049E12,-2.3752900988179273,17.513068645066184,-7.011622508382636,11.571215712821079
1.542226203087E12,-2.373622386875209,17.544618133526562,-7.127976192072277,11.879647218691739
1.542226204063E12,-3.315459021568,14.97583489870412,-7.012649186745342,12.25857569834151
1.542226205049E12,-2.2708821551177265,17.688189441799658,-6.988021760638004,11.850322630034926
1.542226206049E12,-3.442571660156974,15.533641567928537,-6.845894291665317,11.997735576217176
1.542226207049E12,-3.2739327260752495,15.111225861813642,-6.952571295523468,11.440965943270168
1.542226208049E12,-3.3614253077650447,14.883747504178798,-7.077806850782635,11.77059496037197
1.542226209089E12,-3.328903590053996,14.919477405376295,-6.859466561421955,11.27337250831957
1.542226210049E12,-3.192965099669735,14.914860201624249,-7.089819862041372,11.356307340344047
1.542226211049E12,-3.0710050810081317,14.883663377611702,-7.044739662305216,11.467874394900978
1.542226212049E12,-3.210030956846982,15.01826738736172,-6.961867644578416,11.896654036776457
1.542226213048E12,-2.3257697520108223,17.480861803105956,-6.969635269525805,11.823364494034063
1.542226214089E12,-2.3767119658613036,17.33927604313207,-6.323836469765582,15.190649040553573
1.542226215063E12,-3.1350938201259093,14.945920776826027,-6.297246835643564,15.428299594397338
1.542226216049E12,-3.1751417038192233,14.752832149141147,-6.416561942562569,15.263352021061415
1.542226217089E12,-2.336515115057855,17.663320743704404,-7.0669912582733545,12.016449795509043
1.542226218049E12,-3.3049382799751705,15.354701997991453,-6.26104549798665,15.505100123885825
1.542226219089E12,-3.439761855023097,15.289247210054617,-6.855802332284504,12.540978121339224
1.542226220089E12,-3.3635230778951386,15.028101985924426,-6.750986921737838,12.40501510334562
1.542226221049E12,-2.6463029123594457,17.622982924017705,-6.803575023097881,12.34933917938318
1.542226222049E12,-2.753878121304603,17.295884212009618,-6.519729790993831,12.436312461572507
1.542226223048E12,-2.8571115678306436,17.426465442749993,-6.588596343882966,12.334248428447925
1.542226224049E12,-3.148989045831256,17.395867528008864,-6.216289167928053,12.205147037492626
1.542226225089E12,-3.8544196444045897,14.629148690890796,-5.549753204656023,15.448026998409391
1.542226226049E12,-4.283354700602584,14.70675588368115,-5.640180210295783,15.50657689312835
1.542226227049E12,-4.12554754637202,14.763362556321905,-6.544544287727004,12.71022931803286
1.542226228049E12,-4.05240879310399,14.864688823636657,-6.767043927391579,12.035645071775871
1.542226229089E12,-3.897778982270329,15.028300375931162,-6.573467112465823,11.742733261045938
1.542226230049E12,-3.8565272858966804,15.105722645958238,-6.539050209629554,11.927026410269292
1.542226231064E12,-4.007587799002884,14.992324327922585,-6.465733383112853,12.32875196159931
1.542226232048E12,-3.7314466029490605,14.86825459308096,-6.621353832481253,12.163089061492176
1.542226233089E12,-3.8008557053074323,14.757181522028926,-6.4473800743388665,11.66032845173421
1.542226234049E12,-3.8285472672803196,14.848061918675132,-6.5201249980755565,11.699932098062943
1.542226235089E12,-3.9688390357292787,14.858264318590999,-6.388341906886543,11.893895034104377
1.542226236049E12,-3.968146585109244,14.935361825234041,-6.321189949047774,11.550535031322735
1.542226237049E12,-3.735932604208768,15.296309332745606,-6.257006323860561,11.032870470788872
1.542226238049E12,-3.9070564541563098,14.707484442019476,-6.214305377512596,11.452767119659423
1.542226239089E12,-3.911819424058211,14.966860539050407,-6.1785466628549806,11.101856359600434
1.542226240049E12,-3.295624375136465,17.83146001518805,-6.180392860219654,11.698291994427413
1.542226241064E12,-3.327476482705018,17.913343732182668,-6.248438817089342,11.714342674681143
