Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542232800489E12,-2.6644324542345434,13.252942877661848,-3.494027597389758,6.1517190053461945
1.54223280149E12,-2.7872883407828097,13.065838149408508,-3.5174725602233727,6.6616667211773075
1.542232802489E12,-2.671897797694682,13.01402958466452,-3.501444804629691,6.231028196055274
1.542232803462E12,-2.773341884083765,13.361068214229299,-3.383363618555049,6.448449041822609
1.54223280449E12,-2.6182168028075687,13.282917387026203,-3.4719992465603755,6.684885696932759
1.542232805489E12,-2.7092946328089744,13.123761061565602,-3.552661553112871,6.667417212757582
1.542232806489E12,-3.067179624370313,11.341318053155861,-3.40054152709121,6.599566802578726
1.542232807489E12,-3.039745946435081,11.09979363423193,-3.3485813281705146,7.43261904033492
1.542232808449E12,-2.802687884049262,13.045287368185912,-3.2892317889591,7.370006398512731
1.542232809489E12,-2.668543859444731,13.005687337023875,-3.56927235385808,6.858470103236013
1.542232810489E12,-3.4202359025293543,9.878167803267266,-3.5398911903099406,7.032690271724207
1.542232811489E12,-3.0492838482012603,11.393887274175372,-3.5213315510484433,7.2117861996057115
1.542232812489E12,-2.7550650192183452,13.361136638258754,-3.4497681337947173,7.042497707174387
1.542232813461E12,-2.6352614937938923,12.855057348410202,-3.5104952116822994,7.885769424704947
1.542232814489E12,-2.5490820190735466,12.807930618100038,-3.399122370022807,9.03489762487978
1.542232815489E12,-2.819944347801351,12.793305770207795,-3.4299156156469373,9.092258460656426
1.542232816489E12,-2.83481679994386,12.613170486679538,-3.4660148021469426,9.872303891049807
1.542232817489E12,-2.7150997969643837,13.068233210209172,-3.5139788594245234,9.74048597722271
1.542232818449E12,-2.653937320987361,13.174726594258605,-3.6061273703056185,9.643282223984778
1.542232819489E12,-2.83567111246587,13.212073288605774,-3.3756643534732356,9.552396226271068
1.542232820489E12,-2.72429545208517,12.970436206263459,-3.3297147776917777,9.477940195376156
1.542232821489E12,-2.650710024358163,12.832016955989905,-3.4313210618477705,9.668936750996926
1.542232822489E12,-2.56643056642048,12.857832714942706,-3.4662784517615384,9.952129056168626
1.542232823462E12,-2.8671259576865347,11.119926823411836,-3.6237934975074757,10.374194336438
1.542232824489E12,-2.80759391581918,11.206731631512575,-3.6172182221096474,10.453940022451215
1.542232825489E12,-2.8901667595793668,11.716819816700285,-3.555475888861985,10.285385285317146
1.542232826489E12,-2.938945720505375,11.446052029245044,-3.485813095699673,10.47793786702605
1.542232827489E12,-3.162733651102406,11.694860014328677,-3.4652869669712216,10.693265698415464
1.542232828449E12,-2.7339627263037807,11.864110465243888,-3.574720347281042,10.53315647823477
1.542232829529E12,-2.8640597041744926,11.819899970565471,-3.5779155253157295,10.552335816062277
1.542232830489E12,-2.8745026346098723,11.843553642217719,-3.4735671117929,10.557256523411619
1.542232831489E12,-2.922142087390414,11.706832453000711,-3.414380463005943,10.67387576658903
1.542232832489E12,-2.9497674652924024,11.635381662073963,-3.4329573635716106,10.976004162362981
1.542232833489E12,-2.9494404229923283,11.706204493592116,-3.498494730901923,11.337006719149418
1.542232834489E12,-2.8560081174189405,11.606478326805519,-3.4736297272898975,11.021883454938793
1.542232835489E12,-2.7581782499200522,11.405030769783195,-3.6006587233244263,11.109610011574278
1.54223283649E12,-2.884181949467374,11.358020129634642,-3.639726584025241,11.803969347125202
1.542232837489E12,-2.736923310071152,11.712521132623996,-3.615221474994718,11.824852804931998
1.542232838489E12,-2.940836973545388,12.096028044664216,-3.5279697708732405,12.109504246692198
1.542232839529E12,-2.922533797229891,11.707959215822722,-3.4847956954663597,12.247636231313635
1.542232840489E12,-2.817158928168243,11.579644394418734,-3.5876212439879915,12.17562227212222
1.542232841489E12,-2.7743975548351485,11.614842525966068,-3.429428634378257,12.609981067467578
1.542232842489E12,-2.856104072892389,11.650130899441702,-3.5526211267690315,12.737048982591764
1.542232843489E12,-2.425035886071077,13.393510000929206,-3.5233505632945445,12.658164786932986
1.54223284449E12,-2.426097239432837,12.938839121091556,-3.6833807331985864,12.7820967902796
1.542232845489E12,-2.833887160731769,11.62947688142741,-4.014512951131083,12.720771936515272
1.542232846489E12,-2.864412483627626,11.762813391248738,-4.0891440919597795,12.939789153846
1.54223284749E12,-2.984167684820421,11.540910416219653,-3.96705175549422,13.403478081109345
1.542232848489E12,-2.902663866569404,11.658968568194899,-4.014735274916549,13.415231652965064
1.542232849529E12,-2.7295618823885275,11.887236054309842,-4.00997558723587,13.623919296464177
1.54223285053E12,-2.744784736291603,11.916351870752395,-3.9002686942279565,13.575359326726172
1.542232851489E12,-2.5097391276697243,13.478574562732295,-3.910852618466613,14.164761117118388
1.542232852489E12,-2.4860007540883258,13.141949195285948,-3.627734140522232,14.803778277361967
1.542232853461E12,-2.47839458686686,12.783128464914821,-3.156429431539753,17.461760560446145
1.54223285449E12,-2.4597321909963563,13.082104848382388,-3.3020075471688366,17.01154977613536
1.542232855489E12,-2.5566629760041617,13.03969025419533,-3.1905194173519345,17.031218123292003
1.542232856489E12,-2.381683741363565,13.066731108621502,-3.2784216775932853,16.605552947032283
1.542232857489E12,-2.4800651562976035,12.941048624142164,-3.4661862879740677,16.217101303689184
1.542232858489E12,-2.487801864111722,12.629613440914738,-3.3676229703724205,16.7296763252747
1.542232859529E12,-2.538237146169442,13.14210514953788,-3.39336350337288,16.57638667281316
1.542232860489E12,-2.604586369319872,13.196427417346042,-3.538958474714395,16.665116378593805
1.542232861529E12,-2.58521179301957,13.2744893115064,-3.441178422596978,16.06442764792567
1.54223286249E12,-2.5540345139567253,13.05193511841408,-3.4906666515513662,16.313640541877383
1.54223286349E12,-2.4716572986881142,13.126157222447684,-3.3747856006974994,16.554543456958207
