Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542224520969E12,-1.81836436639186,16.208859033737447,-9.189387963891019,11.111541218320374
1.542224521969E12,-2.0457938039217756,16.201661129360307,-9.068328949140032,11.015570894918318
1.54222452297E12,-1.9097610665141054,16.263038681094567,-8.911546451885012,10.758921987950155
1.54222452497E12,-1.9385030063662385,16.38488758730725,-9.247538977385142,10.700267036614902
1.542224525969E12,-2.0112782547682193,16.667958764825823,-9.239081106031568,10.601058597711733
1.542224526969E12,-2.0564643099340256,16.64779609529515,-9.261416585409398,10.442500806932514
1.542224527969E12,-2.2249598997601017,17.077895752220385,-9.291648320282272,11.226304105250913
1.542224529969E12,-2.2233721056942186,16.66449360015451,-8.506315015036838,14.157079677023743
1.542224530969E12,-2.2039587634843554,16.424074432124073,-9.091806061886741,11.438348895860061
1.542224531969E12,-2.1306653348729525,16.135207233140733,-9.201172154818115,11.20544202523981
1.542224532969E12,-2.2024808005665255,16.31891288063916,-9.096241064990313,11.285454861392358
1.542224533969E12,-2.1231705704737647,16.284251629926693,-9.145446916577653,11.14556531248774
1.542224534969E12,-2.0984636121992875,16.24893561600545,-9.223142714920668,10.789106256367218
1.542224535969E12,-2.1586521613328498,16.14922585272407,-9.177089367272785,10.792988178110232
1.542224536984E12,-2.0330786001033925,16.29728693624634,-9.135432921664874,10.443918576746904
1.542224537969E12,-2.03074194722598,16.240427442916896,-9.215015528323788,10.52672270443995
1.542224539969E12,-2.0610040431204224,16.13954671425527,-9.236176730388374,10.950136839027072
1.542224540969E12,-2.125216923355056,16.192782222429738,-9.18037552850345,10.614361502189325
1.542224541969E12,-2.0903565194920186,16.316419643516245,-9.083214369115776,10.426225832325253
1.542224542969E12,-2.027699388788509,16.318922238821028,-8.991303350280404,10.687539889725995
1.542224543969E12,-2.003332414005576,16.562711961147837,-9.078082504011956,10.603563769911716
1.542224544969E12,-2.0998744322585505,16.159003536308585,-9.116401349475087,10.956116229558837
1.54222454597E12,-2.117113578742378,16.33545772154054,-8.94123523371084,11.164871197725583
1.54222454697E12,-2.0141307449836496,16.282189389741784,-9.05176492899674,11.26389216587945
1.542224547969E12,-2.0800364314048916,16.036689507335097,-9.06743566784492,11.22537938463325
1.54222454997E12,-1.9967043143659793,15.710823931545425,-9.129386547119408,10.931618704584258
1.54222455097E12,-1.9504487888662805,16.04246537284671,-9.199681935593768,11.137745631207203
1.54222455197E12,-1.8396708245171634,15.868140361742782,-9.099286583135239,11.26225376965451
1.542224552969E12,-2.0168250103732634,16.41224750240333,-8.51471540909849,13.780045051102364
1.542224553969E12,-2.104105171293132,16.27657581689622,-8.487519286615722,13.899040876511227
1.542224554969E12,-2.1198483392903507,16.338573471260695,-8.51050080862281,13.783457726665521
1.54222455597E12,-1.936160371414064,15.986155030457349,-8.523871136029042,13.469645448669691
1.542224556969E12,-2.0278642298445426,16.36604038098791,-9.357944319887794,11.609408674937661
1.542224557929E12,-1.9533645084527027,16.347199460147003,-9.25247030612582,11.183725164196952
1.54222455997E12,-1.9583053084436557,15.902202708594187,-9.187662308861597,10.90916091489148
1.542224560969E12,-2.048939207712999,15.922831090265401,-9.128604259150249,11.429082359488959
1.542224561969E12,-2.144571129719387,15.988738967751086,-8.516480921000333,14.24638483806862
1.542224562969E12,-1.8700589229802964,16.03050542307399,-9.144058567470646,11.481338496820001
1.54222456397E12,-1.8944786621813825,16.13399406861613,-8.519438233495361,14.093014258056707
1.542224564969E12,-1.8714110924764376,16.424113623795325,-9.421392563046911,11.586051320141632
1.54222456597E12,-2.019592382336148,16.84649500814486,-9.247426985043202,11.411371876099713
1.54222456697E12,-1.852216750538081,16.981294159340855,-9.241971681781958,11.14602828051495
1.542224567969E12,-1.8652119029764507,17.164128870884575,-8.69175047158617,14.276927337773609
1.542224569969E12,-2.0697623034610695,17.534317372880217,-8.643341540863023,14.101364183788853
1.542224570969E12,-2.094383352664532,17.60889098662048,-9.252898870787575,11.342900067898567
1.542224571969E12,-2.147268518485944,17.422460155900673,-9.181712485483523,11.477993652762558
1.542224572969E12,-2.07511754408109,17.172477286571088,-9.081553786851543,11.304581040455817
1.54222457397E12,-2.0718066796908694,17.28765013865162,-9.242235404366012,11.139996095589067
1.542224574969E12,-1.8891090677620686,17.222717153647107,-9.157892930038544,10.65476743207556
1.54222457597E12,-1.878050970522449,16.946199579956556,-9.185231743856875,10.73567864066717
1.542224576969E12,-2.0232812446862756,16.733286289441104,-9.239662064334373,10.518292117819884
1.542224577969E12,-2.0461381902233815,16.66825699287051,-9.274537773597906,10.610292222063867
1.542224579969E12,-1.894075539099944,16.977771092889704,-9.1847596194714,10.844058012509665
1.542224580969E12,-2.034686778973862,16.718197410906818,-9.135701184993941,10.664648398610215
1.542224581969E12,-1.9239248287376167,16.761151094649016,-9.343760891796864,10.96125041263436
1.542224582969E12,-1.9356619268382125,17.084669907560762,-9.294741473904015,10.789169059568232
1.542224583969E12,-1.926616145717654,16.974071578337345,-9.17712557246792,10.66689611881532
1.542224584969E12,-1.8915802329408709,16.73544423292221,-9.285122326884343,10.83482819145614
1.542224585969E12,-2.0334411555223597,16.598156121509007,-9.328952055718776,11.006187129574766
1.542224586984E12,-1.9955472095572766,16.654819572962076,-9.272174902955468,11.46841371924247
1.542224587969E12,-2.0106904439376687,16.173157923930052,-9.136036286034585,11.099170554423965
1.542224589969E12,-2.083738751949938,16.282482045362137,-9.091800098692845,11.395282075987492
1.542224591983E12,-2.1997187162368577,16.63212024132597,-8.319297473035745,14.03307020119302
1.542224592984E12,-1.9834306149604928,16.814468642824686,-9.042417717507636,11.206184550157738
1.542224594009E12,-2.135427228419105,16.944405325663126,-9.173143884241739,11.47702385188075
1.542224595009E12,-2.1273998256481383,16.84317136814524,-9.249562613962878,12.090097101895953
1.54222459601E12,-2.1035459083131287,16.917509565407894,-9.19698682320807,11.69767220966003
1.542224597969E12,-2.0609675701350785,16.6024742964077,-9.24575840957784,11.337421028575735
1.542224599009E12,-2.1799129769425996,16.636969594682977,-9.205383049784093,11.703586266011408
1.54222460097E12,-2.2122360478720053,16.565346622184073,-9.250784128591297,11.613687222074427
1.542224601969E12,-2.279687650572179,16.57519675849727,-9.30895528496372,11.510577580895614
1.542224602969E12,-2.2345876697648897,16.599875639895913,-9.246038178254851,11.709637913907292
1.54222460397E12,-2.05137700732981,16.638676379340453,-9.246256108510602,11.122159288899532
1.54222460497E12,-2.2359748765534304,16.464661452202428,-9.166767598587056,10.912454278334364
1.54222460597E12,-2.1103313886254127,16.737977825539673,-9.269316529020706,11.694219822320765
1.542224606969E12,-2.884945521304353,13.950729429000665,-9.203398582049223,11.144897971311128
1.542224607969E12,-2.1818498010556517,16.21919398373717,-9.197453113465905,10.973099133936794
1.542224609969E12,-2.0814594510693643,16.445947309324755,-9.291424472543733,11.121823752011128
1.542224610969E12,-2.07036575693466,16.349537269718688,-9.312657120382474,11.396894414934318
1.542224611969E12,-2.8502893584990088,14.076128060758561,-9.247984379049365,11.387096727923383
1.54222461297E12,-1.9102755452588,16.328920488013235,-9.300714016109348,11.022316048211502
1.542224613969E12,-2.154759055355559,16.637224559235793,-9.20678482114142,11.618561411154516
1.542224614969E12,-2.2273279865344495,16.532438654815717,-8.493155407893335,14.37064836890785
1.542224615969E12,-2.0900100789118086,16.59320377396077,-8.478259444996606,14.108011653374492
1.542224616969E12,-2.131089966749419,16.852029638259385,-8.543098552914877,13.688869343453284
1.542224617969E12,-2.1052773382092,16.84603510201172,-9.181182425029773,11.44225352750411
1.542224619969E12,-2.1525887996919293,17.161901582995473,-8.433269054722654,14.396312751766054
1.542224620969E12,-2.1359399074955765,16.82977539233925,-8.460855184537118,14.279625020536063
1.542224622009E12,-2.8524299704650957,14.665629680519304,-9.190591922641648,11.481043021055903
1.54222462301E12,-2.1833909182952107,17.199618547265356,-9.199815334633831,11.262211393447659
1.542224624009E12,-2.054184403019841,16.720890849366327,-9.090889644588108,11.468389503788725
1.542224625009E12,-1.924252875820427,16.643436545934154,-9.009666292458874,11.48076110760659
1.542224626009E12,-1.8184926076545174,16.55709599348062,-9.15265930427369,11.02473791540129
1.542224627969E12,-2.0553130547584972,16.647895581612655,-9.138576111297148,11.129114018630924
1.542224629009E12,-1.9883375637160416,17.0094230704793,-9.096650962826722,11.176262739522246
1.542224630009E12,-1.773139883164122,16.946761314361797,-9.128531511767504,11.04325002805959
1.54222463101E12,-1.9946305364552872,16.576075686145884,-9.199766863078734,11.008784303880338
1.54222463201E12,-2.0211605825946024,16.703585681765656,-9.114893587512677,11.445072200364942
1.54222463301E12,-1.9297535147186058,16.914966196755575,-9.190252422910707,11.088374299457355
1.542224634169E12,-2.1655709451375675,16.511601651255756,-9.15034090881236,11.174428212706031
1.54222463501E12,-2.107449284232184,16.710283875612784,-9.265360149890371,11.555368490369686
1.542224636009E12,-2.068531094061932,17.091432211332283,-9.270336801076498,11.713259513412599
1.542224637969E12,-2.0836111303109295,17.10887891472343,-9.128965670594619,11.761868398879516
1.542224639969E12,-2.173617224741301,16.69458831625176,-8.418790679986557,14.351634799880328
1.54222464097E12,-2.160102553195754,16.752618317101184,-8.431262997615308,14.140109644547874
1.542224641969E12,-2.053238974714376,16.35037703238596,-8.99219913308328,11.41254190377971
1.542224642969E12,-2.1172708940442195,16.362981626647414,-9.158477642655253,11.163069184716022
1.542224644969E12,-2.118874982418921,16.37200458904482,-8.461734961229604,13.949851693505343
1.542224645969E12,-2.8109577999107325,13.99649859382546,-9.316048353091958,11.365612858759228
1.542224646969E12,-2.1134263956292068,16.53709983951367,-9.31362525439124,11.238916081351581
1.542224647969E12,-2.12624838794264,16.571142780697045,-9.429207232985869,11.121763981412057
1.542224649969E12,-2.0227325104129954,16.46942956304393,-9.25602301644575,11.97776408924867
1.54222465097E12,-2.9089649786713725,13.976598516996836,-9.305453560872138,11.551610798691348
1.542224651969E12,-2.0586418408505107,16.144550679020924,-9.274403394103693,11.507428172969037
1.542224652969E12,-1.9576256036305357,16.616019514313475,-9.198743197680106,11.273222962714156
1.542224653969E12,-1.9795462971551185,16.652665925236004,-9.148444705997289,11.025686830961545
1.542224654969E12,-1.9010818394033384,16.616341810015303,-9.057930665444896,11.312568479680067
1.542224655969E12,-2.08933029763572,16.73940846730819,-8.976979689870598,11.625210009680776
1.54222465697E12,-2.685625144871317,13.973587651667232,-8.428889351701487,14.366024099674002
1.542224657969E12,-1.986829126117208,16.45589625811858,-8.375251648375338,14.853251251329763
1.54222465901E12,-1.9658812767920903,16.327634483693046,-8.409669542520676,14.795821025205013
1.542224660969E12,-1.9639875956406865,16.09047633248391,-8.99701307950353,11.559971167762688
1.542224661969E12,-1.9169818984693288,16.305183507103006,-9.070281944087316,11.192806140712591
1.542224662969E12,-1.9849362533995674,16.235706076558195,-9.259220661929712,11.139753184085889
1.542224663969E12,-2.0788581902158296,16.361204763673406,-9.153559634908568,10.876371104831499
1.542224664969E12,-1.9334581412943723,16.310134274201005,-9.331312675553203,11.247429067022846
1.542224665969E12,-2.1060362798956658,16.6370311467071,-9.143478374519402,11.191965206113132
1.542224666969E12,-2.1654232972340526,16.41961171550059,-9.173157549666099,11.509385123690416
1.542224667969E12,-2.3098264312798804,16.499629044259848,-9.207910324403533,11.59535601299461
1.542224669969E12,-2.2792581748420147,16.549315976538043,-9.180756570986317,11.75720898331686
1.542224670969E12,-1.886288683027498,16.549763527305906,-9.12371628477962,11.72275784352139
1.54222467197E12,-2.2021461873241766,16.333789775145746,-8.832903584534389,11.359471501547617
1.542224672969E12,-2.10809040324663,16.191797906258376,-8.947513682220404,11.226679552838833
1.542224674969E12,-2.1789532852533613,16.366694960739636,-9.152433444454354,11.390752687098153
1.54222467597E12,-2.1685795251493425,16.36115334875691,-9.228797263598976,11.427244948748635
1.542224677969E12,-2.963134074333903,13.67273728568089,-9.173266887808282,11.69459910455949
1.542224679969E12,-2.317005917955017,16.06122650696319,-9.371544108269097,11.19087756964531
1.542224680969E12,-2.320227876447089,16.292039341965353,-9.212607642701286,10.762726383862761
1.542224681969E12,-2.1510570498969868,16.123033553298132,-9.183514866326112,10.64984248503377
1.542224682969E12,-2.119350616832395,16.007730124873987,-9.004441617995322,10.501988744254286
1.54222468397E12,-2.2660165037079487,16.05424510466515,-8.968405184360734,10.851996690060473
1.542224684969E12,-2.8592024697463843,13.396743647415539,-8.979537171936219,11.146298682569533
1.54222468597E12,-2.9113310549770355,13.303160355424161,-9.00780703548161,10.876398002018348
1.542224686969E12,-2.1895428883941426,15.80417823049423,-9.008051282152218,10.80878337638708
1.542224687969E12,-2.2332665237153306,15.984349241517139,-9.078278084514693,10.838534400899416
1.54222468997E12,-2.407051720541943,15.856584314405083,-9.016273100882255,10.479490628169922
1.542224690969E12,-2.496141564601127,16.18438090174742,-8.833080703043755,10.404404099090462
1.54222469197E12,-2.368055468136329,15.799728066493262,-8.738200505303345,10.637471486000296
1.542224692969E12,-3.169236753858605,13.601708578174216,-8.660276753641531,10.642733200772348
1.542224693969E12,-2.5110149649456006,16.305259727188314,-8.635964661386419,10.211531425289387
1.542224694969E12,-2.4664900179801,16.164561232627282,-8.400685538036997,10.497350217384756
1.542224695969E12,-2.462057900665912,16.374485681399214,-8.326839774055502,10.403654851647143
1.542224696969E12,-2.563770667225068,16.289914037828453,-8.183388285348979,10.171186161899453
1.542224697969E12,-2.639778640633378,15.985596351410276,-7.914270845343045,10.470635100234768
1.542224699969E12,-3.2509299819850197,13.605982193654674,-8.009731931798365,10.378835431800006
1.54222470097E12,-3.129386338287418,13.637777140593634,-8.050168362087842,10.761682022161617
1.542224701969E12,-3.210773957149884,13.271204720310406,-8.082365508875261,10.670838857453495
1.542224702969E12,-2.387025251499565,15.625945753747946,-8.036065162700313,11.047344275535696
1.542224703969E12,-2.984968302855108,13.586647327393335,-8.15570878071486,10.975007180056974
1.542224704969E12,-2.404208008332359,15.936442489878669,-8.05326389365506,10.61193300477036
1.542224705969E12,-2.434678923244289,15.644202622628038,-8.098115785537484,11.057616316671682
1.542224706969E12,-2.305442367617349,15.838460065571072,-8.072728092142668,11.051042400492955
1.542224707929E12,-3.130221118236434,13.586908074880323,-8.059651359464194,10.893755108457738
1.542224709969E12,-3.2379417203231426,13.632236028877067,-8.168355922527256,11.568872273235772
1.542224710969E12,-3.1432841383465853,13.748614141842085,-8.305686201972637,11.45956695594602
1.54222471197E12,-3.289579613738335,13.829638908533799,-8.208862087709422,10.597515229494668
1.542224712969E12,-3.177281105800819,13.907007560477222,-8.255049066013184,9.997258564663738
1.542224713969E12,-3.082980380587192,13.886705998065414,-8.001756908683356,9.789700300864638
1.542224714969E12,-3.1666230125552204,14.031932916752835,-8.143270484193215,9.837698633896503
1.542224715969E12,-3.231694828922156,14.002080181104894,-8.020775639929171,10.424280483343468
1.542224716969E12,-3.1170157613678064,13.59727523335543,-8.046482661715991,10.991152561865514
1.542224717969E12,-3.100327937662953,13.516033814296785,-8.138370374123829,11.394984150919047
1.542224719969E12,-2.239125300899874,16.13920188396974,-8.03559761987633,10.79442153117634
1.542224720984E12,-2.2348193234863967,15.949241095973582,-8.034837950412578,10.73755268363882
1.542224721969E12,-2.178811842974859,16.11734563926176,-7.9560503893278804,10.69265463333902
1.542224722969E12,-3.091920551221959,13.855488470208893,-7.838411220243473,10.728980869381491
1.542224723969E12,-2.2507242435793886,16.500022808805817,-7.881705497062788,10.306489496776534
1.542224725009E12,-2.3000470845716006,16.457587534754765,-7.876742873030505,10.396436255219077
1.542224726009E12,-2.2798167837339314,16.06156644741331,-7.951713323649762,10.357983915291419
1.542224727969E12,-2.256469150750471,15.743870490609538,-7.9041243544232005,10.718083712792447
1.542224729969E12,-2.962959967307418,13.527858504642088,-7.925070427858755,10.67067873823287
1.542224730969E12,-3.0731797054436263,13.618409866548857,-7.79318841931927,10.880909108967051
1.542224731969E12,-2.9969813943085604,13.581557389514083,-7.904905351594635,10.753520781281122
1.542224732969E12,-2.214593381448393,15.827841059501353,-7.950637001274915,10.74629206735981
1.542224734969E12,-2.9387376304251,13.010205111613994,-7.911463962750923,10.475339070359837
1.542224735969E12,-2.1784971751803814,15.491361342159442,-7.999787896325767,10.628775424473972
1.542224736969E12,-2.1658540873830616,15.738043323483552,-8.044230722185535,10.580499670837296
1.542224737969E12,-2.099633373358036,15.782815758308859,-8.067289480555873,10.358151577258477
1.542224739009E12,-2.970853741860776,13.430626849261598,-7.996102546561358,10.778547824323987
1.542224740969E12,-2.2408274545165785,15.895699414367993,-8.066052072965185,10.511287350258893
1.542224741969E12,-2.1818004458298934,16.007174249234534,-7.9462943195067695,10.463359012315607
1.542224742969E12,-2.2472665524836777,15.894070255368337,-8.050323547540552,10.289613986466737
1.54222474397E12,-2.2575329229739425,15.869687513766928,-8.031596541062617,10.298069025718076
1.542224744969E12,-3.1813613102283096,13.577517902380631,-8.041774219874698,10.586074364066159
1.542224745969E12,-2.258998984929003,16.147490267049413,-8.089308731224074,10.487672875695994
1.542224746969E12,-2.214423260174323,16.146354209806606,-8.07822937493304,10.508421669639233
1.542224747969E12,-2.1610295453812713,16.276244922514977,-7.935812276481388,10.458567326424136
1.542224749969E12,-2.2063615332994364,16.376426379660415,-8.066794680082605,10.238004955321543
1.542224750969E12,-2.238288750589356,16.020814852950412,-7.956885161961233,10.56427478205314
1.542224751969E12,-2.099934074181281,15.875209167110127,-8.018425059093044,10.381197868512054
1.542224752969E12,-2.1391997294808838,15.933124934803791,-7.975360404001261,10.51483609591543
1.542224753969E12,-2.8100813050722158,13.646016798583343,-7.871452247870771,10.034547614265389
1.542224754969E12,-2.982571246878816,13.693374606575777,-7.888995107051383,10.379661318257842
1.54222475597E12,-3.089847511512428,13.655014071134723,-7.9451528685984645,10.184459800523227
1.542224756969E12,-3.0663811558971976,13.757623848989494,-7.95301406286662,9.93951237222076
1.542224757969E12,-3.2054636935576064,13.897551095303646,-7.880913284345182,9.608434540806039
1.54222475997E12,-2.2332364084013263,16.600732778532546,-7.726134125704499,10.03860818366491
1.542224760969E12,-3.0540048737230694,13.915677218956363,-7.876312840081116,9.96733547149834
1.542224761969E12,-3.1918281592482995,14.02426628480843,-7.904031173920537,9.85807717615194
1.542224762969E12,-2.980786107351306,13.862011249825509,-7.87512550302275,10.095488628583174
1.542224764969E12,-2.854402436432453,13.663995489488038,-7.8121812581482635,10.553446509009193
1.542224765969E12,-2.872027112833993,13.496344138772683,-7.84248186074353,10.256789626167215
1.542224766969E12,-2.9544478142896025,13.679888230746403,-7.700489146375581,10.411015599421921
