Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542218400569E12,-5.1017937021238495,5.2572425787486345,-6.217375779493075,4.50735215522025
1.542218401569E12,-4.922212470696788,5.311082333985315,-6.2134478015003145,4.587253308554353
1.542218402569E12,-4.714758363996548,6.385207005465321,-5.952537332834912,5.571871366177361
1.542218403569E12,-4.63339884469288,6.428686901976966,-5.841487032661596,5.231584091892504
1.542218404569E12,-4.514292893257971,6.532987577867571,-5.740476363369568,5.7416492132639085
1.542218405569E12,-4.2440475623851945,7.087249141918461,-5.7271866804829425,6.619072314198226
1.542218406569E12,-4.275301619279772,7.089786032118579,-5.620979234078771,6.7940989351772165
1.542218407529E12,-4.412832479475611,7.1404015190011725,-5.735209927216311,6.911083672254359
1.542218408609E12,-4.353262610900321,7.383232953160847,-5.842479527336976,6.5168548933017005
1.542218409569E12,-4.456187131603477,7.50938698347656,-5.798088427047683,6.593082775134527
1.542218410569E12,-4.325676295942061,7.544606057111652,-5.785783681835792,6.799971780597713
1.542218411569E12,-4.5253235192455055,7.5836777809089995,-5.776420822682484,6.597379553353398
1.542218412569E12,-4.8141693273348505,6.000651984249509,-6.07992512855563,5.731891695256999
1.542218413569E12,-4.304457902027708,7.622459672132572,-5.829315042869795,6.95758477269439
1.542218414569E12,-4.392968376199792,7.601544653627226,-5.881848017910785,7.671786842566151
1.542218415569E12,-4.387733787618261,7.891068140740835,-5.76086784110462,7.775408604337354
1.54221841657E12,-4.483814490011959,8.120314056762657,-5.820723614733363,8.131690500021074
1.542218417529E12,-4.397095126542905,7.829445060564852,-6.198215216041406,7.870344257490455
1.542218418609E12,-4.311885712357963,7.596662011740037,-5.923682463465879,8.767003892701009
1.542218419569E12,-4.482123053895807,6.6374642266083095,-6.094419986374441,9.341524359766026
1.542218420569E12,-4.200086005299675,8.03779969760351,-6.194490308852957,9.280423456229531
1.54221842157E12,-4.387156711569734,8.095052295533987,-6.099664369295421,9.033582571127194
1.54221842257E12,-4.480593518054617,8.207553173438603,-5.982113720324866,8.970091995341612
1.542218423544E12,-4.3195382594011535,8.240553607490874,-5.896683584294353,8.829018483846854
1.542218424569E12,-4.346481319917598,7.994866447931209,-6.103888322046107,8.3790178711813
1.54221842557E12,-4.669124816614295,6.768818843431966,-6.074328074149199,8.27173578187172
1.542218426569E12,-4.789833297068712,6.9348934344058835,-6.232364089217476,8.249957727922968
1.542218427569E12,-4.261167326324249,7.793870180282907,-6.5020291588761445,6.65702361432939
1.542218428609E12,-4.531063026192609,7.756299035936062,-6.393005470949524,6.552484698922101
1.542218429569E12,-4.445287499767185,7.988152618262654,-6.512447203534889,7.090043809364843
1.54221843057E12,-4.915432361017152,5.884387322756432,-6.504264766509609,7.235821577940493
1.54221843157E12,-4.764051352297373,5.9043373076384364,-6.425533670397041,7.6072858659101925
1.54221843257E12,-5.025841261934201,6.231117798760037,-6.557393498220772,8.087906810489265
1.542218433569E12,-4.25573727997475,8.295550854251589,-6.2810683570628365,9.100547707191202
