Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.542223200903E12,0.8570893725791385,12.605146529192918,0.28899839782327175,9.022205423282786
1.542223201929E12,0.7505033294724136,12.254258253128901,0.09324158557203555,9.151251573666716
1.542223202889E12,0.7884312970291874,12.099197859018531,0.08368167505733284,9.604457157890087
1.54222320393E12,0.8709641275731276,12.300747593625013,0.17517717792866946,9.302001012812292
1.542223204889E12,0.7072539155236528,12.284362763296514,0.16058397438789282,9.561199303797943
1.542223205929E12,0.9323598858153015,12.487209532941383,0.08843756614255639,9.448103846051348
1.542223206929E12,0.9823229197179266,12.437800447658313,0.2405306599915503,9.301260115475914
1.542223207889E12,0.8749270053377669,12.416680541054655,0.2998488277802481,9.419389267123961
1.54222320893E12,0.9449683751839291,12.423292732457345,0.3046586605905292,9.204929651909614
1.542223209889E12,0.8147464720501408,12.3286655385539,0.2245291140068946,9.448697636124617
1.542223210889E12,0.7769052306731561,12.149930795975344,0.12068253431068006,9.785263050558903
1.542223211889E12,0.758685388274083,12.106365374213803,0.07444983491360557,10.158880599830658
1.542223212889E12,0.7452289277908629,12.140953865152811,0.16574883899223744,9.780563824734964
1.542223213904E12,0.6179702327351095,12.328869678118274,0.09268209854397681,10.195849380167397
1.542223214889E12,0.5421585629966942,12.738068513855515,0.18746099002618813,10.536908712223905
1.542223215889E12,0.5878950589066367,12.817950523309836,0.11579705465002221,9.989310079332562
1.542223216889E12,0.6767975988951305,12.906358209449738,0.1313946243256807,9.316186778798656
1.542223217889E12,0.6669408528931042,12.513250527210344,0.18573730691195198,9.29725214488355
1.54222321893E12,0.693706323180393,12.588333228791187,0.09505782209615336,9.945588024957116
1.54222321989E12,0.7088305426199468,12.9782034019204,0.06481108016950524,10.094987045951603
1.54222322089E12,0.6233804878641149,13.324194322882997,0.09339155033176896,9.94529211609008
1.54222322189E12,0.6200045217062492,13.276679538100163,0.01726000798958102,9.956315178371856
1.54222322289E12,0.5908959685921803,13.72847308850836,0.09324737243508324,10.504050954895597
1.54222322389E12,0.7398351814281222,13.787699990303008,0.22492372188743126,10.345121227044327
1.542223224889E12,0.6891825407084816,13.332029297572175,0.15093361365340194,9.456826472999575
1.54222322589E12,0.6707167265014676,13.247572959323309,0.17789340467362486,9.768253069255207
1.54222322689E12,0.5590657735084176,13.73833295107346,0.3021625229723802,10.467399833235755
1.542223227889E12,0.7227523152573574,13.364895693988009,0.2259141124839523,9.848086064669985
