Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542228600209E12,5.088338894584273,19.52633864820811,-2.2312496418317616,17.173523069447743
1.542228601209E12,4.941317384093896,19.678918788645902,-2.3797438451373623,17.046254442124706
1.542228602209E12,4.907395774934287,19.766022043657504,-2.368811009056132,17.10601852951806
1.542228603209E12,4.736655870499938,20.079821791563926,-2.20776211370175,17.6624113102786
1.542228604209E12,4.73198113883734,19.97917913755252,-2.0361348718233137,17.73579535826794
1.542228605209E12,5.014364336042492,19.853410208087617,-2.157353742104272,15.551816877285383
1.542228606209E12,5.11778746757131,19.363627226326827,-2.280695843257914,15.597779145918121
1.542228607209E12,5.287616788259623,19.473980703927307,-2.2146145042421828,15.324524931837082
1.542228608169E12,5.188727591485414,19.913936243383578,-2.281850154686816,17.09067903169985
1.542228609248E12,5.174430376984739,19.55104841897946,-1.9222617618590978,15.475886837668213
1.542228610209E12,5.240874519521605,19.70098889846206,-2.028359152335699,15.91126895855989
1.542228611209E12,5.008244501762102,21.049902228563898,-2.1976712214212086,15.551928226632846
1.542228612209E12,5.028848263062582,21.229197632207313,-2.1996287247409794,15.29880671926255
1.542228613209E12,5.076535289128238,20.329805747607082,-2.2688748101864813,15.655384137751227
1.542228614209E12,5.071817966838314,20.5665768348792,-2.286751519272229,15.561718353113411
1.542228615209E12,5.027121747591635,20.4941728284951,-2.0947881056005326,15.690587445774
1.542228616209E12,5.143354209591525,20.654366429946723,-2.0127403630018277,17.87192141638751
1.542228617209E12,5.195277141097505,21.22735840204471,-1.934185002616294,15.03123780673166
1.542228618209E12,5.150961717139646,21.138675597761978,-2.186610021504614,14.764894918710919
1.542228619249E12,5.117206928524383,20.93564586165222,-2.012810047783898,14.716788766895549
1.542228620209E12,5.316937140640184,19.937929903596682,-2.134508161005564,14.08616024945782
1.54222862121E12,5.323429221942623,19.727112262998542,-2.190799434228725,13.258994343473105
1.542228622209E12,5.309578763083215,20.618028293254607,-2.319081585285092,13.042617120614636
1.542228623209E12,5.240248802642933,20.91693840843003,-2.4139120529203395,13.255222192299653
1.542228624209E12,5.3621389498991805,20.08900380666166,-2.1749601827486096,14.167193536540724
1.542228625209E12,5.327224050337919,20.66097110306704,-2.1294120663503007,13.91503725334192
1.542228626209E12,5.437709414843502,20.71604014377999,-2.0664642782224862,12.56466343267756
1.542228627209E12,5.363938395679172,20.632528477041458,-2.4940201013736587,13.950620925367176
1.542228628209E12,5.368780526941772,19.4225597118534,-2.431536244476951,13.422563693755707
1.542228629223E12,5.284000435134918,19.669391124206715,-2.3140115641506984,11.809144386834774
