Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542228000169E12,5.537914377878505,18.448308730559955,-2.360202313935233,12.234480441566648
1.542228001169E12,5.698294020270137,18.162136574534927,-2.2909328587191773,12.665310854232121
1.542228002169E12,5.747207459617266,17.969821469811674,-2.2033934096874592,13.571172729069128
1.542228003169E12,5.728271079948494,17.814551672577277,-2.3784716029033173,14.839066730316205
1.542228004169E12,5.759830388650021,18.82955841242441,-2.2322576762691244,14.780300196678462
1.542228005169E12,5.657352559000441,17.826717071289064,-2.4073453958534627,13.712309080910726
1.542228006169E12,5.805132293213288,17.81439095958171,-2.414206640747233,13.680751161702108
1.542228007169E12,5.763156136347405,15.519502049193415,-2.575113357441887,13.412607411994076
1.542228008129E12,5.806413930045532,15.19377874250568,-2.591241694546083,12.462349482575835
1.542228009209E12,5.883050466693856,14.940402262758683,-2.5808287421807163,12.741046825735783
1.542228010169E12,5.706978570988235,14.992755695689347,-2.403783837382854,13.285721975450764
1.542228011169E12,5.7081115519648415,14.869239550962535,-2.411500500251655,13.604903862748031
1.542228012169E12,5.763558200315017,18.4994803597674,-2.4185365139329282,12.983367305191553
1.542228013169E12,5.603179289383716,16.17573126695697,-2.311686132845419,12.938164467757069
1.542228014169E12,5.580296207209302,17.63367241562222,-2.314798808851416,12.858068206192433
1.542228015169E12,5.475543612615693,15.707664813439132,-2.289330283115298,12.354995005541731
1.542228016169E12,5.426250465610418,18.225229142042554,-2.184041674086279,12.688912577596396
1.542228017169E12,5.586930300325465,18.37652192473384,-1.9909838504713928,14.07039670234945
1.542228018169E12,5.55480348757973,16.33172872362603,-2.063744842735003,14.328120856440275
1.542228019209E12,5.397097785008639,16.59893415156165,-2.1444611974402585,13.799309749741806
1.542228020169E12,5.479848010250696,16.919016432829103,-1.946346270755434,13.697831657278813
1.542228021169E12,5.587283411897817,18.627022303882462,-2.2450334178282176,14.353070270109272
1.542228022169E12,5.7207506950725735,18.521243913588844,-2.184155917406752,14.091526334562577
1.542228023169E12,5.686439224396457,15.855397784915048,-2.1068333731424502,13.775993402041092
1.542228024169E12,5.555690191438018,15.684010207889465,-2.3923290594803044,13.62800826140379
1.542228025169E12,5.674274755058813,17.950538508285867,-2.34005774047457,13.57218622252286
1.542228026169E12,5.672523885440648,18.544837810935757,-2.255375842878799,13.809567175244892
1.542228027169E12,5.693736280289573,19.878733400128382,-2.188954933352459,13.560147319112648
1.542228028169E12,5.736415166566283,19.99060350272535,-2.165131563489328,14.081734690024664
1.542228029183E12,5.617412100865693,19.96640430372096,-2.0645109515216276,14.705584650280429
1.542228030169E12,5.611383008139837,20.150976524791833,-2.0394005827631716,15.408833220339206
1.542228031169E12,5.658616279924713,19.58549862332806,-2.1282799552679545,15.396446837133762
1.542228032169E12,5.525717964327259,20.254843000412926,-1.956197185197072,14.534974512498014
1.542228033169E12,5.355979142332308,20.172029774359633,-2.1322420891528693,14.95335704165238
1.542228034169E12,5.349232073405092,19.41500390884516,-2.065252451537382,14.334558416184517
1.542228035169E12,5.473194883974434,19.739364099974843,-2.0125964624440984,15.377983260607806
1.542228036169E12,5.444294761729379,19.764269659291152,-2.167585722488625,13.633879101117273
1.542228037169E12,5.567084311337458,19.492170112627743,-2.1558737767086544,15.511061786254487
1.542228038129E12,5.607724739332706,19.49206004206008,-2.1425460122812714,15.313453884496507
1.542228039209E12,5.4721478127450585,19.634070972400746,-1.8828723529173141,15.278694086372406
1.542228040169E12,5.491334230036529,18.939188570847165,-1.8780927325400845,15.479958039887611
1.542228041169E12,5.438269089317366,20.302522384527276,-1.9499596606618228,16.145006321528435
1.542228042169E12,5.539448457556344,19.432381315906916,-2.145595850196534,16.296437405981656
1.542228043169E12,5.459364534702799,19.350288910244906,-2.2380373009022523,16.39909932665579
1.542228044169E12,5.564128031956789,19.03175609043076,-2.5026673405540842,16.458284088276944
1.542228045169E12,5.421742720476125,19.11264922754967,-2.494507190470338,16.10507717194597
1.542228046169E12,5.505065243397791,19.21723124672439,-2.227293570115733,15.915703390840335
1.542228047209E12,5.54755493081095,18.965984129557064,-1.951745692605344,16.575615439086054
1.542228048168E12,5.5714866291079295,19.280692442589032,-1.9449595153255577,16.852537045919068
1.542228049209E12,5.560784212522431,19.297302221252316,-1.7878599449441606,17.57807797084404
1.542228050209E12,5.617786054897019,19.363156732895344,-1.8558645244303784,17.827065317668424
1.542228051209E12,5.604636009305617,19.00286770192766,-2.0949679496457585,17.346490213402493
1.542228052168E12,5.64383058863084,19.04578730276662,-2.0925081977267053,17.107779380971035
1.542228053209E12,5.6549370888460615,19.147195721767464,-1.9260662073686667,17.432177640179262
1.542228054209E12,5.605570163379136,18.972710069897552,-2.010614667147069,17.34508776699809
1.542228055209E12,5.678187346325881,18.893560213997358,-2.0621527668099566,17.863712488582408
1.542228056209E12,5.584847976663885,19.30849143254045,-2.1796339604466795,17.771616766382152
1.542228057209E12,5.670445893210405,19.72914161346865,-2.1139763019162774,18.21046264292373
1.542228058169E12,5.6947826711743454,19.278301454837653,-2.0561189110942983,18.048289998569235
1.542228059209E12,5.650579770867613,19.20369403328669,-2.0958946504214775,17.1535096805879
1.542228060184E12,5.698243570964236,19.326610931482065,-2.0545982442569146,17.409888156393265
1.542228061209E12,5.655279569322031,19.518935115332162,-1.8429218868057484,17.665676441357657
1.542228062169E12,5.720686019337295,19.483749991059323,-1.7459467049900985,18.0208449530607
1.542228063209E12,5.720627616536233,19.522040438161117,-1.6979945792048199,18.59147716228475
1.542228064168E12,5.759150837346929,19.315724607852317,-1.7507162672846455,18.617898914189432
1.542228065169E12,5.711868889408763,19.476875456638933,-1.7558763995966054,18.53498855830174
1.542228066169E12,5.690800483001339,20.522558359239202,-1.6952779436333612,17.810993649324487
1.542228067169E12,5.876073279470567,19.3136049214664,-1.6116121612387615,17.506699086178433
1.542228068129E12,5.642207681643536,19.37953540020838,-1.7698550255580734,17.134701366815893
1.542228069169E12,5.455369283307787,19.442673851043033,-1.8782177589409068,17.234813742423977
1.542228070169E12,5.437673543451632,19.265079586253194,-1.8312668518358672,15.167305886752866
1.542228071169E12,5.3893496657401565,20.130607583818776,-1.892853108580818,17.366483188967997
1.542228072169E12,5.492818203208541,20.060838086132243,-1.858170009157081,18.07483265659302
1.542228073169E12,5.505711959200979,18.661925268308824,-1.709585104835143,18.440328081563205
1.542228074169E12,5.440994832549669,19.073402691787535,-1.7046820986376647,18.888933024940176
1.542228075169E12,5.58400773660195,19.219369191512456,-1.6004126587572558,16.47576189265589
1.542228076169E12,5.561224884418751,19.040237492399214,-1.630885699964508,15.040468442267962
1.542228077169E12,5.5816093674354486,19.145421959828138,-1.6453453149110029,15.11082705180268
1.542228078129E12,5.65761290900535,19.151500368567277,-1.6868224656016952,14.640559241115042
1.542228079209E12,5.640010929675639,19.12869178450032,-1.9256357918178502,16.2576315740681
1.542228080169E12,5.5780009364431065,20.093036459793964,-1.9510236907943495,15.787506963296988
1.54222808121E12,5.5445027010539985,19.164095465128536,-1.7519151690490757,15.729887294229599
1.542228082169E12,5.473414985496957,19.0807454677817,-1.667004306668335,14.257273398136322
1.542228083169E12,5.524007991919456,19.137494935446902,-1.7867674056984721,14.073613977770812
1.542228084169E12,5.4884010949446855,18.874717063641718,-1.6723342962595342,14.163298403581743
1.542228085169E12,5.616675984898411,18.854664250484944,-1.8479112928655181,14.270308643481686
1.542228086169E12,5.588209938988978,18.64537662779407,-1.978636677045063,12.903279646866347
1.542228087169E12,5.63050932403816,19.663865942682577,-1.924782983562421,11.913967980114085
1.542228088129E12,5.549497182235959,19.622526525202996,-1.8546567905724043,12.342106712263428
1.542228089183E12,5.770463195417234,19.280400973969826,-1.5363332070527014,12.782618129823206
1.542228090169E12,5.703968580624721,18.383332469231238,-1.6982853791076358,12.649176378583961
1.542228091169E12,5.7473371822027,18.562445224412887,-1.8769207342791776,12.40557294202989
1.542228092169E12,5.896139574017324,18.089059033232353,-2.030537930548773,11.76964993283733
1.542228093169E12,5.806771753435698,18.072410380715354,-2.074568911320435,11.682863256769961
1.542228094169E12,5.6100070598257386,18.087034965557812,-2.0388460048048778,11.014694236709799
1.542228095169E12,5.452498824669729,18.137707277349854,-1.473925511570714,8.5014496048368
1.542228096329E12,5.467531899662252,18.381214051740123,-1.8412638636173728,9.890401540629018
1.542228097169E12,5.380625120779018,18.470410265861748,-1.9601370773263622,9.626566966798709
1.542228098129E12,5.49888116466703,18.539127597439652,-2.1196450413068106,11.085655093344217
1.542228099209E12,5.7112961950616565,18.37162884384326,-2.1164288081169933,13.833950525264076
1.542228100169E12,5.617212819084244,18.36164900977118,-2.166374548663984,13.76512152367697
1.542228101169E12,5.607424824342357,19.46785156374215,-2.268007923057099,13.371247308341697
1.542228102169E12,5.62299216180114,15.991526131168705,-2.265583652570593,13.535373707529814
1.542228103169E12,5.490853271704848,15.756831190226395,-3.0004775629433063,12.576992971693238
1.542228104168E12,5.661908425455968,15.59770898096414,-2.4940143232746257,14.639645680021097
1.542228105209E12,5.6546010502105535,15.595586664523491,-2.437446797500627,13.2349933777864
1.542228106209E12,5.665726008963503,15.517761629682846,-2.533820820550987,12.142486349040617
1.542228107209E12,5.6787945225596115,15.48217991659666,-2.613745584181517,12.322453309564168
1.542228108169E12,5.617409236812296,18.71731684538143,-2.549242777802783,13.71757490297847
1.542228109209E12,5.70502228601961,18.141470114163898,-2.6059937573991814,14.400300622666892
1.542228110169E12,5.647739854171483,17.795860881977802,-2.5634724614337614,14.766066830661618
1.542228111169E12,5.596944125241153,17.48981921712124,-2.738459995195479,14.136747435309138
1.542228112209E12,5.61769896972156,18.389816220772772,-2.6631466349964423,12.221619094638154
1.542228113209E12,5.624653172440886,15.48035212912536,-2.5893084544322287,13.866401925744325
1.542228114209E12,5.513558853041932,18.53603975185789,-2.698531353325265,14.017193082424374
1.542228115209E12,5.383735199854928,18.41267747339467,-2.5678027334769498,13.641511495896607
1.542228116209E12,5.477557243531335,18.50169307632142,-2.4378824460858124,11.808980928186925
1.542228117209E12,5.56471095034189,18.39310813783975,-2.188902795715879,14.190191185106084
1.542228118169E12,5.547579282334589,18.52031786023545,-2.3089507299440877,14.31784665663149
1.542228119209E12,5.5889820598675195,17.90988588302886,-2.492997091155457,15.202543907345053
1.542228120169E12,5.588509275084163,18.940468202431475,-2.3722520808879897,15.026434284217016
1.542228121209E12,5.563314819051467,17.928629994090915,-2.2766140803642907,15.13867746507117
1.542228122209E12,5.5649165447397815,18.094246029144955,-2.317037310386713,14.542346944483588
1.542228123209E12,5.75646874480725,18.27714004908861,-2.457942747987426,14.694372053167205
1.542228124209E12,5.6851189562344455,18.384399223339177,-2.428048912147064,13.724587947765526
1.542228125209E12,5.630318369335979,18.65409669577531,-2.3352067438093993,12.412311316784313
1.542228126169E12,5.729418887038231,18.9677496186162,-2.325941417208567,12.187619426289348
1.542228127209E12,5.6245116513526074,18.775822062116053,-2.299653665540684,11.79063171440571
1.542228128168E12,5.5501384498512225,18.688978715557695,-2.3910139946797266,12.450840534718514
1.542228129169E12,5.603001616044794,18.90829494047263,-2.4764331561098243,12.390833341659839
1.542228130169E12,5.784232950147324,18.435731594115115,-2.4280028181880415,13.158409560205296
1.542228131169E12,5.713852304618837,18.075921086501324,-2.517898285409497,13.074598790354383
1.542228132169E12,5.588606551178077,18.32490047276122,-2.55055453468401,13.444454443945297
1.542228133168E12,5.640469241264882,18.506291729910323,-2.3353641105093734,13.328520667690055
1.542228134169E12,5.661129945232024,18.404203197270235,-2.360209632755677,12.915036494777265
1.542228135169E12,5.504191565505311,18.98731518061007,-2.3810864813104087,13.434097735480197
1.542228136209E12,5.675206162783382,19.225426976732027,-2.514286205861761,13.830472394996075
1.542228137209E12,5.691065002799693,18.701585111232816,-2.432881898016301,13.579008104455824
1.542228138169E12,5.821548451056467,18.825470966065602,-2.2986294103793403,14.199243733565261
1.542228139209E12,5.899349398384927,18.37903186097885,-2.393636779789539,14.401515592192842
1.542228140168E12,5.777666007916258,18.259351174745056,-2.188698650388286,14.482514761389199
1.542228141209E12,5.568995968434393,18.255051463038352,-2.146440165665961,13.511558394274049
1.542228142209E12,5.477760124207706,18.4012683457373,-2.175971222516689,14.031315991132313
1.542228143209E12,5.525399249706642,18.46285548934364,-2.145507109250759,13.83540539755315
1.542228144209E12,5.48219162315505,16.454851222776522,-2.139626990646588,13.064040508691773
1.542228145209E12,5.524144322115999,18.652836203553075,-1.9929568678109935,13.607744603910882
1.542228146169E12,5.555408343622158,18.655753841614487,-1.9751071939699165,13.599093671753021
1.542228147169E12,5.525192914671862,19.661978304180934,-2.068080244608478,14.665238932282367
1.542228148169E12,5.385320076172328,19.626093743731808,-1.766206739086751,14.716061975585273
1.542228149209E12,5.3925781450113535,18.580263022764818,-1.8236968143344416,14.809632858684036
