Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542215400383E12,-3.627680759952543,7.260598471368845,-6.27647279078854,6.246173364711968
1.542215401383E12,-3.552022872748043,7.618648990077697,-6.305600494832846,6.080425092387727
1.542215402409E12,-3.5924982914781385,7.920397235055584,-6.201122741654644,6.090508653063559
1.542215403407E12,-3.6059237246316442,7.272055997758323,-6.104969940142744,6.092229289454237
1.542215404409E12,-3.473287087157442,7.349476333728934,-6.138730038718943,5.7451097152033554
1.542215405409E12,-3.618894835822348,7.242779079342769,-6.065773776419407,5.59784481554659
1.542215406409E12,-3.584127554745933,6.987432279142853,-6.185431002336982,5.39822344184299
1.542215407369E12,-3.466776431568453,7.045728339005486,-6.07296761745969,5.486872165715138
1.542215408409E12,-3.652778074648995,7.386905262407535,-6.317930574654984,6.2749521610461425
1.542215409409E12,-3.7090817822184494,7.6218393663370465,-6.373918716533109,6.826843489299808
1.542215410409E12,-3.823020015549028,7.683210866257136,-6.227521511737403,6.565099642350751
1.542215411409E12,-3.812482236980166,7.526006756912313,-6.222260636529411,6.088037963919027
1.542215412409E12,-3.8029358861705966,7.350700815635999,-6.2333811039860505,5.79138336738812
1.542215413408E12,-3.870204347702853,7.26167844089374,-6.171831960835934,5.470179471628111
1.542215414409E12,-3.763278325797832,7.473884636804391,-6.148669286240483,4.9219018986449266
1.542215415409E12,-3.764791764604657,7.427815558766861,-6.047144059657122,5.523362282724601
1.542215416409E12,-3.600758548181736,7.315261951164045,-6.070508163492597,5.420731378927605
1.542215417369E12,-3.495625718002997,6.9227446555183025,-6.13641107145976,5.10219278430679
1.542215418408E12,-3.488250144671113,7.303718673931106,-6.254887693724749,5.127592990720829
1.542215419409E12,-3.6147082905572927,7.374349952464641,-6.182172489873528,5.542556851431622
1.542215420409E12,-3.4853423235885153,7.663290233519721,-6.128428616601236,5.63994093684922
1.542215421409E12,-3.4659190702195724,7.239344168815717,-6.073983832299683,5.647562816183689
1.542215422409E12,-3.3988943752258685,7.429914796436093,-6.17736233284897,5.470238462508768
1.542215423407E12,-3.464498272762018,7.333690784243591,-6.1034308579085135,5.211692884210793
1.542215424409E12,-3.498084273368388,7.49967210109584,-6.064570064337473,5.458543343332979
1.542215425409E12,-3.773270841271917,7.540938430466901,-6.141008165428746,5.3538683462696905
1.542215426409E12,-3.6300649483601886,7.639353683278641,-6.272926572768405,5.096612281849632
1.542215427369E12,-3.590154438095658,7.4013709839850454,-6.16974273096026,5.0916179019614365
1.542215428408E12,-3.683902167719963,7.401255154694029,-6.318490082418963,5.137760465637161
1.542215429409E12,-3.5840431966573485,7.546623519950368,-6.25957825892132,5.232543428237857
1.542215430409E12,-3.5607694383181974,7.418002684785127,-6.44067493171996,5.518087883578707
1.542215431409E12,-3.6227890915071987,7.343510871482211,-6.498421977624729,5.326661614647469
1.542215432409E12,-3.434823164476466,7.586923823426042,-6.274672445626665,5.5044788354830505
1.542215433407E12,-3.40683668386676,7.704811408343745,-6.281799392817498,4.930234451108322
1.542215434409E12,-3.4324282453450996,7.259863136181571,-6.2024157093259085,4.650738907090521
1.542215435409E12,-3.376670176086247,7.3324544016294215,-6.278218959649862,4.955391078968531
1.542215436409E12,-3.4069198933959806,7.590651678931372,-6.192114056300408,5.421618775047966
1.542215437369E12,-3.396643781519982,7.271199580392875,-6.140298230303838,5.288980539665359
1.542215438408E12,-3.3914188757414734,7.156269024622374,-6.192597237938242,5.410365359163645
1.542215439409E12,-3.545225630539035,7.7282255630173475,-6.106794329094475,5.410100661959406
1.542215440409E12,-3.5158784301434243,7.736192600692864,-6.11062095812213,5.618972831155981
1.542215441409E12,-3.5041332254428954,7.55995624778092,-5.970064560425254,5.768188037029049
1.542215442409E12,-3.4928882449116387,7.813886478597538,-6.12503535975664,5.720533478323433
1.542215443407E12,-3.477521013406235,7.826008671902568,-6.206542752059895,5.780080659549123
1.542215444409E12,-3.3299664628968757,7.792144989510841,-6.16479697873456,5.511610102555315
1.542215445409E12,-3.473799050849014,7.83926590882805,-6.387443751412723,5.476700181440105
1.542215446409E12,-3.209172126830487,7.882910795412281,-6.358478213156744,5.649132554779733
1.542215447369E12,-3.4017484385540446,7.593528148971854,-6.123146184640829,5.682116401052289
1.542215448449E12,-3.339898983336817,7.4972601097519,-6.2510594817043525,5.548319225438127
1.542215449409E12,-3.4018208767736713,7.667949767595048,-6.26849339413972,5.541982779004061
1.542215450409E12,-3.2084972510915204,7.447902987703263,-6.129443046601499,5.635006682336072
1.542215451409E12,-3.1964199147190593,7.372586174115169,-6.355700472745961,5.621838283389231
1.542215452409E12,-3.3496858578669615,7.287625025187297,-6.239746002184734,5.25649643960119
1.542215453407E12,-3.3603057246493457,7.266757769019864,-6.291185566309308,5.026842128644006
1.542215454409E12,-3.3093213165369133,7.633085050854276,-6.026819883534905,4.335265197919447
1.542215455409E12,-3.4164672038437716,7.57704659577547,-6.103663654419515,4.333524609512231
1.542215456409E12,-3.5619043396006353,7.3388948402333165,-6.376915998807835,5.493247848044035
1.542215457369E12,-3.444249727052184,7.655690051899818,-6.316438624559267,5.668157160959591
1.542215458449E12,-3.538129533667011,7.573924131599875,-6.42088081625652,5.567271659660878
1.542215459409E12,-3.4728225308360585,7.754766932882823,-6.324275626571822,5.917775453375349
1.542215460409E12,-3.4785435302493144,7.861937468176008,-6.304355211874943,6.157011642794648
1.542215461409E12,-3.540517486505824,8.051284783136097,-6.252975423541085,6.261615539917814
1.542215462409E12,-3.3950132450294044,8.055602449769436,-6.252159151029874,6.268503188805894
1.542215463407E12,-3.4883048442922404,7.783954848412829,-6.1655117927000065,5.830205974102558
1.542215464409E12,-3.2926907908885106,7.619558767201014,-6.265041069760233,5.871317168698384
1.542215465409E12,-3.4258876557697215,7.674670881247861,-6.286169853607504,5.659239257426108
1.542215466409E12,-3.283637756895677,7.93858816746633,-6.274030951458587,5.688259103117982
1.542215467369E12,-3.067612487322026,7.913845634040548,-6.055495996389434,5.685978339038946
1.542215468409E12,-3.2272281667377944,8.060658519469934,-6.252161435588809,6.244487151049785
