Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542211801209E12,0.008414929100001462,1.0645813628201544,-0.10724637030253747,2.118350872381049
1.542211802209E12,0.1133515317119788,0.9612307962816194,-0.08453145781392762,3.193645229698839
1.542211803168E12,0.08483374006360735,1.3393314659387459,-0.022040831920384047,3.349826003917963
1.542211804169E12,0.06726122449780104,1.5085509095491185,0.19509431726234014,3.270816264522619
1.542211805209E12,0.14847820293737168,1.8391567672859586,0.07933837859170008,3.689839815505712
1.542211806169E12,0.11023247272637121,2.513510751050552,0.09030539855676199,4.297472850739205
1.542211807169E12,0.13383428057988977,2.818465558459595,0.13709319130315314,4.746675534625703
1.542211808209E12,0.2174767011357543,2.336217459287936,0.22056608731526448,5.258873758093623
1.542211809169E12,0.3061004618152589,2.6212380350794895,-0.030043770382807766,5.833951772177399
1.542211810169E12,0.29249606492025504,2.569720417579538,0.10292449941225902,5.734056642628756
1.542211811209E12,0.2940355139358595,2.702004911609275,0.2438986075008586,5.6266365352138905
1.542211812169E12,0.28450030146868277,2.7109774876418613,0.2875025616436012,6.146452909571291
1.542211813209E12,0.09903438725420391,2.3823316712946494,0.5970935932378826,6.463247932052138
1.542211814169E12,0.06477543365523096,2.0919905358498596,0.7191624391045053,5.696416159932066
1.542211815183E12,0.024159595058488262,1.9441067042173625,0.7299121633879485,6.041380076090681
1.542211816169E12,0.049099348830230406,2.3223538283307303,0.7688337411965532,6.566271074434151
1.542211817169E12,0.046133130223385,2.2809252874278547,0.9530381169385237,5.972109343957287
1.542211818209E12,0.3036493918115373,2.424183499455935,0.6588510873102783,5.3731090447788
1.542211819169E12,0.2599822543017099,2.439322800430286,0.9146217922967866,5.8753754220204595
1.542211820169E12,0.4056619878635756,2.7843488057298798,1.1030133101629802,5.927464431694236
1.542211821169E12,0.35366656108889694,2.993890594420538,1.2409294939744437,6.281860060570225
1.542211822169E12,0.3530617212727977,2.7800796818642457,1.217436587889559,6.353350909594898
1.542211823169E12,0.32629378032015965,2.7531807331919413,1.1264659983969676,5.145161275406217
1.542211824169E12,0.4384039714768806,2.988742143976127,1.2022508011241284,4.469859269174335
1.542211825169E12,0.39049509872787913,2.6582304414841627,1.3002217742364157,4.4589966207019485
1.542211826169E12,0.4773236510971523,2.9130251018343025,1.2877394499987098,4.930439791517649
1.542211827169E12,0.44839008589921464,3.238991172810225,1.3567704372659342,5.737320717761682
1.542211828209E12,0.29070257229006397,2.7101094717863776,1.225853568078901,6.105775647370353
1.542211829169E12,0.15220118391923146,2.555324240450356,1.4201244928712293,5.674235959880815
1.542211830184E12,0.14597146668899935,2.9834738104893046,1.5157639543733874,5.076246404223594
1.542211831183E12,0.10918643906616184,3.482404781737895,1.3636027913365771,4.585037276271476
1.542211832209E12,0.2233084829990912,3.5214377968103343,1.4633010254558865,4.2357837169828665
1.542211833209E12,0.23052401721897137,3.098687282169254,1.32595231611032,4.495958483528983
1.542211834209E12,0.16630059425978108,3.25402607964374,1.3539091791710451,4.298675787703417
1.54221183565E12,0.12700532906792222,3.087387827230684,1.5367810406839695,3.9943994220748644
1.542211836184E12,0.07790295095741868,3.233218049213493,1.5394454824565482,3.853072386044861
1.542211837169E12,0.08089016370411165,3.7731364041037616,1.6263467137027323,4.064967118755162
1.542211838209E12,0.12910057983853265,2.6058948449155115,1.48259540188366,4.462113746258381
1.542211839209E12,0.08209882273112505,2.752845619215958,1.4410769423297929,5.8167219553762415
1.542211840169E12,0.18630265792795386,2.7038400371319367,1.5070796793801555,7.119893238317689
1.542211841209E12,0.14168087766305268,2.761928840597001,1.464477272507733,7.410409928388648
1.542211842169E12,0.25249036792058227,2.763918372013928,1.3622758772098258,5.178427982545919
1.542211843169E12,0.37464785327249295,3.954220124553477,1.1890433663312532,5.39355317462292
1.542211844209E12,0.6243787006126812,3.537072903114679,1.2751608458479267,5.1567551464854855
1.542211845209E12,0.7407193590820967,3.668793716759806,1.18376525641387,6.1738149184242
1.542211846169E12,0.922043714330418,3.96078655773967,1.1354674280377468,7.0082035099069095
1.542211847169E12,1.0757295606512138,4.027657136611438,1.0170661549252156,7.240598792869332
1.542211848209E12,1.1884648970718708,3.5136272912610025,0.9972802384453432,6.060684040731335
1.542211849169E12,1.1897681975716794,4.101997187808605,0.8082811402916228,6.080811674809322
1.542211850169E12,1.2558427003294794,3.9931125430258367,0.6362009818943385,5.427557874320901
