Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542229200249E12,5.282805559946954,21.7562719839986,-2.741746881974641,18.632064542210056
1.542229201249E12,5.320542898778162,21.793758104851662,-2.7121980609564074,18.4793291887692
1.542229202249E12,5.362223168765235,21.789742462043872,-2.609840074790602,18.15813224806357
1.542229203249E12,5.322793620610435,21.69198170813133,-2.7155283191782544,18.54666791477027
1.542229204249E12,5.245168926427581,21.97762048362715,-2.623526730255875,18.3866647571845
1.542229205249E12,5.254812389423168,22.896294297427026,-2.700634685410611,18.745368677514186
1.542229206249E12,5.396187463005084,22.771548489617114,-2.756027448252348,19.04520394230606
1.542229207249E12,5.4718320455293465,21.975131155103977,-2.5798220867657777,18.917927591052404
1.542229208249E12,5.442488983736947,21.72241093611187,-2.544452035597244,18.87881466327504
1.542229209263E12,5.383251681211254,21.59212506914415,-2.5815396694764945,19.06995987264952
1.542229210249E12,5.35826406123622,22.868090031209825,-2.4267917252799824,18.819761815451447
1.542229211249E12,5.282041392891677,22.950410330632984,-2.48638285389043,18.958758087162632
1.542229212249E12,5.134693868058549,21.901702855185412,-2.308823281273979,19.044106894001764
1.542229213249E12,5.138484914973718,22.134225615217357,-2.3686049365837634,19.10062884606664
1.542229214249E12,5.211246328824101,21.873364473225962,-2.370257274105045,19.132980605575288
1.542229215249E12,5.160441899947171,22.12185053037947,-2.4989637039445443,19.49433591187893
1.542229216249E12,5.1726952363650245,23.386248604322137,-2.2956078108546887,19.7881733900427
1.542229217249E12,5.218155278972989,22.566107875805677,-2.316661228105111,19.98551084607098
1.542229218249E12,5.093110873103662,22.512288284809802,-2.33811663339788,19.668847944029515
1.542229219289E12,5.2054795027920155,22.539805883640586,-2.4188051096287992,20.140881922094533
1.542229220249E12,5.40775713168339,22.35672202203056,-2.595634586516738,20.302898390260097
1.542229221249E12,5.35921071761193,22.83031666822715,-2.497991749678664,20.016064452126127
1.542229222249E12,5.440797965449025,22.607822121438293,-2.2085465167057,20.04360335184021
1.542229223249E12,5.413585346839976,22.313595501456557,-2.3899625860515474,20.28895286679452
1.542229224249E12,5.4291146672373,22.24653338639982,-2.295442218593734,20.54905996478353
1.542229225249E12,5.403843453028267,22.10702084899045,-2.2045613269512208,20.63021010714132
1.542229226249E12,5.374775408995264,21.945515867716345,-2.0011849108700046,20.351190570694314
1.542229227249E12,5.389034220465088,22.13839531156874,-2.137184682924884,20.10564086276943
1.542229228249E12,5.450667444115093,22.784768860880682,-2.090696255708642,19.92634348456586
1.542229229289E12,5.404526006276363,22.623737464749155,-2.0255895380752933,20.373785293224334
1.542229230249E12,5.370444281890755,22.35287175826658,-1.8732631611182675,21.029697097265686
1.542229231249E12,5.45048344142068,22.399014887596127,-1.8603334260833857,21.069023212810013
1.542229232249E12,5.474010608184341,21.982336119384232,-1.602031633062281,21.64884637924121
1.542229233249E12,5.552775177007588,21.593898979291037,-1.7742521935186213,18.43478749379512
1.542229234249E12,5.573025970013565,21.378504531329853,-1.9960625351759664,17.65176392433307
1.542229235249E12,5.655726723831537,21.365104851025947,-1.9399882370152222,17.203075334971132
1.542229236249E12,5.790664100107001,21.57776760641613,-2.1973806642250953,19.39585445998931
1.542229237249E12,5.637155237690156,21.350188552388833,-2.107291324258947,19.120608867278825
1.542229238249E12,5.692978263396095,21.378352339705692,-2.259719095459217,19.15392762174383
1.542229239289E12,5.550101563320922,21.622461500388233,-2.3249357826970907,19.070352513414203
