Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542219600649E12,1.2739721460564588,8.795609130417109,-0.06709470903589174,5.954257149717251
1.542219601649E12,1.169830206104461,8.564529306893187,-0.19874899579684582,5.487837222541799
1.542219602649E12,1.2706041630676879,8.550694870855986,-0.28750056129610146,5.426474769937887
1.54221960365E12,1.3877572013583126,8.834349900991588,-0.29561916794206583,5.50390075384221
1.542219604649E12,1.237612459364267,8.616492216404442,-0.19969334098904964,6.02666340595772
1.542219605649E12,1.2640450179857796,8.593879784768427,-0.3000164755852674,5.86604904400286
1.542219606649E12,1.3157243202373454,8.435310740579228,-0.35711827611718877,6.0030237270426285
1.542219607649E12,1.201834487640229,8.49720180690799,-0.2868911950029443,6.003227960179927
1.542219608689E12,1.0822705288145644,8.724870412713903,-0.3799072073341056,6.082169507583798
1.54221960965E12,1.0565473217032868,8.741454994107771,-0.372528377800579,6.379910383333282
1.542219610649E12,1.0387551506630643,8.470396716707441,-0.4656881755623197,6.210668406153946
1.542219611649E12,1.187843432612933,8.604274411655366,-0.3069955099637662,6.21404468507403
1.542219612649E12,1.1234639048141466,8.783191955211429,-0.4371009706122052,5.96760354264533
1.54221961365E12,1.3236576649758671,8.74963001977746,-0.3656523349149491,6.280919483860936
1.542219614649E12,1.1539692821552248,8.742193941047677,-0.41335837348605675,6.504047035573877
1.542219615649E12,1.1718159544308964,8.912781053200822,-0.27584930739786334,6.847943268727699
1.542219616649E12,1.0989032253109408,8.961488331893513,-0.30572688316631796,6.933491820722647
1.542219617649E12,1.0480670685661293,9.079495588820842,-0.42664392196544115,7.114018328604081
1.542219618689E12,1.0767602986031053,9.35398009456696,-0.403256908831166,7.067215245325892
1.542219619649E12,1.0028670516384832,9.270966309927896,-0.22180962345153066,6.598448441530573
1.54221962065E12,1.146339618387161,9.233025440239585,-0.23026092039204857,6.266895325906627
1.542219621649E12,0.9253064638065757,9.550525117371702,-0.2616539755201545,6.3461735346847705
1.542219622649E12,0.9218234617018686,9.692939182447633,-0.16943191486066872,6.791214742375474
1.54221962365E12,0.827733127306826,9.626339271161564,-0.32125727549087557,6.964706468940195
1.54221962465E12,0.7763925731530972,9.957957058434001,-0.23533716462717758,7.172700495196062
1.54221962565E12,0.8710078256095614,10.056909203213388,-0.22594947932433945,7.168960741784585
1.542219626649E12,1.0850242456782364,9.373663914277069,-0.1626998035548185,6.60571362248408
1.542219627649E12,0.9135010272995339,9.58873841124745,-0.08252750674440436,6.593122054176792
1.542219628689E12,0.8415660438269171,9.976589052859621,-0.05695978033356702,6.903443397582228
1.54221962965E12,0.8910002208400772,10.242798111725754,-0.07775154225989518,7.23082009459722
1.542219630649E12,0.8613369357323443,10.381308279894725,-0.057426964887509285,7.209691730067066
1.542219631649E12,0.6740078275419767,10.165247918450552,-0.16140533196395107,7.210273005679427
1.542219632649E12,0.8665068630457791,9.562159320071679,-0.15087268450099794,6.755150451488661
1.542219633649E12,1.0785678205849392,9.477025852340823,-0.23083813183243357,6.032827328051023
1.542219634649E12,1.0322661010398573,9.377260543085086,-0.11956138703353911,5.445785988692244
1.542219635649E12,1.0229345715664273,9.20550616311341,-0.16315691856592765,5.5805835061997735
1.54221963665E12,1.0849684756924936,9.580163052407203,-0.24056127133681987,5.736308730529571
1.542219637649E12,1.1855865963432668,9.640376662612308,-0.13670187941954953,5.950925078197417
1.542219638689E12,1.0389098123152487,9.808816946562587,-0.09216217121636933,6.875044907691908
1.542219639649E12,0.9784734559765813,10.198413723639026,-0.2108083852827049,7.419176098620896
1.542219640649E12,0.9519985911784787,10.751820878569982,0.023211771189684084,7.69950559256082
1.542219641649E12,0.911966307006332,10.565280071773508,0.002252944334505387,7.640433921932755
1.542219642649E12,0.9786689767630136,10.264046943574364,0.020665162162941682,7.267071933263751
1.542219643649E12,1.209605693012783,10.250657869873633,-0.14203559022651163,6.659005287353315
1.542219644649E12,1.1026454072133507,9.729484683861006,-0.12057559121267007,6.12794650943966
1.542219645649E12,1.084447021431907,9.595997154999182,-0.13782797312440975,6.024940018597907
1.54221964665E12,1.0885322970514297,9.59953814473206,-0.03283126476355189,6.090226499202037
1.542219647649E12,0.9237119168388501,9.80273081833618,-0.216227409932888,6.184253975129998
1.542219648689E12,0.946557605562877,9.63632190196781,-0.30476348833114997,6.171250625025175
1.542219649649E12,0.9321289482173729,10.062314345200127,-0.239815848793498,6.225827326499408
1.542219650649E12,0.9618095039375031,10.239821284160335,-0.05802803072619423,6.481571875200242
1.54221965165E12,0.8785585665077859,10.384903441308973,-0.20207984654641703,7.1319201623825075
1.542219652649E12,0.9037347227486036,10.655034952857537,-0.12162296964397362,7.30126916693505
1.542219653649E12,1.0720139269994964,9.945383026363782,-0.10626261097410274,6.373017874728744
1.542219654649E12,1.0229756658670777,10.066933556230227,-0.006571208776384585,6.344776117464301
1.542219655649E12,0.8689450813532422,10.452855024134275,-0.10564629969906553,6.927492702907226
1.542219656649E12,0.9607104711825757,10.426681393208202,-0.17648023665120746,7.4049024441150495
1.542219657649E12,1.2022592702331774,10.018712505347253,-0.1592819801439597,6.915388343122768
1.542219658689E12,1.071055685749652,9.983076805646512,-0.1389854130264337,6.483625648475269
1.542219659649E12,1.0713325317159648,10.077757659713802,-0.09563062723919223,6.76288289857683
1.542219660649E12,0.9778224890708422,9.90726669838405,-0.11686482473323045,6.657348191406958
1.542219661649E12,1.0267427777290228,9.947505906503194,-0.034423107123075725,6.354608417266637
1.542219662649E12,0.8930385913868385,10.235777814606191,-0.06127283532470525,6.563942835304421
1.542219663649E12,1.258130494810163,10.129107000936909,0.04890361990933664,6.666885651918671
1.542219664649E12,1.0853632623102243,10.20634766596212,-0.0867389428926117,6.598296062426384
1.542219665649E12,1.1363371118612988,10.260194344151198,-0.10537724173638713,7.502024257390834
1.542219666649E12,0.9613283900282538,10.343578898202487,-0.017741799525011676,7.924407773279356
1.542219667649E12,0.9541179656898826,10.810078728510987,-0.03696210895656218,8.047057593312987
1.542219668689E12,0.9339070324449189,10.558779909831856,-0.058800422616735515,7.568266619160055
1.54221966969E12,1.1148144397007822,10.032524429291632,-0.07708427147674557,7.11183752505379
1.542219670649E12,0.903910640992975,9.854560402176327,-0.05131783514967098,6.904796634366514
1.54221967165E12,1.0416265148004962,9.55215686608814,-0.12991103775537366,6.35427468712453
1.542219672649E12,1.1183242169350274,9.527665156041998,-0.10982643821603019,5.9163362085910345
1.542219673649E12,1.1536540192073945,9.533881286513745,-0.16414798838995748,6.023113867046895
1.542219674649E12,1.0743511316099263,9.270225763385724,-0.14711843362241792,6.22830519566303
1.542219675649E12,1.0138511081339256,9.351441487090135,-0.09799335163173231,6.101385493579622
1.542219676649E12,0.8946279178043922,9.645167883137912,-0.07620897662602347,6.159801136095036
1.542219677649E12,0.9067681898249375,9.710975215796008,-0.11039413882919885,6.220343138510346
1.542219678689E12,0.87246043768816,9.913320178000104,-0.14875453530729826,6.152590683899806
1.542219679649E12,1.1432825247542828,9.633576682919077,-0.30180620479536624,6.24812210382502
1.542219680649E12,1.3321859159409217,9.647254573364016,-0.21727143975662835,6.012763635119562
1.542219681649E12,1.1071934145621378,10.279369174935047,-0.35869895819427533,6.73581950763454
