Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542231600409E12,1.559469079550574,18.528709525184382,-1.344447432945799,15.34769203617413
1.542231601409E12,1.596869694752833,18.461324697212426,-1.2994342033101467,16.04308735514391
1.542231602409E12,1.6383358341281284,18.606713805927697,-1.2412000402864785,15.64802488736754
1.542231603407E12,1.4611119909250163,18.707873375869465,-1.261988249193152,16.175757296385928
1.542231604409E12,1.4545854213550762,18.944189484826595,-1.2729271969053575,15.295635544644979
1.542231605409E12,1.5122162455396464,18.585514466310322,-1.2475867775281342,15.029138899508006
1.542231606409E12,1.3525824079526239,18.924341693961495,-1.3229121043739414,15.234061062535325
1.542231607409E12,1.4880359829886711,18.736434991622332,-1.3699650407469743,15.415476524404408
1.542231608369E12,1.4516050729493737,18.910598386855646,-1.399076425987806,15.553331256380181
1.542231609448E12,1.4482428488970684,19.04711031138209,-1.3431484633076807,15.355247793353781
1.542231610409E12,1.3230007514088367,18.907086482189357,-1.3509692052531996,15.2349930851199
1.542231611409E12,1.3835473688780286,18.938922339269027,-1.325506692765129,15.354984971420738
1.542231612409E12,1.5500513238678013,18.923534785211295,-1.3347879284437079,14.815697717588378
1.542231613407E12,1.5058122468985828,18.73084196589949,-1.4823455795628813,14.735559330865254
1.542231614409E12,1.6086804901047598,18.436871560397826,-1.3900616241565986,14.87213194418736
1.542231615409E12,1.5394790672789291,18.474571932201943,-1.451815255753977,14.938579943470549
1.542231616449E12,1.5609373055039204,18.613699941249305,-1.4249730300186378,15.05143218962486
1.542231617408E12,1.5062167650452232,18.531738104208696,-1.595147131861737,15.03641656699362
1.542231618409E12,1.510746183151784,18.608232757906965,-1.4444658853773766,14.872433815447835
1.542231619449E12,1.4890045616066818,18.67564753314737,-1.3212766230769548,15.216660836984143
1.542231620409E12,1.3937802539966087,18.804959982532655,-1.4333767601438272,14.814687615611241
1.542231621408E12,1.3487780442086923,18.990402453242115,-1.4910141433400035,15.312265456652977
1.542231622409E12,1.39792626719533,19.30256238802752,-1.3973513355213538,15.76787812682317
1.542231623406E12,1.353266749092002,19.1787079850319,-1.4691895075712602,15.980103995679638
1.542231624409E12,1.3607463358051586,19.264624505445518,-1.4175505797884513,16.15176172050714
1.542231625408E12,1.4658972200749896,19.16825458699389,-1.3975240193996668,16.115721919615464
1.542231626409E12,1.4609280506579496,18.934612623115463,-1.4051606193942745,15.178827583320995
1.542231627409E12,1.5207367816583743,18.832854305078577,-1.3217062773014325,14.61562903410066
1.542231628409E12,1.43992685528031,18.463528849916244,-1.4037109236563485,14.827416744645484
1.542231629423E12,1.4868052687506788,18.65969560323671,-1.3915672391176719,14.72643443229086
1.542231630409E12,1.4915329377735196,18.855862032048133,-1.4708098114375572,14.441380984405397
1.542231631409E12,1.7275268612044965,18.700417442881047,-1.497870205735186,14.462237753343725
1.542231632409E12,1.6990671929388874,18.655873905631417,-1.5131649233041902,14.323409465107328
1.542231633407E12,1.5851129584958497,18.526348159652063,-1.5137513060438654,14.113666917488207
1.542231634409E12,1.5510188403221867,18.45451040833896,-1.5093262366149667,14.00636358329261
