Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542211801209E12,0.33065106107233166,0.6675288108481525,-0.22860012752892728,1.5373198590731267
1.542211802209E12,0.27611769643881884,1.1870056297260971,-0.4363088617132889,1.9759320273877137
1.542211803168E12,0.2824357568950222,1.542561489883086,-0.6938281724650328,3.1049583467094704
1.542211804169E12,0.24509759260306066,2.2943964552867278,-0.8545001141966925,3.2047956167274236
1.542211805209E12,0.5506678799198317,1.4721501941170319,-1.0743964312771221,3.0263032028505408
1.542211806169E12,0.5407933798533854,1.4638482219196145,-1.224738231507785,1.9313444408223768
1.542211807169E12,0.5881828998434745,1.91076950104249,-1.6581363445343362,3.3175478343540616
1.542211808209E12,0.582967211614361,2.4826466448585824,-2.086056118881896,3.0437812777023985
1.542211809169E12,0.5846106154726689,2.4321286593241456,-2.064672769235941,4.699784196480385
1.542211810169E12,0.6687819622608434,2.8721979483170648,-2.423933326028851,4.5989272414971465
1.542211811209E12,0.5137585542399067,3.777915516253223,-2.7618838714476754,5.115549877370903
1.542211812169E12,0.559186608190813,4.173761817261913,-2.970595245341187,5.656799061524071
1.542211813209E12,0.5917537522383772,3.657812894313565,-3.330915692928151,4.0268113181624345
1.542211814169E12,0.7043298900563287,3.6773842211399494,-3.677747499364203,3.7380748190010293
1.542211815183E12,0.814785752272985,3.385641277266631,-3.960531753569504,3.913417242094356
1.542211816169E12,1.044508381991669,2.1937661085026656,-4.254968903421862,3.128685657627618
1.542211817169E12,1.2052025124593668,2.1276343726835862,-4.582707602033709,3.3445356532433
1.542211818209E12,1.4324252468784922,2.3749748703144293,-4.947663124794303,3.9941377594269625
1.542211819169E12,1.4529626721663975,2.632484661991811,-5.159531451976922,3.8002363673479724
1.542211820169E12,1.4835430003868106,2.3465010867684164,-5.358062237088648,4.152073350410187
1.542211821169E12,1.6105289749283425,2.8302623653320964,-5.607474428064889,4.357707991430421
1.542211822169E12,1.51337911559202,2.9612866515946905,-5.63333719311587,6.697974367504524
1.542211823169E12,1.450632987863273,5.002504495433326,-5.97720814815523,7.343870638431112
1.542211824169E12,1.442607944698916,5.162767836889264,-6.182770890874564,8.004685621100744
1.542211825169E12,1.1200417138511927,5.407146404711776,-6.1532055820855955,8.901776255051137
1.542211826169E12,1.1597601215747217,5.718637126538935,-6.315042920231149,9.532356406795838
1.542211827169E12,1.1420235429432744,5.787460088257792,-6.078731980561557,11.650169624813238
1.542211828209E12,1.0639226154697046,5.829275912969858,-6.284281135673967,12.234451489884721
1.542211829169E12,0.9790403341547547,5.80573087516396,-6.337990628093633,12.747820951006808
1.542211830184E12,1.074621174379709,5.486918734651021,-6.4158478359575435,13.825699230438465
1.542211831183E12,0.9170462669096066,5.836369485830434,-6.498807268198477,14.918991016570853
1.542211832209E12,0.9724431059022113,6.448647265787844,-6.247800563435024,15.83692048605285
