Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542227400129E12,-3.623463092932636,10.752886987938199,-4.860281765805402,8.67345431192419
1.542227401129E12,-3.656593874318387,10.935846209763518,-4.668295776630159,8.35516167298706
1.542227402129E12,-3.5493818982161915,11.244911157360317,-4.903216089114576,8.599616046086833
1.542227403129E12,-3.726012146638962,11.368495621189602,-4.912395496896116,9.066892916818823
1.542227404129E12,-3.763454477899685,11.225861820480059,-4.788876333896819,8.743783500939704
1.542227405129E12,-3.4675448625797007,10.802331173557038,-5.250734091972785,7.100370021923483
1.542227406129E12,-3.614311624878792,11.101215282831168,-4.9794527264595425,7.847722036073742
1.54222740713E12,-3.5926303055158026,10.920498666835483,-5.034438912339513,8.549972281126408
1.542227408129E12,-3.482054445706464,10.94721524534749,-5.030044851975011,8.512443365711313
1.542227409169E12,-3.493749035898192,10.947503606413992,-5.359311541031904,7.376914921700415
1.542227410129E12,-3.4991982831132886,10.933506135902286,-5.3733892246314285,7.465517473451943
1.542227411129E12,-3.6147034100446302,11.327140852263717,-5.444617932125218,6.806699098155064
1.542227412129E12,-3.5595817467285564,11.095839476776435,-5.308523107708874,6.2209188169191165
1.542227413129E12,-3.482559411745764,11.211306462163986,-5.293813774605172,6.179446050800646
1.542227414129E12,-3.484959879553604,11.043967111413831,-5.304014681410698,5.909368780638317
1.542227415129E12,-3.396037613982868,11.371090612870036,-5.303000027197379,5.684977022116723
1.542227416129E12,-3.384592170260285,11.534221507892005,-5.354195360715808,5.249864273795152
1.542227417169E12,-3.4365043030933373,11.388815004948611,-5.229946239249022,5.737272692013145
1.542227418129E12,-3.332897563258949,11.178231417022959,-5.308562569406278,5.761417326407519
1.542227419169E12,-3.3428297522253625,11.255538719256993,-5.218204347323087,5.401156103167453
1.542227420129E12,-3.2999165937326422,11.320114258858165,-5.162487337594167,5.105254076227953
1.542227421129E12,-3.1813752919671288,11.321988072169708,-5.281091759046659,5.104648912698483
1.542227422129E12,-3.324060558487727,11.624837995815303,-5.226538829368547,5.188793715434481
1.542227423129E12,-3.3445235642627638,11.356920068326682,-5.421563728538412,5.586221308570197
1.542227424129E12,-3.3417101935865277,11.357588442763698,-5.282839969200742,6.2014984419196075
1.542227425129E12,-3.2664463410894724,11.226120554151935,-5.188324756078518,6.122009329752407
1.542227426129E12,-3.3627260631389295,11.25591833706811,-5.551548325585912,5.726020160028621
1.542227427129E12,-3.392168143984573,11.374497810809567,-5.2378482561479425,7.493747785963422
1.542227428129E12,-3.567758416983109,11.267605115411005,-5.468733256478817,5.2822568648253805
1.542227429169E12,-3.5791519894381327,11.429957083590523,-5.537102146159554,5.391699971494848
1.542227430129E12,-3.5925130259674747,11.533914549878586,-5.640142350650407,5.724842208346344
1.542227431129E12,-3.6569892247474,11.518633835370574,-5.599838680821494,5.990267597167496
1.542227432129E12,-3.7923434908928293,11.477523534697497,-5.400482563704175,8.402990869082975
1.542227433143E12,-3.6298673475406797,11.44389652626441,-5.26676387775908,8.113607766117545
1.542227434129E12,-3.649620409109419,11.806710161293793,-5.208683193761309,8.089353688064234
1.542227435129E12,-3.65183762130256,11.269650593339883,-5.162615315823988,7.268827210998991
1.542227436129E12,-3.858685401471359,11.44399940286937,-5.247536702949945,6.843591224910481
1.542227437129E12,-3.8059680135672442,11.216068003056407,-5.2940836417968775,5.990059822160221
1.542227438089E12,-3.8233240879607426,11.386709511413748,-5.361857432334681,5.684656655666774
1.542227439168E12,-3.7923642355270126,11.067892460795525,-5.46256941713022,6.180615310845809
1.542227440129E12,-3.8086597615117594,11.071055170016184,-5.41339700075493,6.65251946434288
