Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54223040033E12,-1.0737247931496587,12.534476531154036,-4.265800354077916,14.000331857122031
1.542230401369E12,-1.0538505023093137,12.857954749689059,-4.312383635288061,14.350952394438652
1.542230402329E12,-1.1636620310735073,12.594969828330047,-4.270959544110807,14.450217185393466
1.542230403329E12,-1.0892216568744586,12.544630495270724,-3.7983693401687453,16.990794826895353
1.542230404329E12,-1.2076979197886157,12.593499984463833,-3.8908183097370004,17.62921798954451
1.542230405329E12,-1.0801872674828368,12.637543059791378,-3.7893556678741955,17.995511470937085
1.542230406329E12,-1.267701597525052,12.689679178167466,-3.6869042600125836,17.965445443379153
1.542230407329E12,-1.1513649062574913,12.77111558647307,-3.752234807096438,18.157090941477087
1.542230408329E12,-1.2308001678756733,12.707625978433583,-3.7777745649174106,18.34383804830153
1.542230409369E12,-1.1120257272216156,12.751310561450019,-3.6733147745034533,17.877825878287634
1.542230410329E12,-1.0971817600045066,12.792384171304613,-4.447365145067589,14.805499084667202
1.542230411329E12,-1.1948411468017115,12.763123513205233,-4.742162423515253,14.258267930570153
1.542230412329E12,-1.1948721183168758,12.682047134779598,-4.633826329985019,14.069943966145882
1.542230413329E12,-1.2218765366181745,12.528644620720137,-4.660634527949309,14.091547924513943
1.542230414329E12,-1.1727114689152753,12.45703519494241,-4.12100471335322,16.22576396447047
1.542230415329E12,-1.1411669811262455,12.866879896640471,-4.629585641730893,13.893534794469351
1.542230416329E12,-1.0407486986351198,12.892923776746525,-4.614311827757897,13.437285284627029
1.542230417329E12,-1.2191837739666653,12.914827509040489,-4.675077023921734,12.99751630668162
1.542230418289E12,-1.2305151753946015,12.797738021652613,-4.442349863932003,13.72368043850561
1.542230419328E12,-1.1959907411572843,12.411545884733886,-4.414224647967938,13.238390215293135
1.542230420329E12,-1.0758232584290595,12.666909576621354,-4.389123042708322,13.135211956137555
1.542230421329E12,-1.0779991500005537,12.508815043037849,-4.103408028785111,15.039852663690668
1.542230422329E12,-1.0573586377181103,12.445908488667353,-4.320179857835487,12.34421203313629
1.542230423329E12,-1.1754731746009743,12.471377741585677,-4.417260812540594,12.459724098356102
1.542230424329E12,-1.329120669725796,12.70241424759689,-4.3230189827519165,12.073810221925722
1.542230425329E12,-1.2686116179834133,12.603786840591745,-3.908768350417031,14.417147246432119
1.542230426329E12,-1.1321531214109466,12.969084983073273,-4.223911895825434,12.38525026816446
1.542230427329E12,-1.006353049290962,12.79628731067647,-3.796214497107666,13.988391471385413
1.542230428289E12,-1.1712616296662213,12.610192336686316,-4.107962142992746,13.236417322282383
1.542230429369E12,-1.4060629781086942,12.614256350689848,-3.9171825635919246,12.840392609752199
1.542230430329E12,-1.2616485959144994,12.833622745438536,-4.478960819241887,10.299687518191682
1.542230431329E12,-1.189955633598301,13.27069659045397,-4.415527876676008,9.828916304989246
1.542230432329E12,-1.1688940434877428,13.194614845073133,-4.4521430936625395,10.274738303151576
1.542230433329E12,-1.304477679373244,13.253125536701962,-4.438314586829402,9.528035741648623
