Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542222652849E12,5.0647121644689905,10.753817480023915,-2.0429825839277678,7.639044629687826
1.542222653849E12,4.9411833009827015,10.642891195527367,-1.9871572569289861,7.896765633700508
1.542222654849E12,4.845376254316249,12.124587906776684,-2.103955200547669,8.338918471676736
1.54222265585E12,4.975145762858372,11.842553236118475,-2.0446011739955927,7.995381905536953
1.54222265685E12,4.871659348324431,10.332382356602496,-1.3009071125766378,9.781055962261282
1.542222657849E12,4.806420781825662,12.792741187398487,-1.8137408419417016,8.524128475980957
1.542222658889E12,4.696141436001,10.879960948564047,-1.8333116773428528,8.718492688232516
1.542222659889E12,4.672047412316251,11.762895319942064,-1.198582555785758,9.927468183399883
1.542222660849E12,4.580778947212884,11.586791814652097,-1.4162343276070855,8.434816281819606
1.542222661889E12,4.609761963968062,11.896376144425847,-1.5387791443958876,8.389811506657379
1.542222662889E12,4.7019243033094344,11.692292125677495,-1.623985421740063,8.855622070962319
1.54222266389E12,4.88780659151003,13.621013042978403,-1.7661715205939488,8.94234269514545
1.54222266489E12,4.748658632342826,13.765232697289576,-1.230469660161183,10.917314987193322
1.542222665889E12,4.688376482520539,12.417544938022177,-1.2666624634024606,11.534037289995334
1.54222266689E12,4.860466353399482,13.6063769832839,-1.358481981951643,11.822338369911657
1.542222667849E12,4.850250470432177,13.192853148534459,-1.4058225877092838,10.663540478888105
1.542222668889E12,4.68864951886166,13.13997985107292,-1.4283159128380913,9.94779926364007
1.54222266989E12,4.642980042500965,10.475893621147357,-1.466945458427066,9.906381129340023
1.54222267089E12,4.636665662053593,10.859788677027,-1.4793544754282253,9.818281001890977
1.542222671889E12,4.790964080657342,10.807226296814381,-1.5667877230672425,10.912511779035109
1.54222267289E12,4.813672170603565,11.144273955065387,-1.469314834483738,11.067765076486724
1.54222267389E12,4.759352495452,10.743601052093918,-1.239143920229034,11.228010249911284
1.542222674889E12,4.680883678848117,11.472710992279994,-1.2493889002092535,11.652353950936922
1.542222675889E12,4.797989067117458,12.065387561025922,-1.3272623821314489,11.235862765962597
1.542222676889E12,4.999839251066525,15.777403281595454,-1.3420058491495304,11.574596513247915
1.542222677849E12,4.877418969284532,14.545305773218665,-1.3508097990355605,11.969741356745294
1.542222678929E12,4.804333645764299,10.789492861122119,-1.4363986684385928,11.285493593698463
1.542222679889E12,4.768942134497004,10.57135502483895,-1.2934421923322958,11.790625349774867
1.542222680889E12,4.73715602644332,10.721914914731059,-1.3286804938771155,12.088344183221084
1.54222268189E12,4.802099061472899,11.260136505235357,-1.395798119231407,12.405286878569674
1.54222268289E12,4.718903361307829,10.89711746500667,-1.3275476369007642,13.12833584952361
1.542222683889E12,4.790727714515606,15.853806595800453,-1.4537417763273872,13.575663243819802
1.542222684889E12,4.7869355702967304,15.831929919286107,-1.347043755727168,14.350058340879315
1.54222268589E12,4.9134645410016855,14.93798930471004,-1.1715928525533843,14.331505897744593
1.54222268689E12,4.662052798240362,15.751683312877356,-1.0694267291061421,13.606099822816702
1.542222687849E12,4.6026122569848065,16.38569325025371,-1.2504120075805607,12.98863306548233
1.542222688929E12,4.663719325928851,16.611075390457643,-1.2884224054552065,13.007778572902396
1.542222689889E12,4.65034489182062,15.194658917979202,-1.5468431463570704,12.584804547963373
1.54222269089E12,4.458321235154049,15.272826154975292,-1.505793306230902,12.186167153267505
1.54222269189E12,4.5522098814236,15.513655692382127,-1.3409814386131655,12.509717616350029
1.542222692849E12,4.547273817014769,15.44104665022184,-1.2426583899292116,12.961236443050916
1.54222269389E12,4.568136410949454,15.93118206841161,-1.1598442927970536,13.794632336453969
1.542222694889E12,4.548949533085683,15.980945450428639,-1.3355865849047566,13.927676953216663
1.54222269589E12,4.52043042788653,16.009421843477252,-1.35687938626696,12.876087370484978
1.542222696889E12,4.572432403838328,16.304427400337527,-1.1774375237051542,13.228829849592643
1.542222697849E12,4.449755619586352,17.41796377187943,-1.0208870600230782,13.44179071228776
1.542222698889E12,4.473643263393743,16.41579398282178,-1.0296655367143543,13.88409494370184
1.54222269989E12,4.425080793162809,16.760976696286345,-1.0354828855558464,13.641994448193163
1.54222270089E12,4.303075118742287,17.48540962441756,-1.0297567144146056,13.352973588813198
1.542222701889E12,4.489747669208475,18.26124157431686,-1.1205619870625685,13.632797980758541
1.54222270289E12,4.4608366310916905,17.24263745591906,-1.332742824619389,13.858796579613287
1.542222703889E12,4.401745672932861,17.01771636136703,-1.2881254510668005,13.898539624225743
1.54222270489E12,4.39323286509568,16.965457950827794,-1.2613626504399842,14.137211305909174
1.54222270589E12,4.438565672099828,16.894100483484788,-1.2543742563698175,14.337564750540867
1.54222270689E12,4.575167213474491,17.768531455538533,-1.03073844875335,13.886084868824327
1.542222707849E12,4.51720387391222,18.36986329642407,-1.1430371588603276,14.169195506803964
1.542222708929E12,4.412670328398043,17.30024773474257,-1.1513390650441022,14.834484220772886
1.54222270989E12,4.574857507338367,17.05409944168473,-1.2558733158256148,14.873498724711324
1.54222271089E12,4.397913234565009,17.25920157245761,-1.291686786941853,14.965447113155344
1.542222711849E12,4.609647772506251,16.875986835896992,-1.2896659641311787,15.257954888570325
1.54222271285E12,4.434186187478435,17.075520405864136,-1.0967438072262659,15.652391935797498
1.542222713849E12,4.433919811512663,17.17947198889634,-0.8192616081079683,15.729720112137212
1.54222271485E12,4.534271812589238,16.709616820503328,-0.970151094732845,15.409553287049329
1.54222271585E12,4.473628421410525,17.717261551060496,-1.0285938844038134,15.660778754727945
1.54222271685E12,4.508557418129858,17.629678805135708,-0.8239449672464179,16.323319263115327
1.542222717849E12,4.525860469785666,16.21014484246489,-0.9072359533700878,16.500323390047154
1.542222718889E12,4.743446887449686,16.358675618395463,-1.0350804613397695,16.40860001969958
1.542222719889E12,4.547093319455824,16.497068628616724,-0.9729285301672502,16.423196975753314
1.542222720849E12,4.476492358396086,17.702482195526628,-1.0591889472591725,16.324676134673613
1.542222721889E12,4.422030243660208,17.409789110870786,-1.0047712722024618,16.47083736936047
1.542222722849E12,4.475487755304355,16.86170623724557,-1.117123988505123,16.22562582586434
1.542222723849E12,4.54427564118458,16.949123579004812,-1.06727763562866,16.321940184089378
1.542222724849E12,4.56436852423647,16.915093645818185,-0.8660478923696044,16.211953192240497
1.54222272585E12,4.446193786293417,18.698089091172655,-0.7197633644159717,14.94965210822165
1.542222726849E12,4.6905062784972085,17.069120924237588,-0.741508134295699,17.208216141475322
1.542222727849E12,4.636653114600526,17.931623849013477,-0.7671812261906631,16.547881243151764
1.542222728889E12,4.666861819531017,18.087730721998284,-0.9141629096092213,16.03155106654997
1.542222729849E12,4.66973679590761,17.72175900983629,-0.969321905040085,15.561488087588664
1.54222273085E12,4.746661986685835,16.66760145512122,-0.8571970662623949,15.58209272621117
1.542222731849E12,4.798702395709125,16.907231541948057,-0.7143788081890713,15.344902062513302
1.542222732849E12,4.835705571226607,16.637795464009844,-0.8648443060201391,15.324900074378567
1.542222733849E12,4.827842012841377,16.30733543438882,-0.7590141102904056,15.504464842277065
1.542222734849E12,4.901394202041718,16.617933169768886,-0.8049801240627344,16.20917946770644
1.542222735889E12,4.870842793964462,16.693103413400785,-0.632920263378457,16.897284689409094
1.542222736849E12,4.967744988903166,16.510105480862954,-0.6592013484914296,16.70157682545904
1.542222737849E12,4.819348502994401,17.828834099298845,-0.6410636072397731,15.77123490949178
1.542222738889E12,4.860984779397924,16.4827308409786,-0.6059004616570434,15.551021576626045
1.542222739889E12,4.906180651790764,16.26490339612996,-0.7192416760939111,15.625995566181892
1.54222274089E12,4.904165877557468,17.006871184282762,-0.8446435138185412,15.384496594218868
1.54222274189E12,4.850190206367447,14.605709408664445,-0.9694877687351735,14.793714316163332
1.54222274289E12,4.722573055938545,17.003350525366166,-1.1274394403372203,13.92641691010963
1.542222743889E12,4.8638343984054,17.223934875053324,-1.0424430047482813,13.558180318111878
1.542222744889E12,4.783842232760797,15.990047832277844,-0.957231614091384,13.312857791211696
1.54222274589E12,4.814793304968263,15.665395977376715,-1.1518513467566431,12.990488914440467
1.542222746889E12,4.847084208869214,16.551608270651876,-1.1398426748157293,12.092963650559515
1.542222747849E12,4.796920987830042,15.908985735038014,-1.0512826577039514,11.590293338059146
1.542222748929E12,4.897735317590957,14.293330443688186,-1.0704345676309248,11.470649828117821
1.542222749889E12,4.711267767835163,16.57384795303454,-1.2197840724309073,10.534955082068382
1.542222750849E12,4.798052000277753,15.332436448141076,-1.2957433610278448,9.565045800264656
1.542222751849E12,4.706024019729182,15.610555145593818,-1.2940451087133822,9.932732192417964
1.54222275285E12,4.645780000422768,15.304546448220382,-1.4183170019644986,9.516408626872842
1.542222753849E12,4.813668644244981,15.089424017896697,-1.4271495225079565,9.397584009119562
1.54222275485E12,4.735208395513357,11.354418443972822,-1.5051657234155145,9.298275642178991
1.54222275585E12,4.6669782030475515,15.336384824068457,-1.509578366696957,9.440067946496294
1.54222275685E12,4.6456767998556305,15.0934677078425,-1.3469014762617617,9.339844569683365
1.542222757849E12,4.685182132605925,15.9878079038969,-1.2651855469063984,10.44866729732365
1.542222758889E12,4.800865142418024,16.00631634617941,-1.4028544858008287,10.066420047149073
1.542222759849E12,4.747626115685469,15.01711684702576,-1.4840181802470014,9.323012899100087
1.542222760849E12,4.681676795338714,11.415263958227435,-1.4639168351851992,10.46374823408155
1.542222761849E12,4.691421500445175,15.094880431305372,-1.4715507924750277,11.614589371678337
1.542222762849E12,4.672545485561413,11.456435893912847,-1.5218807661187068,11.33127098651158
1.542222763849E12,4.775517808815385,15.650235078123442,-1.5965770391668272,10.366578304505222
1.542222764849E12,4.718650949170473,15.79035461758067,-1.5718013127873758,10.077447139969854
1.542222765889E12,4.542062408934718,11.991805254583785,-1.4287687741777464,9.98971904316426
1.542222766849E12,4.461312464476514,17.023240198333998,-1.3932506380390874,10.351815853907679
1.542222767849E12,4.512239405839801,17.119405850951892,-1.3805770368258785,10.563616873860411
1.542222768889E12,4.375503498978877,12.110286725172047,-1.5521031506648992,10.007075915169938
1.542222769849E12,4.52442048357648,12.089939567867244,-1.7079616400619626,9.338802428725073
1.542222770849E12,4.362577784671634,12.13859496202082,-1.5978737165360204,9.022024863523127
1.54222277185E12,4.412906199269326,16.49944700051224,-1.5207790049669137,9.606848575085683
1.542222772849E12,4.442335167105347,12.239360208125245,-1.3056976421191242,10.157268811019648
1.542222773849E12,4.513006774547012,15.947899522981801,-1.3562303807190177,10.915862932805135
1.542222774849E12,4.528644298422309,15.716795958867616,-1.238770929780714,11.950378323251142
1.54222277585E12,4.5072614186162605,12.02476936754737,-1.158096784652594,11.944486753385943
1.542222776849E12,4.449840530646207,12.050029852771106,-1.3749321012826567,11.368320242693594
1.542222777849E12,4.407370670186063,12.091323223385503,-1.281188143646201,10.785090009878784
1.542222778889E12,4.321336501139317,11.933759837324992,-1.3669779759592717,9.998070314341616
1.54222277985E12,4.335870929730284,11.78917674930084,-1.5762203205825704,9.98388637386728
1.542222780849E12,4.4234632841510235,11.902149915454887,-1.49504850518371,10.198419640171664
1.542222781849E12,4.505403136375192,15.782621706960821,-1.6175112680739212,11.438150730620944
1.542222782849E12,4.5986036298003174,16.591435637322647,-1.5768736737397395,10.919505920080981
1.542222783849E12,4.634384907806797,16.08560817594987,-1.5414924103537617,10.627790810563106
1.542222784849E12,4.6112465438815615,16.702657315786684,-1.157673544132545,11.896326096142598
1.542222785849E12,4.558493412261083,17.00228648641454,-1.0086541008989127,12.38469777965058
1.542222786849E12,4.484589170000173,17.155825257377767,-1.2411988046448141,11.494309080189483
1.542222787849E12,4.549823244307377,15.85808517906756,-1.2297123196085344,11.962869913860581
1.542222788889E12,4.466957246811297,16.913656310886196,-1.3417255635582614,12.678713421663073
1.542222789849E12,4.503824448983843,16.129209351141498,-1.3674340448982687,11.894749080266802
1.542222790849E12,4.400930356073532,17.192694873600264,-1.4977287527022947,12.607298951565856
1.542222791849E12,4.452464462691827,17.16971037063392,-1.5422815072854958,12.280803560203802
1.542222792849E12,4.513584101835339,17.07704925396149,-1.5989526399812926,13.102245059779722
1.542222793849E12,4.605956998220984,16.95987434074559,-1.6754400392890847,13.094295990770707
1.542222794849E12,4.623885633192668,15.782905957780823,-1.6349580109673427,13.820688868616575
1.54222279585E12,4.6613404114593475,15.763301576647567,-1.809442799106849,13.771888561257398
1.542222796849E12,4.5377725573842325,15.621776739729482,-1.7785382060832824,12.980860333908645
1.542222797849E12,4.547927236677145,15.633712696343938,-1.565581238916212,12.813861190025287
1.542222798889E12,4.471202511946561,15.64449655586203,-1.5113711575760373,12.43045806408823
1.542222799849E12,4.450562088693215,15.882523292995243,-1.4837524743526096,12.112397918998054
1.54222280085E12,4.3655539298719646,16.24808570979497,-1.609966783934156,11.99631042673818
1.54222280185E12,4.360141398215427,16.348835890213994,-1.4756897428088116,12.432077802686933
1.54222280285E12,4.313017286124482,16.408370361138196,-1.4584672125271143,12.824599266307702
1.542222803849E12,4.155242996928759,16.324630599231263,-1.4449614547393166,12.877996059346104
1.54222280485E12,4.270667261621694,16.47805026435969,-1.4763718717994734,13.050759964811132
1.54222280585E12,4.344108040935313,16.426268823161163,-1.4225217138047739,12.87255151090159
1.542222806849E12,4.533049635391321,16.713772903951018,-1.412855244669667,13.535771888955946
1.542222807849E12,4.4252255848960775,16.898990001846858,-1.4549228953416744,13.95748654255331
1.542222808889E12,4.455272839378783,16.83294087842448,-1.5335797186708773,13.646559162216057
1.54222280985E12,4.428657470861205,16.941846999053258,-1.3390275187322112,13.71328741623913
1.54222281085E12,4.433212690824776,17.166943078669128,-1.5951547142415394,13.947532873166852
1.54222281185E12,4.4536968983217005,16.644854270864588,-1.6208511696100734,14.747292029875123
1.54222281285E12,4.7451669898454405,17.308751751373673,-1.3788141418515547,15.728528411798411
1.542222813849E12,4.607024406968568,17.66234478064137,-1.3427449227146766,15.239086826511741
1.54222281485E12,4.508034686792456,16.87113309152481,-1.42069979524131,13.980510979209445
1.542222815849E12,4.48073115749371,16.788683698381693,-1.379361348908825,13.88501548373068
1.54222281685E12,4.49209607952968,17.833982141033044,-1.1772301828692748,13.228626641558124
1.542222817809E12,4.500298378167598,17.14346376708629,-1.2892810321416588,13.526744689969464
1.542222818889E12,4.449834607938318,16.953368935266806,-1.2793865960085589,13.91464910827426
1.542222819849E12,4.365152416285461,17.06708653807513,-1.4766365109691175,13.753037147097867
1.54222282085E12,4.4217393904839515,17.02559834965669,-1.6692175776277693,13.959529527758884
1.542222821849E12,4.38301582220439,17.094273617472936,-1.7024999817994384,14.383938259915592
1.542222822889E12,4.3538284183452,16.97025895750468,-1.7217605910230351,14.3854039912929
1.542222823889E12,4.289346917094671,16.61583610979445,-1.601970548679424,14.201353523680233
1.542222824889E12,4.26139777596865,17.396576836206574,-1.4651539192658278,14.720988426879051
1.54222282589E12,4.305576884115278,17.434630083710278,-1.4058587067752601,14.931637807212448
1.54222282689E12,4.320955134372442,17.726303970511207,-1.5176525303170363,14.844994481409172
1.542222827849E12,4.317088552709819,17.445688473989712,-1.4845574328890419,14.380814046899635
1.542222828889E12,4.2787403497196665,17.24594733907038,-1.634059225645677,14.82335950209311
1.542222829889E12,4.389425487519654,18.159720475128587,-1.5496307102316051,15.227563266981281
1.54222283089E12,4.442905462592867,17.126974255677176,-1.2296748833905906,16.254814636830165
1.542222831889E12,4.441099839155389,16.714989175947814,-1.0089555903500567,16.954659600998404
1.542222832889E12,4.449105894548562,16.740368488103183,-1.0862868816853677,16.718685926909156
1.54222283389E12,4.495609651940666,16.495174812261507,-1.0461260541633792,16.59913751213931
1.54222283489E12,4.473757185614396,16.95507077070765,-0.9806022825391745,16.359032837221438
1.542222835889E12,4.507539693640169,18.04001691597718,-1.168844936920279,16.2290356038597
1.542222836889E12,4.424996784098357,18.328461577923353,-0.9343368468237181,15.821132503406936
1.542222837849E12,4.3861311512335295,18.130223643016357,-1.0165697512064955,16.484471897737713
1.54222283889E12,4.450556012485153,17.809125852445018,-1.2657692560744944,16.833619303966515
1.54222283985E12,4.39832432648201,18.070639250833572,-1.203619761916382,16.545713966522793
1.542222840849E12,4.364382981086219,18.068161402286982,-1.1785841591730852,15.770010602474185
1.542222841849E12,4.5001371337046026,17.661350186795836,-1.1985927914783274,15.659992758913052
1.542222842849E12,4.453789185739489,17.331554310677927,-1.1551063184710726,15.664516612640716
1.542222843849E12,4.446206948504832,17.58527725528375,-0.9519304230142477,15.81845561504817
1.542222844849E12,4.458334860001963,17.612740405164562,-0.9555827609438251,15.59762573048549
1.542222845849E12,4.483597742150123,16.795311449124007,-0.6758838524387332,16.071674552774763
1.542222846849E12,4.535032030825916,16.366679438273916,-0.8165042618259705,15.895857806025441
1.542222847849E12,4.524671292652753,16.452269551233215,-0.8981714718309265,16.490240972946395
1.542222848889E12,4.7593009437839875,16.36246401883188,-0.9240472125545323,14.619046617788094
1.542222849849E12,4.641247341129549,16.05831392725535,-1.0681332182870222,16.300282120908474
1.542222850849E12,4.660723110493633,16.1068936720435,-0.941483760017299,16.362793822534623
1.542222851849E12,4.778029693184511,16.043428389407058,-0.9642256794911607,16.10328174159062
1.54222285285E12,4.794058240929719,17.415707255794782,-0.7705447677377087,15.550654083984679
1.54222285385E12,4.810593124949689,14.932943836009315,-1.0236447694226292,14.60371725902699
1.542222854849E12,4.757821657299619,16.55820209929593,-1.05740309062363,14.503653889281948
1.542222855849E12,4.814148629461734,17.54795098234989,-0.8792976439855682,14.306089068350166
1.542222856849E12,4.798000720807779,16.419335505499557,-1.0091308840192859,12.48644186636062
1.542222857849E12,4.647407662399885,16.032324238505158,-1.0575554724086227,11.20211769164974
1.542222858889E12,4.696009339525548,15.944496449016446,-1.1986287564862002,10.986989051460766
1.542222859849E12,4.682942381826081,15.89429801903067,-1.1173412899309398,11.048195396227213
1.542222860849E12,4.732034620258986,15.69577018947775,-1.2444030490261968,10.304455814729554
1.542222861849E12,4.710072747555064,15.557423441163376,-1.2276241672294543,9.95586135719081
1.542222862849E12,4.739608792739643,16.689587700188756,-1.273013989746016,9.033154945338588
1.542222863849E12,4.619865460403166,15.524325753618223,-1.4692701482744657,9.299883090541586
1.542222864849E12,4.568975768525849,15.241810006091164,-1.0671180734454895,9.34289768565338
1.542222865849E12,4.628568304920875,11.337784975597476,-1.0216683222246377,11.470938820928017
1.542222866849E12,4.661727265523286,11.371154509082409,-1.0610382825375952,12.063604972995783
1.542222867809E12,4.644841630468756,11.821143529443482,-1.1561311134886747,11.955131748005707
1.542222868889E12,4.796310297378835,15.837512341562922,-0.9430159860743941,10.705593784016923
1.542222869849E12,4.569034619788907,11.712590620723415,-1.1887872588770008,10.751128605086024
1.542222870849E12,4.404845986934656,11.278925654243482,-1.1381345123397795,10.908987293306238
1.542222871889E12,4.5939578539101396,15.342115748377939,-1.1804957425512426,10.66402743572196
1.542222872849E12,4.472956666999781,11.45074848386526,-1.571323091428108,9.107151659242342
1.542222873849E12,4.316948365729136,11.139702653792163,-1.6963105708149515,10.008831819275452
1.542222874849E12,4.36431105177049,11.512473266123592,-1.3580405898159875,12.032094346411396
1.54222287585E12,4.417802585652961,16.25519755958665,-1.4320236339649322,10.527167551438374
1.54222287685E12,4.425917251464472,16.268146421994448,-1.3926419980123763,9.65766790670483
1.542222877809E12,4.409566149261575,15.337035513680402,-1.2886578189009705,9.671418911804654
1.542222878889E12,4.415211494284774,15.368530369111864,-1.2911700312988936,8.028540614909856
1.542222879849E12,4.5096054097986675,15.954549736550032,-1.316695095235212,8.744266665729665
1.54222288085E12,4.469303821570874,11.164789245804666,-1.3406608776984368,10.482489570531692
1.542222881849E12,4.373711691868922,11.167812696370907,-1.3507487706789896,10.351605405244907
1.542222882849E12,4.49567205495826,16.042787951606467,-1.5241015040912849,10.829794214107839
1.54222288385E12,4.5557121844788115,12.140255359580642,-1.6645426489461936,10.532584146745346
1.542222884849E12,4.5213616822036995,16.2839305623567,-1.7303884615188954,10.12732519007809
1.542222885849E12,4.40035169725143,16.130077886218714,-1.8413966436283726,9.750791440582205
1.542222886849E12,4.431979877333306,15.056495169062876,-1.8602150208477284,10.38124096158813
1.542222887969E12,4.501025509507232,15.70538197342944,-1.8286112344839935,11.199948940417547
1.542222888889E12,4.3982572125759605,16.408751285701523,-1.8139912700537943,11.792177994421483
1.54222288985E12,4.512919891039702,16.518944154366526,-1.6360788138106728,12.471820759586107
1.542222890849E12,4.623790395193359,16.42483209861064,-1.5969395106930588,13.20345829628866
1.542222891849E12,4.604307759591826,16.43215151032326,-1.63331960575423,11.758768485410856
1.542222892849E12,4.549951881060571,15.155071659120482,-1.5471360227324422,10.859371601312295
1.54222289385E12,4.498780782331867,15.095759006481064,-1.4660523920295676,10.30473622710394
1.54222289485E12,4.399719848110022,15.316169014390928,-1.3948073877784013,9.797565268411182
1.542222895849E12,4.462779242714737,15.27102792694397,-1.2861063166633517,10.127657342761715
1.542222896849E12,4.33346428102801,11.603612178578608,-1.191671589126973,10.05941535476838
1.542222897849E12,4.242494941098884,15.955779089347644,-1.161050359758339,10.729672695615328
1.542222898889E12,4.444655100248546,15.81359681857849,-1.267365039412116,11.205338412964414
1.54222289985E12,4.545444105540206,15.624581505074172,-1.1545191154618724,11.589391961687644
1.542222900849E12,4.4381689795979264,15.732462959717664,-1.1848139379800975,12.45104302170463
1.542222901849E12,4.289854822886975,11.912451120156064,-1.2056514250606525,12.82664162592072
1.542222902849E12,4.291397366763403,11.841366065272364,-1.2241516378257105,11.562907764464128
1.542222903849E12,4.412774497059063,15.763845937155908,-1.192540242207397,11.907448153159999
1.542222904849E12,4.337642632007639,15.826393537082454,-1.232387308990204,12.564869933807952
1.54222290589E12,4.357249682125946,15.979673709655707,-1.1838785640780791,11.774370823539904
1.542222906849E12,4.2549809333949415,16.573643762120522,-1.3941616535752668,10.754812227796144
1.542222907849E12,4.366384603189967,15.999006217637522,-1.3674192924159285,11.14151176346557
1.542222908889E12,4.339420300858995,15.482043618505793,-1.1253181984987426,11.944515347673082
1.542222909849E12,4.352458726746417,16.016394189912905,-1.1934464729870655,12.250256377002676
1.542222910849E12,4.382575304634862,16.052288868997376,-1.1376249301450878,13.088892737165338
1.542222911849E12,4.403169279187162,16.859042213975638,-1.102722352818726,13.352432135259688
1.542222912849E12,4.37784836458175,16.13844868882484,-1.1272764753034685,13.41118415166313
1.542222913849E12,4.495495145213427,17.196263938143286,-1.2999840241247256,13.690109907864013
1.542222914849E12,4.344194830940894,16.06751653969441,-1.5651788609656145,13.047588112495223
1.54222291585E12,4.374292375124299,16.249068031045965,-1.369227010814145,13.148113885789476
1.542222916849E12,4.468330781614872,16.42046295138816,-1.2470958970828891,14.125287472370516
1.542222917809E12,4.393306900229644,17.191931587914144,-1.2109398882027365,14.010667011198471
1.542222918889E12,4.34844485038678,16.617881771299402,-1.1298578522601863,13.560182503661547
1.54222291985E12,4.413360167663352,16.29699810314401,-1.191803094694955,13.40787323975094
1.542222920849E12,4.432379887233346,16.04944988804542,-1.3319829640015963,13.297026020650303
1.542222921849E12,4.281985933358601,15.706136805496843,-1.212045165762144,12.982929221973677
1.542222922849E12,4.402471964895781,15.875745168208846,-1.119743693888905,13.127887362391231
