Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542218400569E12,4.6489211665590595,12.616516696351189,-1.1324275543769542,12.252291927865867
1.542218401569E12,4.70552777638241,12.4939954629686,-1.0971077155033657,12.010159446958149
1.542218402569E12,4.613216558683567,12.692851034156847,-1.015990666945918,12.011752162093025
1.542218403569E12,4.639942153806191,9.738302885490501,-0.9572957509555297,11.86137915105285
1.542218404569E12,4.805636254022361,11.711121425904583,-1.004970344691435,12.376585417287085
1.542218405569E12,4.818974894535868,11.594859586734446,-0.9148678074260318,13.275086963568382
1.542218406569E12,4.882268266002862,11.85795276629893,-0.8979422213616353,13.458321744773015
1.542218407529E12,4.6791001607667555,11.66337631726726,-0.8802003204670633,12.465590947423635
1.542218408609E12,4.737072615395022,11.407115911608376,-0.7732147623617468,12.721410447321261
1.542218409569E12,4.551169888247391,11.410581370496732,-0.7546868617344619,11.979723778642065
1.542218410569E12,4.632164836243079,11.62531803257894,-0.7632615539180486,12.339184229804419
1.542218411569E12,4.535333116280491,11.495944848551906,-0.8963176624055126,12.244745347954934
1.542218412569E12,4.5835612482575145,11.400857683269294,-0.8121324004851302,11.780813693098377
1.542218413569E12,4.581931161276844,13.803226773030687,-0.780935027331947,11.393337545085695
1.542218414569E12,4.556876525003269,13.937576022090328,-0.6571162519257385,12.001237874522305
1.542218415569E12,4.487066043555514,13.565861865747124,-0.865824005599732,12.18317773416139
1.54221841657E12,4.579586312642544,13.315457947285724,-0.887295153548487,13.09596999312645
1.542218417529E12,4.520476733184904,13.41913302018044,-0.7690312493146264,12.98019527485489
1.542218418609E12,4.456315847372417,13.917884900086106,-0.9963166603828345,11.823123734024891
1.542218419569E12,4.365051867849773,13.995873104583728,-0.8384045155590827,11.665288048577004
1.542218420569E12,4.326034213484579,10.16145304568942,-0.7375292730052248,11.286781499338208
1.54221842157E12,4.300817755513898,12.012889302487885,-0.9222485308604553,12.330076099249588
1.54221842257E12,4.181085968325807,14.702680331761835,-1.0331171277726983,12.827949276244535
