Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542229200249E12,-2.9917058917520682,11.48268013156354,-4.396774213485415,6.917687282523962
1.542229201249E12,-2.747682612305263,11.570678615201516,-4.40883488457591,6.512935021483718
1.542229202249E12,-2.784121452443559,11.810126341298346,-4.614180764854737,6.596416589469345
1.542229203249E12,-2.7632542536122515,11.707964736436752,-4.3983395599380515,6.465206020561592
1.542229204249E12,-3.0382402634364603,11.81142943650692,-4.317719062515275,7.743283646072769
1.542229205249E12,-2.9028872684898768,11.706903203883103,-4.356177471769386,8.609620316475228
1.542229206249E12,-2.88438448677366,11.899117946958755,-4.305125136573474,8.424844937966615
1.542229207249E12,-2.8714965082670254,11.611069941701857,-4.12201510140267,9.623341264654897
1.542229208249E12,-3.0064707950553293,12.046700161253725,-3.7778572192782165,11.319877501918262
1.542229209263E12,-2.8935178552848133,11.906302254164173,-4.41602351008164,9.281897948010343
1.542229210249E12,-2.932105162187671,11.994305189175275,-4.474701015401196,9.18711744898381
1.542229211249E12,-2.9736873043586582,11.975282681336743,-4.391559097915272,8.708818592823706
1.542229212249E12,-2.969159267956991,12.106139699423265,-4.506582311746188,8.471955158272715
1.542229213249E12,-3.004366624654273,11.894902709127118,-4.339267095253182,8.560755094314159
1.542229214249E12,-2.8900215855783586,11.659683218862595,-4.4741328493244295,8.338271823731425
1.542229215249E12,-2.8606876091332185,11.722544063085127,-4.653769367920224,8.978377079496951
1.542229216249E12,-2.9515735350631784,11.716702149580234,-4.7082326238455545,8.970576649874378
1.542229217249E12,-2.8163966877560425,11.937713445276072,-4.5783612747259035,9.144434127267665
1.542229218249E12,-3.1977635665958446,10.56292472351148,-4.638262073123558,8.491799460581008
1.542229219289E12,-3.301933185686674,10.458033247795216,-4.693563686075191,8.343719046686212
1.542229220249E12,-3.2485686564206384,10.274647369243526,-4.660155581634551,8.810293677057944
1.542229221249E12,-3.0330634900794333,12.18243462167874,-4.637559793628113,8.902529839843245
1.542229222249E12,-2.973280096484807,11.974055572425167,-4.625885217162892,9.714230932236582
1.542229223249E12,-2.929413210835057,11.981427062231113,-4.360616495112954,9.733035409728771
1.542229224249E12,-2.8362761301593915,11.956854620002936,-4.493382517857296,9.579705083389538
1.542229225249E12,-2.850640139231482,11.728432888862766,-4.4696411436387615,9.597745763051787
1.542229226249E12,-2.643696471021631,12.277644979183396,-4.397941904692014,9.722875392366838
1.542229227249E12,-2.8699879085339086,12.119751240889988,-4.3062922361468,10.192010882427889
1.542229228249E12,-2.771011367423559,12.131193200700997,-4.342025876354889,10.397574340658856
1.542229229289E12,-2.9080074011628083,12.263982518798702,-4.497317440901132,10.896317828122386
1.542229230249E12,-2.956235774062855,12.37081590741242,-4.635828301795483,10.994450615108414
1.542229231249E12,-2.9124709099233463,12.381455461920378,-4.5744966820353214,11.09850307737511
1.542229232249E12,-2.8182784588331553,12.224998833720555,-4.6770991573469844,10.861672069721552
1.542229233249E12,-2.767332628619862,12.29257331638285,-4.610929400843924,10.711226737840606
1.542229234249E12,-2.8333793176122475,11.96068535224169,-4.436620190739266,11.517872463971395
1.542229235249E12,-2.7831673438056908,12.39598620324986,-4.504837447039399,11.389834810866914
1.542229236249E12,-2.7101998349674563,12.112299304320466,-4.368685501634067,11.622452963392918
1.542229237249E12,-2.6560038773703236,12.081931051912866,-4.4649320964068435,11.809967887199836
1.542229238249E12,-2.7976917542101125,12.410544701856864,-4.096003458889849,14.346943378727214
1.542229239289E12,-2.972461816456416,12.314316217977611,-3.9822260286041047,15.109790453663285
1.542229240249E12,-2.968142206919917,12.300917849353233,-4.047930622797159,15.111269415408437
1.542229241249E12,-2.857988839254098,12.308710409106169,-4.000542333012956,14.895882633350581
1.542229242249E12,-2.919502158112115,12.23764315373167,-4.238926585041777,14.7795356376245
1.542229243249E12,-2.8284339782013643,12.169940731624095,-4.2501088439576105,14.516206112292227
1.542229244249E12,-2.903007169982857,12.402956646607356,-4.82960276658502,11.809312215099746
1.542229245249E12,-2.8669287156447956,12.09523808246505,-4.831087919576314,11.973579410934454
1.542229246249E12,-2.8674804406375167,12.04990046022507,-4.804438749548988,12.24261891903697
1.542229247249E12,-2.7351799096555474,12.152864954216401,-4.811746514403754,12.558685474032794
1.542229248249E12,-2.8313203538986773,12.203662402115713,-4.827901827475378,12.579160655823614
1.542229249249E12,-2.926886839316301,11.93988829432476,-4.727954838413458,12.883604669015646
1.542229250249E12,-2.8180893072711526,12.319610854039361,-4.936469861760084,12.5195532587063
1.542229251249E12,-2.8398940017727576,13.077279726003251,-5.083422493173546,12.3051461193384
1.542229252249E12,-2.925960465433401,12.992644317756163,-4.862647494211212,12.647559799557406
1.542229253249E12,-2.9500308780289566,12.901401162003783,-5.068388147193297,12.858300842734126
1.542229254249E12,-2.662806788943872,13.086059636829663,-4.993543478402185,13.342236207111526
1.542229255249E12,-2.8415017349695573,13.321736449452636,-4.7049708061613815,16.00471799924262
1.542229256249E12,-2.8302950526821684,13.441493558471931,-5.153006893812839,13.705494694493362
1.542229257249E12,-2.9957002126618835,12.853031307918942,-4.50439894108438,16.26026974214387
1.542229258249E12,-2.8796849409344407,12.494401472423354,-4.64499634095828,16.151900164234032
1.542229259289E12,-2.812071743850822,12.691968797791409,-5.106865508614132,13.654557537559894
1.542229260249E12,-2.807433604121016,13.064658579147624,-4.536974062896743,15.684935869141615
1.542229261249E12,-2.765464514979603,12.686734404255775,-4.507557127059794,16.042018259438212
1.542229262249E12,-2.8209846743621667,12.487559396742533,-4.704789502818335,15.962218624032426
1.542229263249E12,-2.797970898879475,12.278079653297004,-4.698721118353101,15.486224283893018
1.542229264249E12,-2.7961138928110976,12.310231032545556,-5.126301173723393,13.237793568777159
1.542229265249E12,-2.7424609026766795,12.368338783567642,-5.265626173822375,13.19995079899098
1.542229266249E12,-2.7991068255231855,12.754292863491605,-4.53871480914377,15.706781142699274
1.542229267249E12,-2.772904771370687,12.281985716548585,-4.802259108128347,15.671337484428726
1.542229268209E12,-2.7746705817981336,12.00375851928765,-4.713805518576493,15.803573264448982
1.542229269288E12,-2.8488370620870564,12.04841417173318,-4.8556736635967885,14.883714671496362
1.542229270249E12,-2.923695758024961,12.098347643692192,-4.77476626959297,14.545935308438002
1.542229271249E12,-2.7197432451664096,11.961726198189451,-4.819516996684542,14.252744649354291
1.542229272249E12,-2.7451043223152256,12.236956812680383,-5.291797935421459,12.077065267949095
1.542229273249E12,-2.7328002300057106,12.439641013030418,-4.8341993923949165,14.170272936469754
1.542229274249E12,-2.678570643367534,12.399351433619252,-4.715044344887454,14.580104877952424
1.542229275249E12,-2.859999336184379,12.625886619482213,-4.908859223574048,14.05628397312521
1.542229276249E12,-2.8075530035533225,12.458936396242139,-4.969800504582192,13.356940703078239
1.542229277249E12,-2.9302532770628678,12.339176583170868,-4.89568255096053,13.536194798573572
1.542229278209E12,-2.6166975744772802,12.190603156202299,-4.772512338063629,12.998219744873435
1.542229279289E12,-2.890193257842926,12.391254716399427,-4.655624671747644,12.152228464630472
1.542229280249E12,-3.017512750259153,12.563169364726607,-4.781050361758575,11.98427087351737
1.542229281249E12,-2.96077207581537,12.284365635724901,-4.544118058698958,11.55716070586615
1.542229282249E12,-3.065862393388664,12.463336335436097,-4.655387822999214,11.214317281264428
1.542229283249E12,-3.0903577457752274,12.471824087289072,-4.506514208117939,10.037121857037974
1.542229284249E12,-3.0637660552245505,12.20198750198154,-4.455435683825589,9.623301661763303
1.542229285249E12,-3.2708164314138077,11.835064371605126,-4.670423638825045,7.349844529233269
1.542229286249E12,-3.1445978916850867,11.6931674285151,-4.496250217180856,6.805571512805343
1.542229287249E12,-3.2333262997689185,12.02489323807687,-4.602869628943883,6.553933759333284
1.542229288209E12,-3.168494771915127,12.174248404818753,-4.6546253339580295,6.300972467416644
1.542229289289E12,-3.3067595457122008,11.789748454460229,-4.174583290560698,7.87585130039194
1.542229290249E12,-3.2536454765517893,12.106837682974511,-4.133991065668031,8.265137314906275
1.542229291249E12,-3.0961429716212856,12.156784082622336,-4.364767435330291,7.3574537767800425
1.542229292249E12,-3.281643562711219,12.28358235723168,-3.9617976265449766,9.175050682431293
1.542229293249E12,-3.1467304096880437,12.465498610284826,-4.187130352087517,8.996270494896365
1.542229294249E12,-3.4591590119048927,12.362655551685302,-4.1124757099779705,9.03108325431821
1.542229295249E12,-3.2148647491275013,12.297180734008395,-4.242263565601331,9.138203874182537
1.542229296249E12,-3.4003550965226834,12.50064074368986,-4.183093397332996,9.024212636753775
1.542229297249E12,-3.3932343272611627,12.434108659483032,-4.086841378913878,9.252508560951108
1.542229298249E12,-3.4497446651854657,12.362750037242753,-3.951899913373689,9.602387670629488
1.542229299289E12,-3.446821981345072,12.35303242497043,-3.898673346503241,9.567073734792318
1.542229300249E12,-3.6048162984025676,12.401085976197319,-3.9459673486558966,9.39979131133736
1.542229301249E12,-3.64365227869315,12.281346422812076,-3.93444890153503,9.331598891531753
1.542229302249E12,-3.370764796002521,12.049323590558087,-4.085600306462293,8.272700740436777
1.542229303249E12,-3.5399345505526845,11.825529274040381,-3.96608201148686,8.27795241543639
1.542229304249E12,-3.46868886396334,12.014926766447438,-4.076230571238169,7.954410642841812
1.542229305249E12,-3.4284172446935135,12.049450163810986,-4.124653519777801,8.055632498600815
1.542229306249E12,-3.199978463410482,12.02218757426114,-4.147563622584466,8.559497513606653
1.542229307289E12,-3.213755456941646,11.852247779228327,-4.110996845070289,8.535598353291485
1.542229308249E12,-3.282488482039417,12.019820978302088,-3.928303342563576,8.95290172685947
1.542229309289E12,-3.4621910379815484,12.186372073081113,-4.222655608903974,7.432322030059142
1.542229310249E12,-3.412811597978555,12.289729365371239,-4.213250468562773,7.787803740957326
1.542229311249E12,-3.5959082329207557,12.532586949486168,-4.245136558310342,7.357467579867546
1.542229312249E12,-3.6146137355796917,12.5016467880548,-4.069930179682516,7.104513711540535
1.542229313249E12,-3.715924868358221,12.120535970821752,-3.887322134674073,7.479086562772535
1.542229314249E12,-3.7836310675636007,12.286071838730406,-4.135415575796823,7.71588311978982
1.54222931525E12,-3.9882542730377466,12.28058789546392,-4.032512040731399,7.889405667093748
1.542229316249E12,-3.6568366332088185,12.064838836194777,-3.969968721602432,6.900577194026152
1.542229317249E12,-3.660323867876945,12.155697147359739,-4.016700678182563,6.573105347166722
1.542229318249E12,-3.630636832317641,12.182392713329135,-3.9916923291468316,6.652951969123228
1.542229319289E12,-3.6354301857716926,11.975719198735803,-4.181941626287772,6.787802444150595
1.542229320249E12,-3.5490084253137635,11.942608044757273,-4.1269725602675305,6.876058494920723
1.542229321249E12,-3.3552606093454966,11.56801962140121,-4.326134828678202,7.331254749427281
1.542229322249E12,-3.386442634206274,11.66284977953116,-4.381098643890979,6.8885825319172955
1.542229323249E12,-3.521515980169207,11.723375838517088,-4.371994211540159,7.1806321559704465
1.542229324249E12,-3.3263790633007018,11.557918781499431,-4.237645488480069,7.755762260894104
1.542229325249E12,-3.401033941142242,11.794089031660768,-4.258344369890869,7.564833042177294
1.542229326249E12,-3.4268876518482747,11.895000801691411,-4.209645684457502,7.0129938143551644
1.542229327248E12,-3.462318164301225,12.24171465725084,-4.335137255393821,6.983578910410892
1.542229328209E12,-3.397285792536799,12.189139257954917,-4.242996146067709,7.424654607749946
1.54222932929E12,-3.537913086215894,12.719452885591668,-4.068782872856404,7.974641640725117
1.542229330249E12,-3.5551982773797324,12.727210707051286,-4.010087335274541,8.152746367767689
1.542229331249E12,-3.442674373577938,12.877284258677077,-4.040392250658386,7.98062207405276
1.542229332249E12,-3.3299459059223877,12.900515281336023,-4.180304718250762,7.0260814889018075
1.542229333249E12,-3.470211546382064,12.557177416678378,-4.301921196701918,7.453761709644413
1.542229334249E12,-3.4575730999037244,12.465667931300686,-4.162217803223973,7.611104414147334
1.542229335249E12,-3.2886302937834477,12.984441860753089,-4.384689823151763,7.320105691986815
1.542229336249E12,-3.2554151264971196,12.562810706199615,-4.33972821485374,7.255233795056053
1.542229337249E12,-3.3160868051824557,12.434496424853728,-4.266477469607776,7.206736315350359
1.542229338249E12,-3.39595741784289,12.963962921118327,-4.37161968780117,7.1287304217488785
1.542229339289E12,-3.3731203164900014,12.451378243249529,-4.320157157422394,7.291559141376445
1.542229340249E12,-3.3694601043766017,12.871533928484782,-4.5584863549315315,7.392012959960527
1.542229341249E12,-3.483644844017199,12.87852664766892,-4.726461178412394,7.508194639040826
1.542229342249E12,-3.4379684563217867,12.502664428159548,-4.6335638352652895,7.412118419158023
1.542229343249E12,-3.5248504080441596,12.289794697576474,-4.680208752299708,6.865548179168154
1.542229344249E12,-3.4592855955656034,12.413505224244428,-4.777490359485165,6.280067008680713
1.542229345249E12,-3.5738213323885213,12.168714144721234,-4.569493633007128,6.814492058604876
1.542229346249E12,-3.4523531113343937,12.104869787398362,-4.574938769498662,7.120481450565683
1.542229347249E12,-3.4875768048164244,12.060290827563781,-4.287427893151148,7.485624306314077
1.542229348249E12,-3.333418608912415,11.976791885554267,-4.433478656006014,7.69119882884262
1.542229349289E12,-3.42285538738138,12.443733447326622,-4.410636878255477,7.237979614630555
1.542229350249E12,-3.4999537150055198,12.219941161044215,-4.490011846737154,6.7855720955657555
1.542229351249E12,-3.4651783961721456,11.90018829364236,-4.6947027788627125,6.310774331916573
1.542229352249E12,-3.3060283059358118,12.030307857890902,-4.68829007439846,6.806239288986718
1.542229353249E12,-3.2504311328317894,12.091085588146234,-4.770522042785029,6.797513377233652
1.542229354249E12,-3.320501299716151,12.06820863925805,-4.639412804944059,7.769686383612836
1.542229355249E12,-3.289883757095467,11.929932993305387,-4.350950826744307,8.58622869474529
1.542229356249E12,-3.246332238462944,12.074420331152693,-4.5591872330415555,8.722275978699017
1.542229357249E12,-3.315579529859216,11.96500787832157,-4.637002515821631,8.173561771826893
1.542229358209E12,-3.3169337973592397,12.375811049088174,-4.614944413835481,8.296767559851528
1.542229359289E12,-3.2676413021793875,12.26763285884534,-4.606328213416187,8.892760748972384
1.542229360249E12,-3.4891334912554544,12.435863507429923,-4.61099463040362,8.472740100633004
1.542229361249E12,-3.441025030847009,12.254906324095968,-4.55780308889751,8.431642864574528
1.542229362249E12,-3.441901908188631,12.28890487447339,-4.448129073440136,8.438430373074087
1.542229363249E12,-3.3062568290025656,12.04593052562976,-4.625232303129348,7.330735989764445
1.542229364249E12,-3.4577905689890605,12.135017433943604,-4.6977027986638475,7.04774326070768
1.542229365249E12,-3.472499058442587,12.127438287309635,-4.551356698288269,7.535724784218848
1.542229366249E12,-3.347349844001053,11.93857880667558,-4.742923602964167,7.386076773792033
1.542229367249E12,-3.502956390640604,11.86877886564203,-4.655463388095267,7.539477083807177
1.542229368209E12,-3.336601419025559,12.35773181704617,-4.638424810251269,7.462581828681845
1.542229369289E12,-3.417686841400074,12.360207967927712,-4.62873702096999,7.202001480750027
1.542229370249E12,-3.394284603114685,12.474183237331697,-4.422741365016381,7.6550321941061075
1.542229371249E12,-3.439319059329314,12.38100847219022,-4.494815827316916,8.378159517726237
1.542229372249E12,-3.465621652189322,12.431018307185761,-4.403638588877418,8.419195506596296
1.542229373249E12,-3.6082840682933646,12.175732731250157,-4.247782533571544,8.813427284081943
1.542229374249E12,-3.699936464981797,12.131674564728568,-4.0238380592958976,9.765597494910933
1.542229375249E12,-3.6207649766846646,12.523922989937194,-4.320015255205644,8.722712451696353
1.542229376249E12,-3.3612697042044237,12.307961763501098,-4.484626155523301,8.567140837895632
1.542229377249E12,-3.6499351619991325,12.497007838504123,-4.501929384196523,8.502133408870346
1.542229378248E12,-3.542152494001174,12.981792376392676,-4.511896997029042,8.645774803919318
1.542229379289E12,-3.507869302048863,12.558140327529859,-4.508002408686033,8.254278968961293
1.542229380249E12,-3.3686330306437844,12.567712965309848,-4.513935881660183,8.081493411024894
1.542229381249E12,-3.366325021566127,12.476753213908658,-4.540485381593489,8.389498631899185
1.542229382249E12,-3.296402250310516,12.153659352119767,-4.570911224651803,7.594767232120813
1.542229383249E12,-3.247853297418171,12.187212067599297,-4.648178695279135,7.375578091765888
1.542229384249E12,-3.423565241326343,12.106330753232944,-4.503441346484841,7.519685805044793
1.542229385249E12,-3.4285631206996277,12.05237222127371,-4.582412777981036,8.333605199477983
1.542229386249E12,-3.4166921739080234,12.166611155190111,-4.551876506456632,7.938532169638084
1.542229387248E12,-3.492840756066902,12.442341028107885,-4.645753879488125,7.480420464386912
1.542229388209E12,-3.5024202627893275,12.429785508000643,-4.755603562934636,7.575646414417796
1.542229389289E12,-3.6551306724849435,12.526926870773567,-4.7661617241378815,7.541312181008146
1.542229390249E12,-3.566705678613616,12.144671977384752,-4.893587228766606,8.042692662386154
1.542229391249E12,-3.534632858062011,12.147877329021046,-4.918286935419304,8.451184597631261
1.542229392249E12,-3.5562361816466947,12.13566510819697,-4.728043334079557,9.241947756366896
1.542229393249E12,-3.593144448913114,12.084549174031109,-4.697446785042096,10.418368211340102
1.542229394249E12,-3.4731727934581933,12.146529353465278,-4.732583691565633,9.917679945764753
1.542229395249E12,-3.336353236444772,12.388032733041927,-5.065649459883563,8.896834311869771
1.542229396249E12,-3.3531329108512873,12.45647375633684,-5.226464825295291,8.98593694308668
1.542229397249E12,-3.7336746942266408,10.999870583930266,-5.1703707125365925,8.98270464999157
1.542229398209E12,-3.4236701769708526,12.210128433250816,-5.10744495967683,9.297912404124473
1.542229399289E12,-3.3418956627916763,12.465773941385773,-5.052900592243866,9.231372817972225
1.542229400249E12,-3.4324403249339417,12.754717634437359,-5.062131403198084,9.502049887535584
1.542229401249E12,-3.362328150418285,12.301516593510982,-5.108236516052105,9.970945465592946
1.542229402249E12,-3.339838054691938,12.647133772066205,-4.9131458083532635,10.54467125950821
1.542229403249E12,-3.5590966952672907,12.505700929387269,-4.724933708914149,11.295836750430567
1.542229404249E12,-3.6421688427939944,12.630986218856076,-4.91563008625226,10.800687785702634
1.542229405249E12,-3.4984105626726905,12.788107427919147,-5.018398878184086,10.055524441353015
1.542229406249E12,-3.454575315934576,12.769262971713182,-4.92905637657977,9.963834083780185
