Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542220800769E12,-6.0220109343560955,9.796398906830394,-6.220454157834663,9.127555113125023
1.54222080177E12,-6.0037682126721945,9.823204105573925,-6.269981579668331,8.823614222427963
1.542220802769E12,-6.330395950615894,8.713829743599184,-6.449810232240449,9.854599992970716
1.542220803769E12,-6.2120929506370235,8.421713254370907,-6.483828015810102,10.07523115581995
1.542220804769E12,-6.302407547560433,8.433542588446786,-6.506424122558035,10.312973737698762
1.542220805769E12,-6.119528856529816,8.17908771475575,-6.280106402421534,12.196783053217512
1.542220806769E12,-6.297501264066215,8.08935971330111,-6.198052951539811,12.046467107400746
1.542220807729E12,-6.168952784881289,8.141794049162593,-6.543212267932341,10.062921322978495
1.542220808809E12,-6.197723435305608,8.501767850791758,-5.998793742257452,11.466243598615268
1.54222080977E12,-5.967263315834349,9.552662736174618,-5.980364705941043,11.227465543658578
1.542220810769E12,-6.0239253433334845,9.091709143885815,-5.986733698536236,11.115127549113199
1.54222081177E12,-6.144502323810336,9.16712950165896,-6.0995049625959314,10.60010853722753
1.54222081277E12,-6.744823995452409,6.885689672050949,-6.015855708676114,10.382098622547627
1.54222081377E12,-6.30673160649714,8.850249076719612,-5.941531250303534,10.662479016645987
1.54222081477E12,-6.27462865759271,8.69525249475325,-6.004746879663522,10.336781781847598
1.542220815729E12,-6.1673851541023526,8.482737979313555,-5.988968051949117,10.32345409714849
1.542220816729E12,-6.323546206202627,8.563352640560721,-6.02131707049074,9.678634174879628
1.54222081773E12,-6.152308089228599,8.653617310419367,-6.1781577507649885,9.341568913246826
1.542220818769E12,-6.393989546468765,8.92604539648105,-6.096424990499136,9.403555196082749
1.54222081973E12,-6.293271818791126,8.764897385408194,-5.943880574170136,9.233931858054646
1.542220820729E12,-6.2352270206602425,8.546270423611793,-6.272202631219386,8.7970472000998
1.542220821729E12,-6.328080797114939,8.848841324664761,-6.158470899605788,8.39549938103192
1.542220822729E12,-6.315471030360428,8.612895154383455,-6.267944843263363,8.2116522282731
1.542220823729E12,-6.256587578315359,8.641052023282693,-6.573421186882703,6.828661034372484
1.54222082473E12,-6.270917544008765,8.872446039915957,-6.7291405878391055,6.947473984352885
1.54222082573E12,-6.390420965988696,9.019258378443805,-6.420624083142088,7.738669387746296
1.542220826729E12,-6.405756016636803,9.431041122077426,-6.539762100535017,7.561632066772093
1.542220827729E12,-6.49156940330826,9.298782603876116,-6.5563449229010535,8.116514115083637
1.542220828769E12,-6.507924683040933,9.289381844439081,-6.309966997292447,7.959869394221587
1.542220829729E12,-6.358596275909883,9.088804153894378,-6.419321709984135,8.020908769092825
1.542220830729E12,-6.611068256396555,9.304600353007439,-6.527797257239942,7.332614319872938
1.542220831729E12,-6.608721036098199,9.43878192336855,-6.367707920101812,8.008429291065765
1.542220832729E12,-6.449732073318601,9.203912105826333,-6.345883573568526,7.576542228350726
1.542220833729E12,-6.31781020811671,9.513745205491192,-6.20043245095924,7.953979535442792
1.542220834729E12,-6.8042223659846295,9.639378550926573,-6.35802586195513,6.805187941335393
1.542220835729E12,-6.486965321616275,9.280978843038874,-6.441199099498829,6.177958891217071
1.542220836729E12,-6.483023097898303,9.21370230851655,-6.40079786993483,6.460544232060256
1.542220837729E12,-6.549368726732797,9.46736645803965,-6.328510097797355,6.959148999923987
1.542220838769E12,-6.603279269847888,9.412067909341474,-6.412141592909321,7.616199929633815
1.542220839729E12,-6.725046727548841,9.668692606385001,-6.364032326833186,8.523198672156397
1.54222084073E12,-6.806968154479238,9.574876064676413,-6.317753153258847,8.747168018331882
1.542220841729E12,-6.801947105106732,8.410189807966264,-5.697165668661968,13.086672543819498
1.542220842729E12,-6.836840126177983,8.394136636516627,-5.551173715202374,13.202205905502982
1.542220843729E12,-6.970169487826163,8.54604570300342,-5.38177833457976,13.857907002640621
1.542220844729E12,-7.012945245320877,8.612008545016808,-5.329189220154793,14.597571870027942
1.542220845729E12,-6.979038256933101,8.549775516658814,-5.615026565047316,14.338654432919109
1.54222084673E12,-7.082462695015208,8.386410311831963,-5.558024932566283,14.663446075640934
1.542220847729E12,-6.975766895244896,8.466483260084027,-5.402036917813174,14.343702643079071
1.542220848769E12,-7.013874475893413,8.494434801308481,-5.339087460862411,14.338511322066854
1.542220849729E12,-6.936995397401912,8.556485476682365,-5.481571687625441,15.088637619492014
1.54222085073E12,-7.037540657532798,8.46612962725298,-5.3715843861497845,15.021992996513617
1.54222085173E12,-6.775543734962513,8.8278284072518,-5.192699247677683,14.877130259609917
1.542220852769E12,-6.445894639181719,9.656000212640299,-5.209155233760563,14.918274296127285
1.542220853769E12,-6.453509103089221,9.274525230664848,-5.084477796022105,14.968062277560556
1.542220854769E12,-6.63501389376239,8.073820431560387,-5.07903759578179,14.614149568103178
1.542220855769E12,-6.703839559863746,9.111282288975241,-5.1994661318304,14.411178251001735
1.542220856769E12,-6.925530686343092,7.931976716417209,-5.2101318900286415,14.78564310705715
1.542220857729E12,-6.9034856348205675,8.157868143049903,-5.1853283191731165,14.41414672109497
1.542220858769E12,-6.605833931354494,9.60265226595635,-5.159204536817312,13.786654375741385
1.542220859769E12,-6.833878713947549,8.145745061637147,-5.252821310560933,13.847618978501519
1.542220860769E12,-6.726175659976136,9.21142392358017,-5.1961806467937395,13.999008463655969
1.542220861769E12,-6.84000574558854,7.009416888003913,-5.065411886555245,13.623059187885637
1.542220862769E12,-6.767786076456513,7.897945937887277,-5.113456590522936,13.598563094249782
1.54222086377E12,-6.9812954143886525,7.932750774213001,-5.039805638560726,12.960993263896178
1.542220864769E12,-6.942050268426096,7.976028275169596,-5.344330211085378,12.652039962056525
1.542220865769E12,-6.492880826081756,8.620913143593695,-5.059470195216851,12.509785198892013
1.542220866769E12,-6.584418452195631,8.740153689641431,-5.281559766955539,12.273305963064796
1.542220867729E12,-6.813184528797148,7.818451411236718,-5.248406899789285,11.953098254160604
1.542220868769E12,-6.768597005497519,8.091658746465544,-5.153052814357682,12.000043933995512
1.542220869769E12,-6.9275114407583285,6.980342142486429,-5.3867970898703,12.545326394975701
1.542220870769E12,-6.749035504732039,7.0973856496141,-5.259021910122983,12.50211175258522
1.54222087177E12,-6.873072454754548,7.026072483902419,-5.199928393411986,12.27635662166927
1.54222087277E12,-6.857498145423498,8.01391992498472,-5.5614224033804796,10.557632366564633
1.542220873769E12,-6.83302680649877,7.993972051080804,-5.52559431778862,10.203367252497634
1.54222087477E12,-6.86488115077913,7.911667761501202,-5.628104539598329,10.158937138464065
1.542220875769E12,-6.882338979697228,7.797792737239954,-5.599685609376215,9.573418350627632
1.542220876769E12,-6.64250535648681,8.879413044742474,-5.829319566109553,8.394444604087582
1.542220877729E12,-6.52957627822885,8.82432652065038,-5.699705465348152,9.307032899436637
1.542220878769E12,-6.6263183443572045,9.225183852317503,-5.883618973848089,8.721216625838599
1.542220879769E12,-6.648596825877457,8.850457269415712,-5.816081904934317,6.7974478481978915
1.542220880769E12,-6.626578623201093,8.72192894448691,-5.97791440326501,8.480087929235284
1.542220881769E12,-6.554811958215983,8.859611151231153,-5.995437828550265,7.208658025009793
1.542220882769E12,-6.518209264658738,8.709638886416553,-5.797127774220127,7.3146482472024825
1.542220883769E12,-6.51784038254808,8.834024710393424,-5.755373115563104,7.583167545825388
1.542220884769E12,-6.517710246347857,8.690240798257982,-5.699237728142434,7.204746620882701
1.54222088577E12,-6.513184109479962,8.577007144875198,-5.748306203515031,7.099232012424878
1.542220886744E12,-6.584976867885182,8.4809664251896,-5.587413998353757,7.056920342799957
1.542220887729E12,-6.631942527052193,8.834628502647762,-5.728341036419747,7.5198695122456405
1.542220888769E12,-6.673324195959323,8.762017672196059,-5.7841808581757475,7.140338544177685
1.542220889729E12,-6.678134054756512,9.041311822266952,-5.822388831631474,5.651932184962409
1.542220890729E12,-6.510881140302434,9.183236338489138,-5.908459283871623,5.460107101716049
1.542220891729E12,-6.6198751267570755,8.932816608808723,-5.727101328017176,5.175933392658429
1.542220892729E12,-6.604658835271159,9.132546688499183,-5.836111304600648,5.4238730581017345
1.542220893769E12,-6.576370187096884,9.057063531650861,-5.497818485949742,6.687629785891602
1.542220894728E12,-6.618283223203544,9.083477952098093,-5.696635588022014,7.000974669946726
1.542220895729E12,-6.662511836562589,8.986022188006784,-5.4950078814870595,4.788127160333121
1.542220896769E12,-6.475012270503439,8.965649232555045,-5.544248623238482,4.205849054035811
1.542220897729E12,-6.481871046501796,8.892777335890628,-5.824370898406724,5.5525459020831835
1.542220898769E12,-6.5480558268176,8.75939692718871,-5.6591127094602145,5.3859082015141535
1.542220899729E12,-6.714968303209061,9.01132042032895,-5.486992313524154,6.455005947287148
1.542220900729E12,-6.750757623048128,9.33032393813842,-5.428120388273423,6.872423932900887
1.542220901729E12,-6.645517519765976,9.273901099944773,-5.500981014387188,7.083464222010931
1.542220902744E12,-6.849146091878876,8.972340889736332,-5.598528108263664,6.6359598528836266
1.542220903729E12,-6.678087039766614,9.128820620149263,-5.659002734218793,6.128232726794942
1.542220904744E12,-6.647740050953779,9.22738495071432,-5.640771670476803,6.085334265815704
1.542220905743E12,-6.64503492475099,8.848925851177416,-5.547052429525499,6.373157969850395
1.542220906729E12,-6.705193665071274,8.744437121771982,-5.6004725113097935,6.506303912660543
1.542220907729E12,-6.586001023113786,8.905762096690804,-5.746647121570238,6.13547196111145
1.542220908769E12,-6.682352230126867,8.927179561416532,-5.876634346520672,5.928342777937401
1.542220909729E12,-6.6361862276712325,9.280328765247331,-5.911935638101008,6.010637269973457
1.542220910729E12,-6.645577848081161,9.293447734890258,-5.949641173957119,6.285614623004387
1.542220911729E12,-6.675051659764497,9.088780934258187,-6.074239684787613,5.820531130835498
