Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54223040033E12,1.9369950547310244,16.887291762750838,-0.9228171172943376,13.077241127882948
1.542230401369E12,1.937264417594733,17.09908032685903,-1.0471603945896164,13.432102118533082
1.542230402329E12,1.9349840642923946,17.02345477255903,-0.9920047750572699,13.783534665896095
1.542230403329E12,1.8215939542316055,17.28846028685163,-0.9905655063690336,13.668690406530398
1.542230404329E12,1.6345616616477767,17.541621766474,-0.8505843423986077,13.739088076734605
1.542230405329E12,1.7791021978735546,17.50483411742722,-0.799238766229013,14.109925441513079
1.542230406329E12,1.7792548406777704,17.377351250436394,-0.8293159939885932,13.415749671123061
1.542230407329E12,1.8698252305280012,17.277893142838632,-0.8312239083923861,13.789310734154084
1.542230408329E12,1.891618136681898,17.43307263957288,-0.7988828767967353,14.100672678019306
1.542230409369E12,1.7815408410979614,17.817694914590348,-0.83343468309121,14.411422486138255
1.542230410329E12,1.7617344406160012,17.837703621576996,-0.6773932209478131,14.116752628866902
1.542230411329E12,1.774269799100808,17.810238601121927,-0.7048170258093329,13.668861348796549
1.542230412329E12,1.8691283479371876,17.441011563406764,-0.7560389284853507,13.253601711235149
1.542230413329E12,1.6579968976012982,17.78922116930654,-0.8161645225451027,13.458320859781269
1.542230414329E12,1.7937780906452145,17.864959732672116,-0.8616902874996338,13.99408060052463
1.542230415329E12,1.6408019352122911,17.925825466130245,-0.8070373979311632,14.135287325044652
1.542230416329E12,1.5905511472410512,17.937019909450633,-0.908274237351895,13.867200234578036
1.542230417329E12,1.570875645977622,17.97050194058581,-0.7435384935789928,14.038702876039912
1.542230418289E12,1.6271457346162137,17.785502129319624,-0.8464822232577848,14.131847580808271
1.542230419328E12,1.7317754280986408,17.792805322932534,-0.8454100857410175,14.120421041666729
1.542230420329E12,1.8013332341794202,17.791420645771172,-0.894388426702154,13.920587130164108
1.542230421329E12,1.7802259859703033,18.05206148523569,-0.8566716733593777,14.28586178044315
1.542230422329E12,1.8141868753317454,18.125650750684244,-0.9984677458887832,14.228454258490828
1.542230423329E12,1.6160042643654315,18.225493844800724,-0.8839640293566501,14.119632341793768
1.542230424329E12,1.6673352040617893,18.031015191093534,-0.920166250915861,13.880906158551536
1.542230425329E12,1.6188057402598344,18.178809094965782,-0.904682367212921,14.29130730781704
1.542230426329E12,1.7496576894562863,18.12997074098895,-0.9286299844310738,14.05558070912542
1.542230427329E12,1.979306395079909,17.799264052979172,-0.9060261263730763,13.960576391380453
1.542230428289E12,1.988027728917141,17.273587939163136,-0.9447621383962748,13.721922283884298
1.542230429369E12,1.8077336668334487,17.352212336315503,-0.9316888566917011,13.762738395554083
1.542230430329E12,1.8202070847478045,17.629762476744663,-0.8746326720910479,13.37238392940563
1.542230431329E12,1.7439196699949298,17.703539649276944,-1.0460622606226315,13.158899062315056
1.542230432329E12,1.693722452125462,17.685507644106423,-0.9107633199512667,13.502675453143981
1.542230433329E12,1.5499848193331853,18.039605396331662,-1.0403599150745702,13.79946733920518
1.542230434329E12,1.5901614118677136,18.528760115247795,-0.9379683803355905,14.302987523092613
1.542230435329E12,1.764067576145417,18.636630423214037,-0.9757719769793598,13.750449512513839
1.542230436329E12,1.6970671630726213,18.246965436301977,-0.9701473473275559,13.809789506255276
1.542230437329E12,1.736107245282872,18.687370563690376,-0.9426451504389648,14.211571678993764
1.542230438329E12,1.8733747268446543,18.71334373704908,-0.7887367679226392,13.740580956477022
1.542230439368E12,2.034672651410849,18.5606396797788,-0.7960949890203688,13.27918711797398
1.542230440329E12,2.032516209846903,18.710289401914824,-0.8315255058098756,13.203743800002481
1.542230441329E12,1.9426313167328713,18.31470933098738,-1.052856970294324,13.323721401474234
1.542230442329E12,1.887148048424862,18.027501227847665,-1.1307800229668694,13.220886759644156
1.542230443329E12,1.7816850756043134,18.05538441164072,-0.9380350850857824,13.435560245586142
1.542230444329E12,1.7611472391126544,17.887599826003267,-0.9291931652250652,13.570600306980007
1.542230445329E12,1.7578538506947883,17.871774487594482,-0.9188068916859214,13.676471012192195
1.542230446329E12,1.9680183106656028,17.584193209913014,-0.9213186154463553,13.855266374786686
1.542230447329E12,2.0291260278673184,17.859722690913927,-0.8339629145891457,14.231872052426066
1.542230448329E12,1.7843487935861768,17.383071394123096,-0.9897118633873278,14.24252835302617
1.542230449369E12,1.7135038758585213,17.287214078749763,-0.9711511309912128,14.33278182833764
1.542230450329E12,1.64132520284673,17.38143128787249,-0.9810418426024963,14.463761115121503
1.542230451329E12,1.7898920477938538,17.637236615019752,-0.9819966280948466,14.531238686014817
1.542230452329E12,1.7335240043514069,17.533929971093375,-1.0001380047207038,14.018842632763029
1.542230453329E12,2.0129979187355103,17.36334742957209,-0.9170406637007165,13.451966160945306
1.542230454329E12,2.1766711960641993,17.54639834070932,-1.0481311367801485,13.476403694181263
1.542230455329E12,2.2007811726446223,17.3739084731391,-0.947284682048678,13.455910399150097
