Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542229200249E12,0.2983651586553883,20.204223056281858,-6.441979401361859,14.216290090595994
1.542229201249E12,0.4727006774618724,20.163095794426503,-6.289010467698203,14.41182300420187
1.542229202249E12,0.4478454973715803,20.102874988108795,-6.149777006142333,14.269725226750849
1.542229203249E12,0.5321769591318549,20.037657093553925,-6.045749567377894,14.192816882942227
1.542229204249E12,0.4157105960872223,20.150399641476685,-6.191694453294811,14.080632202812083
1.542229205249E12,0.3852383066059138,20.151842405973483,-6.225976416482321,13.565532733035038
1.542229206249E12,0.4629501328025352,20.155027632626606,-6.1826680210217315,13.565901863960859
1.542229207249E12,0.5146502941873954,20.09942249781229,-6.2582722210487205,13.75090532944407
1.542229208249E12,0.22637497527212871,20.418785077520504,-6.221646132191366,13.800541174626199
1.542229209263E12,-0.6121095465263521,16.695914501694954,-6.23550577367767,13.484071863704013
1.542229210249E12,0.33873511155843633,20.44388269446092,-6.21423049787283,13.491248543314969
1.542229211249E12,0.3802615229114715,20.21708191226934,-6.132125488674652,13.208059112635627
1.542229212249E12,0.3116815972913617,20.1445470280918,-6.394497738803884,13.527589153489163
1.542229213249E12,0.2395497601823113,20.305338693769876,-6.419470673737436,13.198220871753938
1.542229214249E12,-0.7232840240810995,17.02829228090584,-6.282751080013349,12.480025884243236
1.542229215249E12,-0.7209113451934757,16.86082737504046,-6.394878231614604,12.47937439439294
1.542229216249E12,-0.7224175979846775,16.929830199480165,-6.378562700850423,12.42585582176067
1.542229217249E12,0.1915283081591661,20.615969869968996,-6.341771595079528,13.001699872131283
1.542229218249E12,0.3412322816633789,20.84689184011664,-6.255098138458778,13.042475839474106
1.542229219289E12,0.3702753544491827,20.86980324691892,-6.293586586064714,13.007488935947578
1.542229220249E12,0.4437116580612234,20.558277954067073,-6.209810027981874,12.789013425718453
1.542229221249E12,0.3098169718845181,20.365259088730763,-6.086133846793121,13.112067903182966
1.542229222249E12,0.399763742224684,20.481810402273,-6.348842506786424,13.113906619449494
1.542229223249E12,-0.49113909153045093,17.230261788054595,-6.230074732500015,13.130635712325928
1.542229224249E12,-0.418191311502471,16.74221634946455,-6.357667864615577,13.186554647831287
1.542229225249E12,-0.4940790198255801,16.456824317950318,-6.316757651574739,13.27078548441583
1.542229226249E12,-0.44116339030285584,16.698363481777715,-6.322047819636655,13.613372234798113
1.542229227249E12,-0.756708927053455,16.590492819256852,-6.439319437269824,13.18953708150314
1.542229228249E12,-0.624853589256815,16.685998357358507,-6.374037799393866,12.736321120461323
1.542229229289E12,-0.6125786834904947,17.148617851819708,-6.386157318561374,12.361381422692414
1.542229230249E12,0.3565938228523562,20.59313511972735,-6.377120312075537,12.764201259832545
1.542229231249E12,-0.6957030325409886,16.910172691711864,-6.33102439773585,13.118999191590731
1.542229232249E12,-0.6309709637371317,16.901500057689873,-6.3824843051772415,13.356580837784179
1.542229233249E12,-0.5965533581292181,17.019477902604557,-6.329682648027878,13.2699909685751
1.542229234249E12,-0.6715844454917667,17.05006058449468,-6.401445163676398,13.48181069556983
