Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542226200049E12,4.5706552336224195,18.651508210320035,-0.9371374015476093,16.177345877119706
1.542226201049E12,4.592799798596341,18.87611094557206,-0.7925361502269729,15.833912408717259
1.542226202049E12,4.610378463589115,18.706619437008765,-0.7077160243288413,16.477785017925978
1.542226203087E12,4.667784772300515,19.79372296547442,-0.8025619746578773,15.945692139748324
1.542226204063E12,4.609027168906051,19.972202892733,-0.8836555878695191,15.898067342298955
1.542226205049E12,4.649651328340918,20.12018125080196,-0.9262486087558903,16.020339592599033
1.542226206049E12,4.745181173323382,19.859480802945768,-1.192843766945949,17.048886608162682
1.542226207049E12,4.699162436282768,19.116424155224628,-1.0749564201717516,16.868407746177862
1.542226208049E12,4.529547860648371,19.374062471459176,-0.9873453672205786,16.589170913441126
1.542226209089E12,4.466151297559618,19.991416495678187,-1.0322853977845248,16.31237594997846
1.542226210049E12,4.659072603996816,18.66820281946203,-0.8170373489765445,16.915641163631385
1.542226211049E12,4.57546515899881,19.611967693906372,-0.8424808332559223,17.29885630940503
1.542226212049E12,4.5340599280356875,19.147229819148453,-0.7912748331444287,17.07085962166303
1.542226213048E12,4.542338954130677,19.97862044285299,-0.7308865254527829,16.17125262767243
1.542226214089E12,4.641941871605727,18.911286419600433,-0.7003895662112855,16.75924783479442
1.542226215063E12,4.658874593329149,19.124656877789896,-0.8709044018091744,17.038968018850014
1.542226216049E12,4.664598013746004,18.935164781836065,-0.845570836166649,17.374607082916082
1.542226217089E12,4.613764262711426,19.218995903905487,-0.8771482388168618,16.71632662240155
1.542226218049E12,4.613759249359442,18.912564841639206,-0.960105036431076,16.53485274159156
1.542226219089E12,4.520390817640906,18.981966814745775,-1.138642343016063,16.199808438410336
1.542226220089E12,4.541463946460079,19.32336230864147,-1.1009677680461813,16.052084297116462
1.542226221049E12,4.3323059595220075,19.37737935072624,-0.8997143988269383,16.173000332252695
1.542226222049E12,4.3966180690322,19.454383349349722,-0.5688735032971481,16.669337126531005
1.542226223048E12,4.493800206953395,19.3489256546956,-0.5532813946233223,17.411640471128468
1.542226224049E12,4.494282981624549,19.516111973244396,-0.8299968561173674,17.66313786377351
1.542226225089E12,4.528987852816977,19.420866177866415,-0.8720430448976488,16.925846152136096
1.542226226049E12,4.543938918653724,19.63503743392589,-0.923055688615266,16.59783210632206
1.542226227049E12,4.601978306858714,19.454441562943448,-0.9409166914145662,16.156158272289396
1.542226228049E12,4.5332764934824805,19.340760513666737,-0.837132425092022,15.086404363339291
1.542226229089E12,4.672053914479834,18.800739818568875,-1.1229602142246076,14.516866184930242
1.542226230049E12,4.598692509260609,18.971438003278866,-0.9557961150077402,14.21784075708558
1.542226231064E12,4.540166999331011,18.83022621298717,-1.0476084213274226,14.288106546093793
1.542226232048E12,4.489717732210897,18.756013805721196,-1.0181594669620626,14.214375126491179
1.542226233089E12,4.471085547216504,18.538517914788184,-1.0523551107475233,13.767764871191416
1.542226234049E12,4.458858632578471,18.775388613673236,-1.1247269156956858,12.488301229580768
1.542226235089E12,4.454233954113832,18.644175972603193,-1.2925949825660643,12.613069256441122
1.542226236049E12,4.558249228930009,18.83377493276079,-1.284644254189179,13.195711008026047
1.542226237049E12,4.688243953873529,18.842437761072325,-1.1917008571007184,13.203516351979342
1.542226238049E12,4.557675183561019,18.522365787934163,-1.1617155026354857,12.318476097904068
1.542226239089E12,4.628903908139462,19.3663076213363,-1.3313937573997792,12.143771700516194
1.542226240049E12,4.63527085806832,19.285589020912543,-1.5000725300486106,12.004559292924553
1.542226241064E12,4.69995559258381,18.155301400280322,-1.5624451396855261,11.312093945238455
1.542226242089E12,4.706101093392593,18.40757871074162,-1.457797669972406,11.186643240499336
1.542226243064E12,4.667525779041735,18.0052434273781,-1.5045123685849833,11.950609773631545
1.542226244089E12,4.510084190240165,19.111178241318413,-1.6410414983850663,12.006177856428977
1.542226245089E12,4.684694870035011,18.91825399504081,-1.6517292998629751,12.358084661896589
1.542226246089E12,4.555280865618326,19.304267868599617,-1.69346531067761,12.186760224406234
1.542226247089E12,4.6450021424351595,19.02557981084825,-1.7292609739822367,12.020781756383759
1.542226248049E12,4.577928598308761,17.62274609581517,-1.6279006780333658,12.471289241724733
1.542226249089E12,4.5696908909042095,17.64050189229352,-1.5815818707832203,12.624975613540581
1.542226250049E12,4.601011822443864,13.517075445807992,-1.8123349540484637,13.190551988750764
1.542226251063E12,4.591247861385719,13.117788561334082,-1.4055824907225771,12.972286308960252
1.542226252063E12,4.823247012320267,17.12767388712406,-1.3752444288969892,12.920944164913022
1.542226253063E12,4.557897201387603,17.44467184067773,-1.5108551892717015,13.120293251224245
1.542226254089E12,4.41995456389254,18.893923476259232,-1.3770138200830764,12.60867207638433
1.542226255089E12,4.349263586925743,18.96976256618157,-1.4877296484777798,12.387565176970767
1.542226256049E12,4.340461380924326,18.798633068256713,-1.3057524754007928,12.757753185825063
1.542226257089E12,4.46468309374643,19.033772673338042,-1.3005325707626125,12.964509028900801
1.542226258049E12,4.277748986189228,18.230223711668582,-1.5819201352143046,13.500333526417775
1.542226259089E12,4.50528557621193,17.858644937020866,-1.5950577014681175,13.315352917479464
1.542226260049E12,4.461829822939338,17.893657892074696,-1.6761548356380747,12.614375709267179
1.542226261049E12,4.489940146180151,17.86318696451275,-1.5977890448864887,12.467455017015327
1.542226262049E12,4.606085987656411,13.098869352777493,-1.6383041282779789,12.723742874078432
1.542226263089E12,4.402426739246604,13.232367833781767,-1.739235909881812,13.46914815052587
1.542226264049E12,4.589487384867205,18.058247571325225,-1.4683315736572788,13.836332831745924
1.542226265049E12,4.774177867807146,18.66814672307744,-1.6698900436507733,14.743913415619788
1.542226266049E12,4.657110743796053,18.601929043255755,-1.5262887808042802,13.979927122829158
1.542226267049E12,4.624949987664373,18.673778582317368,-1.3102116456087258,13.84784604057473
1.542226268049E12,4.523334770846599,18.530511426048026,-1.459941648795872,14.001943857588053
1.542226269089E12,4.5767727327230965,19.034473023892488,-1.6215345282452676,13.703129543422854
1.542226270049E12,4.563178807453806,18.942219988505464,-1.6149337555749366,14.852778273583946
1.542226271064E12,4.540392067725927,17.857399869807953,-1.5914433772401833,14.688925165745022
1.542226272089E12,4.427349364523551,18.20957498197545,-1.7381176977080988,14.439442706444098
1.542226273089E12,4.527060505449952,18.323938653264502,-1.7166163608984637,14.435364502924738
1.542226274089E12,4.472584118325106,18.447364186270523,-1.540689169882859,13.513824898680891
1.542226275089E12,4.414936210706242,18.16429962150375,-1.4378768990147142,13.829257708188887
1.542226276089E12,4.527322645400147,18.30396875614347,-1.368579956383052,14.896623539793808
1.542226277089E12,4.662985992208117,18.447355395972572,-1.54548413121795,15.539154368583787
1.542226278049E12,4.692102817054655,18.34114625145023,-1.3404222770945275,15.968070295135451
1.542226279089E12,4.645868186266868,18.205482458012405,-1.3457388422228875,15.593628176576003
1.542226280089E12,4.65045303960388,19.108509567249005,-1.4420664345395202,15.571436689615945
1.542226281089E12,4.558239617136565,18.41457336683905,-1.735709429019258,15.823724115250023
1.542226282089E12,4.629006794934736,19.350069074661477,-1.650816045645119,16.229264658421485
1.542226283089E12,4.623547274396885,19.734693962417015,-1.6748752378923553,16.54676846492338
1.542226284089E12,4.624643250375379,18.727512617057776,-1.6508643768690778,16.004577081486897
1.542226285089E12,4.548830854093297,18.502415405471012,-1.6656848175093955,15.746521649803158
1.542226286089E12,4.525156662511875,18.51728147605264,-1.595973537133387,15.548090233871356
1.542226287089E12,4.60393032209762,18.671873067086548,-1.3430407936758002,16.504769262675914
1.542226288049E12,4.613352440532561,18.399255738347254,-1.378243952197914,16.810111521974182
1.542226289088E12,4.594028590614588,19.3783601840934,-1.2287514137985371,16.02599767271757
1.542226290089E12,4.597908231782139,18.562551653484245,-1.4801986207862474,16.305153266395784
1.542226291089E12,4.644457549016295,18.300564572891894,-1.3374690818096586,16.278046617181374
1.542226292089E12,4.517209491337041,19.6481312240279,-1.3976610514035457,16.109178787007952
1.542226293089E12,4.573635643344795,18.29003938240275,-1.4921108024973346,16.233664215797553
1.542226294089E12,4.509188747910233,18.301995380134187,-1.5132229876851626,16.248146503105968
1.542226295089E12,4.549048527658377,19.296079921680892,-1.51331552930695,16.890897286896404
1.542226296089E12,4.640189546704508,18.504477546946845,-1.2609857318001512,16.60989518715459
1.54222629709E12,4.7016353769213,18.62366980492486,-1.1069694458576502,16.12709971476587
1.542226298049E12,4.69702146494944,19.306056566168735,-1.1749565039103504,16.62049324785442
1.542226299088E12,4.696347803202419,19.52002330021776,-1.17728829842494,17.084716238989856
1.542226300089E12,4.677839319062192,18.749373009117175,-1.19046796540945,16.877097684405395
1.542226301089E12,4.77851787918281,18.53787876637798,-1.3377313525668681,17.64947168850879
1.542226302089E12,4.66256819866521,14.073502156715316,-1.089425729302085,17.701319402057972
1.542226303089E12,4.658176895673716,18.232733865612946,-1.2038585998257973,17.22225033542048
1.542226304089E12,4.675014492259938,18.70651902999864,-1.0651162107245502,17.170705499706113
1.542226305089E12,4.5978197456249985,18.854717617105322,-1.1869944221397437,16.967336360552434
1.542226306089E12,4.6390008750098515,18.906260387184076,-1.2054674401375398,17.338006645666468
1.542226307089E12,4.636758709116726,18.84481149004321,-1.0402026551704564,17.369152486665726
1.542226308049E12,4.672924254256172,19.85993234490438,-0.9611545281899166,17.465524238397
1.542226309129E12,4.797203713707383,20.12308379727845,-1.114082097439742,16.913428170780804
1.542226310089E12,4.951403026105939,18.842319577874605,-1.2414314779727038,16.461266935470498
1.542226311089E12,4.980558161372904,19.784517862488006,-1.1827844919180048,16.04243657076487
1.542226312089E12,4.816907665591619,19.64332591108269,-0.9312124411469734,16.13704080294027
1.542226313089E12,4.905920659139427,19.55511323704588,-0.9271457207183127,15.5560653303452
1.542226314089E12,4.752056398031701,19.586403176941463,-0.9777868352615633,15.330698581230102
1.542226315089E12,4.613815052183842,19.69799057253639,-0.8101807484061332,15.409076919404168
1.542226316089E12,4.890117177622152,18.637196423256807,-0.7010233120701955,15.787698813446923
1.542226317089E12,4.909333513482354,19.015676780573894,-0.7839007674939156,16.024069645512206
1.542226318089E12,4.833627950654235,18.6762829559679,-0.7791488397217994,16.365746269703298
1.542226319129E12,4.882891577312675,18.26706050466049,-0.8952679997611899,13.864431520032944
1.542226320089E12,4.7570504496693395,17.89374191440733,-1.0739375730058283,12.940258251789302
1.542226321089E12,4.9300552153732085,17.895838703958546,-1.0169389703931624,12.424072850134037
1.542226322089E12,4.916675000097776,17.85503871075323,-0.9287280502954415,11.610940124902186
1.542226323089E12,4.8748441110684855,17.614239885349615,-0.9323146081877514,10.980837113964572
1.542226324089E12,5.058939918768089,17.85616657829892,-0.3554247520482947,9.711951657967345
1.542226325089E12,5.016724238775352,17.618499675903653,-0.47198170123634453,9.355351931539081
1.542226326089E12,5.160174498435778,17.37245694332899,-0.2863734345124725,9.657286816687755
1.542226327089E12,5.121381744890675,17.54162040454476,-0.160107693323993,10.003523834449034
1.542226328049E12,5.073653453794148,18.791350569148413,-0.2686830560876541,10.237351401438163
1.542226329089E12,5.042583363554932,18.747549362918715,-0.1840593005974913,9.4251486206435
1.542226330089E12,5.066543842926896,17.908585010699838,-0.780187706048304,10.431352800646007
1.54222633109E12,5.0493136955030895,17.71590859896641,-0.7323139859843876,10.891312319751703
1.542226332089E12,5.066392397408898,17.325545867547522,-0.96130629598208,10.899773764503076
1.542226333089E12,5.21122517237513,17.552913202242234,-1.1061815299333277,10.804087655926427
1.542226334089E12,5.270433144627511,17.486728332033355,-1.2419176298168078,10.976897738636023
1.542226335089E12,5.38911827078439,17.457429679259278,-1.4763080717902324,11.286324011751116
1.542226336089E12,5.3582588614597855,17.830192080167173,-1.5465623422569983,12.36012377741072
1.542226337089E12,5.187856670911068,18.06863463535103,-1.5410446870718981,10.913765463649954
1.542226338089E12,5.160234883019415,18.340845476211605,-1.3884897295361087,10.987539016056791
1.542226339129E12,5.123876876607123,14.75627581737812,-1.3480803765199256,12.022256831914754
1.542226340129E12,5.272819071841096,14.707067795019492,-1.3098856286684482,12.897856763091527
1.542226341089E12,5.1263696927349685,14.484984876540853,-2.380294026476453,10.585916025587336
1.542226342089E12,5.149306381664633,14.144822430892113,-2.1237480306602827,12.080650118141131
1.542226343089E12,5.238866015011473,14.154988489639694,-1.584125511064445,14.023477336740994
1.542226344089E12,5.411248982907112,13.991467724481934,-1.9527780519915825,12.388507799122458
1.542226345089E12,5.16657301749944,14.213736377766583,-1.411196176045513,14.21668013696164
1.542226346089E12,5.129121546862236,14.010956338203526,-1.5430088003255003,14.330057189782785
1.542226347089E12,5.100988822172221,14.192171488983073,-1.6278947240823947,13.778126663012344
1.542226348049E12,5.137086527079608,14.00986595357235,-1.5634575819175724,13.759525334822216
1.542226349129E12,5.053259428331707,12.185808634226984,-1.6857158338539033,12.747656032580473
1.542226350089E12,4.980620072332183,12.05107488993504,-1.7195512753507298,12.932303971276689
1.542226351089E12,4.973977907324931,12.31729164228119,-1.6815034299756382,13.160032858948432
1.542226352089E12,4.901762337527047,12.634857887064786,-1.6556886654976077,13.509373219141251
1.542226353089E12,4.931167460491763,12.355412994260146,-1.5719167838991914,14.004987141269709
1.542226354089E12,4.974923872224098,12.479422219219147,-1.3879068968742945,13.923526231641176
1.542226355089E12,5.038391179967679,12.62476766901937,-1.3634942262211338,14.2018318523049
1.542226356089E12,5.17862578797869,12.667089111725446,-1.3649503508641718,13.977846691478467
1.542226357089E12,5.274019770084983,12.709244777679634,-1.5299180146421478,12.662254017110957
1.542226358089E12,5.064177832631128,12.356048888833666,-1.802221939104427,10.285456486888336
1.542226359129E12,5.083745344882072,12.19981704016121,-1.782087468693583,10.069001243336569
1.542226360089E12,4.922155929217498,13.35825313164779,-1.8954595393490112,10.510470835318268
1.542226361089E12,5.068421792042959,12.634014965502825,-1.5944178605106876,12.735380789977821
1.542226362089E12,5.274063989883063,12.421951578475094,-1.4780518543867684,12.781266973036816
1.542226363089E12,5.067261109139819,12.257095190018468,-1.5731792493376286,11.642191872760044
1.542226364089E12,5.059375853570144,11.936649804313836,-1.5416131090610776,11.838510691080614
1.542226365089E12,5.163772019061566,14.922084413756773,-1.4749035283679368,12.464235229809773
1.542226366089E12,5.007206650492606,14.883159846352672,-1.461743948026755,12.07615503477194
1.542226367089E12,5.133148229769947,15.055457149401965,-1.610116431920193,11.7778004700625
1.542226368089E12,4.969235998782869,12.700861710166862,-1.537705550737188,11.592643983410518
1.542226369129E12,4.97576214871954,12.277561823640998,-1.5630886446631915,11.977838374270949
1.542226370089E12,4.9855641062038885,11.901909438518993,-1.5673374190774896,11.693412701223755
1.542226371089E12,4.939188036406828,13.816804882751812,-1.5666027606751105,12.149922223942552
1.542226372089E12,4.828966140176234,13.950983299905273,-1.4618915429515826,12.085347153933906
1.542226373089E12,5.100519567675943,14.299179408640612,-1.3216641372922329,12.677636828898445
1.542226374089E12,5.4391399333036174,15.31665069755735,-1.7285486080170225,13.496382733316118
1.542226375089E12,5.40176234734962,17.696648995446456,-1.6450940920358577,12.445359751921512
1.542226376089E12,5.360815076546287,15.37093726932861,-1.4838052933681372,11.960028107268895
1.542226377089E12,5.3488471462932905,14.445749992456657,-1.4580886107566906,12.351577000969522
1.542226378089E12,5.344507113895444,17.844395049502133,-1.4108202896669026,12.699224658001485
1.542226379129E12,5.454108119429423,16.543407315605617,-1.5533246446119278,13.302806551292658
1.542226380089E12,5.448928722145605,12.521886166916799,-1.5592425003434798,13.062354979678133
1.542226381089E12,5.509330324896514,12.243760222644456,-1.4904605162729248,13.08825859999084
1.542226382088E12,5.40679948287196,12.431096535162153,-1.3364447236547519,12.562540758180983
1.542226383103E12,5.442596193159152,17.531367913700677,-1.2700927763413778,12.641070296399588
1.542226384089E12,5.3046868040955415,12.960303602367535,-1.2371544113008954,12.254615607439803
1.542226385089E12,5.117172836213732,12.296363349210814,-1.237961836042033,11.566102982062194
1.542226386089E12,5.1276134049219495,12.593575996510886,-1.2440510701185277,11.842454723542266
1.542226387089E12,5.233085239089638,12.531238323705889,-0.9766136937768928,12.557922412184869
1.542226388089E12,5.135131606319604,12.476459316566748,-1.00268659053087,13.122908913646423
1.542226389129E12,5.026154999861987,12.652813121990494,-0.9953433605788471,12.201565450962661
1.542226390089E12,4.854935446738179,12.537167149565724,-0.7730597599063852,11.13529472796696
1.542226391089E12,4.822512254520553,12.777199689754028,-1.0698992816398174,11.70778121368291
1.542226392089E12,4.816354903639805,13.15247043692291,-1.298083996852871,11.505433995047694
1.542226393089E12,4.90101194945822,13.095408825159152,-1.3719983183251996,12.5409880860308
1.542226394089E12,5.047605733299633,13.43511562450015,-1.3080895282966305,13.417908611820057
1.542226395089E12,5.017935608142227,13.470755076230223,-1.2586857456514762,13.073904685716911
1.542226396089E12,4.72620267449392,13.541590511028208,-1.2432341781641376,12.950023328617998
1.542226397103E12,4.524031386828688,13.750664371913103,-1.289727868500393,13.35535656023384
1.542226398089E12,4.634166525852645,18.233561131209907,-1.3632612153541055,13.154754129465978
1.542226399129E12,4.50895522407438,18.475132308797196,-1.3154388486448865,13.482617668568706
