Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542228000169E12,0.5632927803050396,19.169333834073257,-5.614225430317113,12.305083999120159
1.542228001169E12,0.765415050814989,19.132570384729014,-5.586831920403162,12.02966169544648
1.542228002169E12,0.6072354985452997,19.07789253130028,-5.699684801214655,12.275125194674924
1.542228003169E12,0.6309618216159187,19.31579937532376,-5.581944770845354,12.087392921135908
1.542228004169E12,0.5112453074963637,19.474550881361907,-5.494647347119813,12.086470016989114
1.542228005169E12,0.5542154363196573,19.32022518334664,-5.617009810717266,11.831625494507275
1.542228006169E12,0.6980556178827212,19.491122112540804,-5.632225928803039,12.093163270240987
1.542228007169E12,0.6263433797756067,19.172057724128205,-5.693284993037852,12.28848951255428
1.542228008129E12,0.651991532148015,18.78382484663067,-5.634399757707975,12.377421073501782
1.542228009209E12,0.6070600037573368,19.025018783283432,-5.602511250125053,12.446144300663422
1.542228010169E12,0.5958029771401858,19.33082776598946,-5.563658548542381,12.489854554292238
1.542228011169E12,0.46604753958972656,19.12766739681614,-5.60029859062158,12.616494330351035
1.542228012169E12,0.5724545224742784,19.00224131960281,-5.689737158260531,13.01279174797189
1.542228013169E12,0.3858644759558574,19.398548856497843,-5.678742213027197,13.05162996500995
1.542228014169E12,0.6596332255633484,19.51283059118053,-5.6821176682087975,12.998974722243457
1.542228015169E12,0.6438055026493072,19.37646826143957,-5.581656426304363,13.12968560837806
1.542228016169E12,0.789201157734029,19.4378113097586,-5.537203761039471,13.20472317007791
1.542228017169E12,0.8704822323932362,19.211698267198503,-5.580611882766419,12.49783137974053
1.542228018169E12,0.8324527225161475,19.428827378569224,-5.733593481868819,12.352459005300204
1.542228019209E12,0.8557447412084819,19.37429578559554,-5.784646989595527,12.58863765895211
1.542228020169E12,0.874975519789831,19.49349101605123,-5.744633149664571,12.571570452104812
1.542228021169E12,0.587094096726764,19.343370060936323,-5.578187367046443,12.630043222296607
1.542228022169E12,0.801919526854842,19.26819171369584,-5.773444567739851,12.774071825007741
1.542228023169E12,0.7692632029077532,19.37130548345517,-5.660101346548402,12.865172313914305
1.542228024169E12,0.6526764602849364,19.220217411721954,-5.544375215520405,12.798940456009907
1.542228025169E12,0.7255031133364482,19.21711149079753,-5.689197185778191,12.817782258012159
1.542228026169E12,0.7917017372095984,19.313519369867695,-5.645896156440209,12.760553265766923
1.542228027169E12,0.762266484672708,19.178850270956506,-5.648933311195358,12.789140443754693
1.542228028169E12,0.78634684407952,19.516867681738404,-5.683148422040638,12.76124373467942
1.542228029183E12,0.7661662962511473,19.10681881998974,-5.743771852548914,12.623707400246987
1.542228030169E12,0.7868125345138504,19.34106791699197,-5.7353210180296585,12.461076346499013
1.542228031169E12,0.8818207566655127,19.216494432112313,-5.71045639170361,12.35399105758005
1.542228032169E12,0.9089717782006408,18.820060364549867,-5.822323599226624,12.486159690066215
1.542228033169E12,0.947052329302481,18.92446081371448,-5.727687516162366,12.016727575242665
1.542228034169E12,0.955657903705086,18.888454357224425,-5.712982864472884,12.239716247152797
1.542228035169E12,0.9810479008291823,19.028877139087417,-5.754622736169234,12.2577586555758
1.542228036169E12,1.080325001143804,19.098148242040118,-5.8428245872128635,12.440623328460202
1.542228037169E12,1.0430226940194085,19.049796802811958,-5.803550890064706,12.596348871156982
1.542228038129E12,1.0246164635755692,19.0250018096886,-5.68623221214287,13.175014845269638
