Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542222000809E12,-3.6743160798756995,12.886510179588521,-7.226889526944482,13.792272120853884
1.542222001809E12,-3.703674548142606,12.660117761286209,-7.175856808598867,14.152961733636932
1.542222002809E12,-3.5323203457204797,12.614283909051656,-7.23222238292718,14.289813524667668
1.542222003849E12,-3.5975003394900313,12.823422179384112,-7.214692611410322,14.407385614593414
1.54222200481E12,-3.504926152912151,12.81384113925362,-7.305728070166251,14.175907160627284
1.542222005809E12,-2.7922644188817847,15.922220249136528,-7.317788168773588,14.179618846571168
1.542222006809E12,-2.79901076616536,15.781389228483963,-7.265452812796522,14.068895908082728
1.542222007809E12,-2.8907487982580493,15.628890888219237,-7.37914734587375,14.113485100884843
1.542222008849E12,-3.569005032386164,13.103342104358683,-7.270891287315009,14.160718470361342
1.54222200981E12,-3.6624729716683606,12.841439886410903,-7.203551728986835,14.302296544471641
1.542222010809E12,-2.80687605549665,15.986646773475256,-7.284435865076375,14.432508654373795
1.542222011809E12,-3.8471480405179506,13.295637793439466,-7.2238634719253225,14.097470742377192
1.542222012849E12,-4.0435373658804155,13.174500393576997,-7.390720583460078,14.311982957700929
1.542222013809E12,-4.044953787089455,13.219540136429396,-7.211504637921557,14.050640496711194
1.542222014969E12,-3.9383544618336748,12.970387438493256,-7.1432714149275975,14.409811709424378
1.542222015849E12,-4.0614047041853425,12.92913957093508,-6.98125519186186,14.445499287979551
1.54222201681E12,-3.989782650880764,12.782760642207224,-7.009118476084685,14.252558918630445
1.542222017809E12,-3.8646201930133026,12.747214107941527,-6.923124990715774,14.405614384333921
1.542222018849E12,-3.9494596836699625,12.82579593245331,-6.891761120974092,13.969900443184583
1.542222019809E12,-3.141046019168494,15.136850343197814,-6.893059460448088,13.67401923307695
1.542222020849E12,-3.2928270026672686,15.165177025755524,-6.98916477345894,13.94747394765162
1.542222021809E12,-3.9489380144996957,12.690903906050771,-7.115154048246326,13.595259045513545
1.542222022809E12,-3.851720300547302,12.660263704171335,-6.839471574727835,13.33251214603847
1.542222023809E12,-3.889132242530502,12.602036045831241,-7.071277652688262,13.083239766331188
1.542222024809E12,-3.110186329394041,15.26909243337901,-6.9681561995136025,13.295045967920968
1.542222025809E12,-3.2758175498497035,15.352542522949623,-7.011160572399557,13.394581569102144
1.542222026849E12,-3.2549174360996918,15.360321802695832,-6.923122163417543,13.82263177094707
1.542222027809E12,-3.159031911927688,15.35401847387272,-6.998057314827927,13.892352557537079
1.542222028849E12,-3.2796573747932127,15.229727186733713,-6.999787701226196,13.438350629155218
1.542222029809E12,-3.245778747531336,15.115521871909179,-6.895142480532103,13.464770588299729
1.542222030809E12,-3.2215206840421367,15.134765269465598,-7.081243067524609,13.146048260348271
1.542222031809E12,-3.08258622715683,15.089905107857103,-6.992827098095001,13.240462103597933
1.542222032809E12,-3.0928749684483257,15.494424748003887,-7.032352144611447,13.52536098349983
1.54222203385E12,-2.9462762782496332,14.99937997966931,-7.013361655135391,13.238714370868038
1.542222034809E12,-3.6777363302386594,12.446477810427316,-7.036785864334793,12.869180732913005
1.542222035809E12,-3.776729927477331,12.16703615669859,-7.036177094190947,12.718182342828687
1.542222036809E12,-3.986518550877548,12.306617658261079,-7.003940424150563,12.74437314166711
1.542222037809E12,-3.837204889044638,12.203869693601359,-7.061005852655349,12.86783996729324
1.542222038849E12,-2.9576980089861307,14.999346963464413,-7.025457218392871,13.007979893487581
1.542222039809E12,-3.807925203230373,12.575722641013716,-6.914364351735602,13.196498681464785
1.542222040809E12,-3.1207517643738227,15.076538343246424,-6.890174884066243,12.925547580284567
1.542222041809E12,-3.0112628872355636,14.626136564931155,-7.093053303289021,13.03009720960155
1.542222042809E12,-3.760164035440566,12.280693078871403,-7.03648633365238,13.213332517801987
1.542222043849E12,-3.945493898844451,12.702002229435744,-7.216889220144675,13.582920822350765
1.542222044809E12,-3.923717419303906,12.423086894015553,-7.1702742765366745,14.001994265722573
1.542222045809E12,-3.766027009253468,12.125589734509996,-7.086394013009522,13.603576516853215
1.542222046849E12,-3.774355334577386,12.071864563386082,-6.971247627503648,13.245630533468075
1.542222047809E12,-3.8310660068144444,12.24123789527475,-6.994808650289822,12.96646110093558
1.542222048849E12,-3.906033982207825,12.487279523801346,-7.031981260276211,13.14977770444978
1.542222049809E12,-3.2047732394056214,14.563731050602133,-6.983448789075681,12.964088943649843
1.542222050809E12,-3.8694759470870483,12.320048487823332,-6.950016455780829,12.937529058333999
1.542222051809E12,-3.730784087420825,12.41208551573182,-7.09045705048407,13.105588197925476
1.54222205285E12,-3.597837746089209,12.26903823057052,-6.987489225246948,12.707092118929756
1.542222053849E12,-2.8601424689158566,14.700712122304635,-7.107987683598585,12.766593673248682
1.542222054809E12,-3.6353353720818746,12.147591484511494,-7.072483221755177,12.615397070336648
1.542222055809E12,-3.517303670017599,12.185734789550335,-7.0532574434735285,12.621890363118164
1.542222056849E12,-3.5994741045014815,12.198221871101259,-7.27206995327457,12.676688820563333
1.542222057809E12,-3.642499567894366,12.270307749799741,-7.174961135882771,12.656948829943556
1.542222058849E12,-3.508467981954002,12.182663007082542,-7.1508873422709165,13.36679823428224
1.542222059809E12,-3.4799826035383647,11.898657520003537,-7.234397511231875,13.529808368195203
1.542222060849E12,-3.614416601924106,11.91152197601341,-7.19071246895157,13.416566118963928
1.542222061809E12,-3.3687283055227337,11.815692698724083,-7.334899670136717,13.473148606720489
