Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542219600649E12,5.485201280977377,13.505643610554843,-0.9027149622088355,12.509261123424617
1.542219601649E12,5.525105694527134,13.537538277625142,-0.9588247505999657,13.149955476989149
1.542219602649E12,5.726541808258835,13.459123033852048,-0.9886967454504624,14.209841990836422
1.54221960365E12,5.80720080038064,13.621988105833504,-0.9616097131418138,14.581229007579843
1.542219604649E12,5.648926742308104,13.583360185410672,-1.1330512191508941,14.109797590626659
1.542219605649E12,5.631827628575439,13.137079533497491,-1.1974506622575782,13.160210863634228
1.542219606649E12,5.7015085462400945,13.179110931726186,-1.0579858686820403,12.947175767655834
1.542219607649E12,5.607417992510997,13.374698932237923,-0.8974895291281401,12.562536620869125
1.542219608689E12,5.484304709930014,13.350982428392836,-0.7984624830712727,12.709351114406022
1.54221960965E12,5.465860347165044,13.590265760964458,-0.7404427157665677,13.265484019512094
1.542219610649E12,5.194328935800138,13.573132473914692,-0.8049328853338437,12.952395578600703
1.542219611649E12,5.253159198822863,13.89487832361431,-0.7145821620461199,12.633711429004412
1.542219612649E12,5.176143733944109,13.819049766888002,-0.6569445679264119,12.683419979755868
1.54221961365E12,5.424089745207155,13.849034432752443,-0.5510607853512635,12.98543049037223
1.542219614649E12,5.310843457991764,13.92621258469202,-0.7740210698668418,12.274369963141512
1.542219615649E12,5.498449101560664,13.89522416818242,-0.5212757318571349,13.183062548702322
1.542219616649E12,5.365332580795618,12.320698501445134,-0.7549880296984176,12.308501326580402
1.542219617649E12,5.32899133469903,13.670495883363882,-0.9761331096731273,11.485960100922105
1.542219618689E12,5.32851422763803,13.63898317546569,-1.177405191369671,11.157992330009806
1.542219619649E12,5.244382275954064,13.553730021908242,-0.9341780651745741,10.90165881202246
1.54221962065E12,5.345287029269104,13.5371390880058,-1.1038676559303053,10.043904634743289
1.542219621649E12,5.159750180735038,10.959223121979651,-1.2587216744257446,9.810955793634554
1.542219622649E12,5.299196239997001,11.747852520055499,-1.2426516024099779,9.339499557177415
1.54221962365E12,5.33327217737301,11.80574534718861,-1.195267381118667,10.532561689510645
1.54221962465E12,5.336033795096873,11.707706843891543,-1.150600738787197,10.619225482897326
1.54221962565E12,5.333667639951829,13.587996751754595,-1.239372793694113,9.15223356565094
1.542219626649E12,5.386928860176756,12.94839833965012,-1.239245439457509,8.71466097839518
1.542219627649E12,5.228318476067225,12.98938704304738,-1.1888057063971735,8.318780559907092
1.542219628689E12,5.238219413630438,13.133838786790077,-1.1878679307337063,8.554948036344825
1.54221962965E12,5.306049527755971,11.64270066424617,-1.191444327615554,7.963639599698145
1.542219630649E12,5.2552217220625135,11.723245939933634,-1.064165385540837,7.663116475645038
1.542219631649E12,5.134934109676308,13.247588734563614,-1.2530038215446904,8.391874030777624
1.542219632649E12,5.214637588082007,13.068564492967312,-1.2783143037224667,8.399169345520829
1.542219633649E12,5.185940328982283,13.155241164544659,-1.351851918619483,8.037833462562169
1.542219634649E12,5.115173785344185,13.305111515123118,-1.3359331887673604,7.442905010962837
1.542219635649E12,5.101777946980295,13.55370120558785,-1.4045086632581651,8.28032852344357
1.54221963665E12,5.147805015426318,13.613620311282345,-1.1473310526634042,8.140067032873969
1.542219637649E12,5.087837034488206,13.817008740481095,-1.084292153385278,7.535492999446003
1.542219638689E12,5.144377725706306,13.367102115547079,-1.2078974462681709,8.001951447030741
