Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542226800129E12,-0.7960048420768274,18.07604992554392,-7.036217715624846,16.058370060351116
1.542226801129E12,-0.8128153066795366,18.05247200791347,-6.879801209343097,16.835709531352347
1.542226802088E12,-1.6254813461495254,15.131664659343004,-6.9374669370371285,16.939803367242252
1.542226803129E12,-0.7891696866618986,17.81161327988667,-7.104587991858303,16.376912543139213
1.542226804129E12,-0.9069220866018445,18.277995091859363,-6.908215579817369,16.038189178633978
1.542226805129E12,-0.781382469564184,18.0624659789911,-7.795048184384347,12.859187945410957
1.542226806129E12,-0.7157801842857434,18.355253425575377,-8.022714886471663,12.932981200850945
1.542226807129E12,-0.7713120987013681,18.034933004279633,-8.001201171133687,12.55848313460851
1.542226808089E12,-1.6592907639309613,15.322877275597731,-8.154937586245616,13.034045691213645
1.542226809129E12,-1.6660090030011407,15.276871124132365,-7.985595119130941,13.173083467060785
1.542226810129E12,-0.6863160970706178,18.511832068757165,-7.093616157246089,15.864507921587043
1.542226811129E12,-0.6754546199372342,18.37986519672145,-7.005278161087586,16.13274705269197
1.542226812129E12,-1.6642547879858254,14.768418379170821,-7.056626999529133,16.12600429252141
1.542226813089E12,-1.6014708082291478,14.90225425849454,-6.999757695243207,16.067010536747542
1.542226814129E12,-1.6305653128510658,14.896592468074978,-7.064569659966955,16.149290253389005
1.542226815129E12,-1.5932789023247285,14.804535691783046,-7.12825031060729,15.905119160283604
1.542226816089E12,-1.6755565567039907,14.850043043419188,-7.8092187837161156,12.868294977600607
1.542226817129E12,-1.7674874925392419,14.958347972844702,-6.964050758618432,15.808218463649041
1.542226818089E12,-1.8153116308173596,14.67285868329437,-7.020984627868003,16.211181519528623
1.542226819129E12,-1.7286338889278485,14.91074797660949,-7.858219544991849,13.107897001077093
1.542226820129E12,-1.714632522784641,14.699007802904848,-7.86585804883674,12.799281716325332
1.542226821129E12,-1.6479010416569182,14.421582113420689,-7.7672127978218635,12.291977860438623
1.542226822129E12,-1.5945012248544503,14.406401068167275,-7.866301808502199,12.239507555099397
1.542226823129E12,-1.7153826987511032,14.787050161140405,-7.965885862422202,12.187369496148504
1.542226824129E12,-1.7519429186785611,14.582279342713388,-7.842241953875655,12.236959428311593
1.542226825129E12,-1.630132813743363,14.522903585921116,-7.923851357047363,12.203595499831822
1.542226826129E12,-1.5774152831175363,14.520433150221976,-7.917843494201363,12.20592757932002
1.542226827129E12,-1.7124176371322444,14.711752093144154,-7.8505236189787215,12.30614710162044
1.542226828089E12,-1.572651282941181,14.66591789388958,-7.648575391794203,12.319496963764582
1.542226829168E12,-1.545501736054097,14.862476055907145,-7.60978690720914,12.012393681971531
1.542226830129E12,-0.6488098631450672,18.11468248177503,-7.6439819271572045,12.116739961112879
1.542226831129E12,-1.4790600950675392,14.778054762662455,-7.705508509304203,11.786823571908862
1.542226832129E12,-0.7534423953554265,17.75351803416382,-7.675300745457048,11.704610524190471
1.542226833129E12,-0.8300235231037406,17.720412384409414,-7.666280838845378,11.965762023068601
1.542226834129E12,-1.7905375307739009,15.086614473722257,-7.72276381412139,12.012549591592364
