Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542231000369E12,6.08571987140248,17.287841209814008,-3.9839691517681945,11.721297521414485
1.542231001369E12,6.193784597850782,17.407882849517613,-3.8729366081613272,11.053032324367354
1.542231002369E12,6.139002799040709,17.566318074924624,-3.50074970178941,14.096053121056478
1.542231003369E12,6.240606283871896,17.35843329802084,-3.4341772130015644,15.315802498712877
1.542231004369E12,6.179400969440028,18.195479564373034,-3.597315816085126,15.487011761517351
1.542231005369E12,6.224595585022881,15.604085656073782,-3.426638175229631,16.207115541082732
1.542231006369E12,6.264095377677776,15.71831864939325,-3.263481666480799,15.880335162673411
1.54223100737E12,6.145121329128485,16.027007058417695,-3.225178291905773,15.928384376054435
1.542231008329E12,6.209377173138063,15.905045426304046,-2.9070454070640546,15.551213374753146
1.542231009409E12,6.215382762058954,16.299451708756045,-3.2052886664240563,15.68760868535945
1.54223101037E12,6.330492082545011,18.56668919377495,-3.1825316268414654,14.939475635295972
1.54223101137E12,6.166111101995328,19.261227928981423,-3.166171888549592,14.945238090500046
1.542231012369E12,6.153224057458737,16.417549077622898,-3.134784256078453,15.786354783323658
1.542231013369E12,6.085616492328768,16.234593625380896,-3.2370558918260963,16.090074886664024
1.542231014369E12,6.198921326689411,16.406672695078925,-3.316429775783412,14.955654578415823
1.542231015369E12,6.182874783760122,16.72496488744176,-3.2843764404176365,14.721281132245277
1.542231016369E12,6.318345765429788,21.97850908436352,-3.3066377290422717,15.31660924639898
1.542231017369E12,6.261049496835163,21.13630120799665,-3.3242423032062502,14.929025163042864
1.542231018369E12,6.261588709632685,21.881010772968924,-3.3500050656156186,14.136302647242385
1.542231019409E12,6.206341083826539,19.29865582439188,-3.4168824256518318,14.185804011737703
1.542231020369E12,6.215173534524724,19.553238142495054,-3.406725652659643,15.082788059999839
1.542231021369E12,6.076345194435791,22.25204077415871,-3.4445603768426443,14.90433300467335
1.542231022409E12,5.981951214161799,19.7076804888266,-3.5344481237545096,13.803153199909556
1.542231023369E12,5.947128414352417,18.87482090030896,-3.4437947888832343,13.34335944424674
1.542231024369E12,5.921283605282105,21.339010453221704,-3.4667121838465516,13.843519758968853
1.542231025384E12,6.041558024666745,21.79680117775899,-3.2064528872740823,13.614806512613255
1.542231026409E12,6.0302701162020345,21.048471368049984,-3.1735316033731986,13.487957502929113
1.542231027384E12,5.974309984777497,21.525932063536107,-3.0484139540790043,13.526273688789834
1.542231028369E12,6.040516302797422,21.756759571847674,-2.9002670442627934,12.808323659249746
1.542231029409E12,6.01251858831286,21.538638647990872,-2.888595764478115,13.846802707836853
1.542231030409E12,5.949469897634368,21.16516785110987,-3.042581816280006,14.094098721663942
1.542231031409E12,5.871106358727268,21.612992350395594,-3.2086435609120416,14.768563820781912
1.542231032409E12,6.1022896216558316,22.223878748189566,-3.058537218194392,14.90372760772619
1.542231033407E12,5.93024209514545,21.156633078117864,-3.274947709228023,14.646586364846907
1.542231034409E12,5.972194789638098,20.594371595049708,-3.0907087011380114,14.300836255747823
1.542231035409E12,6.081880803894712,21.111003388281983,-3.1480988008691524,14.758578588688902
1.542231036409E12,6.13529747871727,20.90507513209137,-3.118327428143453,15.53709959664273
1.542231037384E12,6.193231876969231,20.989638076042045,-3.0893027209509043,14.711838215483057
1.542231038368E12,6.1513738344277655,20.95509849213915,-3.2197699201319527,14.82046148871907
1.542231039489E12,6.22311516125411,21.97674890042545,-2.9121968587102356,14.98514870361706
1.542231040368E12,6.114255481984762,21.853078608442523,-2.9090093100691887,15.120831786253648
1.542231041383E12,5.876471323110729,22.00095183708013,-3.014200952089196,15.2981543085844
1.542231042409E12,5.903010160459678,21.16426539968644,-2.947003052981888,16.08453330825706
1.542231043368E12,6.012224117013808,21.187681367974683,-2.9782964697832806,17.05573277857225
1.542231044369E12,5.902451623396382,21.603724717920965,-2.9378418515492215,16.311750136197187
1.542231045409E12,5.997815075585982,21.84095247208157,-2.8922159511179193,16.64517792052214
1.542231046384E12,5.959264256033012,22.008187390569645,-2.842790764578427,16.092860018297415
1.542231047369E12,5.792229539100532,22.465371991288823,-2.9529634218019627,16.24678467394943
1.542231048369E12,5.834245653723177,23.02530179310171,-3.156119635869859,16.349643903779164
1.542231049409E12,5.979696476855219,22.802573545354562,-3.0544723975317205,16.26363759255976
1.542231050369E12,6.07343823940988,22.272811041352146,-3.002367136346851,16.580501812280282
1.542231051369E12,5.745275182478777,22.500509377827246,-3.0884809355210483,16.72228811188957
1.542231052369E12,5.688086164326377,22.703333651909045,-3.010693762108497,17.401816604215615
1.542231053369E12,5.712137867094533,21.886562363623977,-2.728736032133698,18.010413362087295
1.542231054369E12,5.658054932667344,21.737177750774972,-2.780604326766193,16.56559136732545
1.542231055369E12,5.707137827506842,21.867063449577923,-2.7008248550852074,15.7746440922151
1.542231056369E12,5.880899141978435,21.561271886307267,-2.6769588663512134,17.95559184359029
1.542231057409E12,5.881189713721132,21.80234868087795,-2.813820229310609,17.810435137478642
1.542231058329E12,5.84892472134017,21.62859565400817,-2.6185820287767356,18.26705895377071
1.542231059369E12,5.878505439240794,22.642851906493412,-2.640355273555873,17.77934126223263
1.542231060369E12,5.728063780617964,22.7785707886693,-2.769946423948494,17.562711895363773
1.542231061369E12,5.859134398105522,22.824392944773695,-2.607715658014175,16.963070294583236
1.542231062369E12,5.787617034427039,22.846544490059394,-2.8305073286108504,17.03152213980503
1.542231063369E12,5.81890772301389,22.913779431587272,-2.8323491018719062,15.11849239218981
1.542231064369E12,5.815072390589673,22.268953317355606,-2.7392657556388196,14.958531992392986
1.542231065409E12,5.746629167066158,23.130940797246787,-2.6191234534773944,15.044299702867573
1.542231066369E12,5.787845448109789,22.98433117186002,-2.6064339048547516,17.07210527860256
1.542231067369E12,5.838829473063381,22.806315703179507,-2.4826378628581,16.820918573404334
1.542231068369E12,5.732149056713777,23.027806093256068,-2.6385099609918754,14.950021747604504
1.542231069409E12,5.813090306229631,22.254191186416477,-2.6685235132580574,15.138151935149683
1.542231070368E12,5.813949258701236,22.07610656783525,-2.564039918568197,15.249487359826878
1.542231071369E12,5.8256812619994935,21.610828470215715,-2.5345356967268238,15.121249573300668
1.542231072368E12,6.113209515349228,21.808414734984712,-2.3796666800064568,14.881911237605303
1.542231073368E12,6.105208503316621,21.870799647034328,-2.5244809537520463,17.2116559306967
1.542231074409E12,5.974275087806396,21.983386024578277,-2.4598365428789815,14.999751889318196
1.542231075409E12,6.109711098239346,22.238504132722653,-2.4360410086420257,15.33135500404765
1.542231076369E12,6.107823823387686,22.186890758714814,-2.3504724621412234,16.41047476184953
1.542231077369E12,6.238519050168981,22.289125188448647,-2.33602674462922,17.083834350305594
1.542231078369E12,6.211770244273789,22.12979788520172,-2.54978135286817,18.93468841261561
1.542231079409E12,6.221141965802123,22.896279343394568,-2.6278926664714657,18.070657937635325
1.542231080369E12,6.090490776334097,23.067202476518677,-2.8700663210457824,17.20527618148295
1.542231081369E12,6.0547810578399375,22.237487212805288,-3.061716888741413,14.812793336769417
1.542231082369E12,6.013686504487075,21.849300408255235,-3.142874297920233,14.065488455191124
1.542231083369E12,6.1312022953474274,22.96011784079381,-3.0843610328946665,14.048381075477216
1.542231084369E12,6.111853440118564,22.16031543234566,-3.229782275553934,14.192592045192088
1.542231085409E12,6.15177003122284,23.08291732611855,-2.9688567754469855,14.001600076537562
1.542231086369E12,6.229193383856955,22.849962884065956,-3.06699546050414,14.038877839616813
