Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542220200689E12,-4.725607991604904,8.318058705314058,-4.599175725354041,13.192936899155658
1.542220201689E12,-4.852269864397352,8.375299311455189,-4.46532042249553,13.043478618066365
1.542220202689E12,-5.031257658513161,8.545693819486923,-4.650814615308562,12.18946870668961
1.542220203689E12,-5.104684597625005,7.592509793966494,-4.489667815081175,12.114172599451978
1.542220204689E12,-5.150721225654656,7.521407342331829,-4.540830716025951,12.158260463286384
1.542220205689E12,-5.332301554203552,7.3554734265326065,-4.345352088853082,11.99371331593069
1.542220206689E12,-5.461662159265697,7.538115246956663,-4.285371577341228,12.175253872857054
1.542220207689E12,-5.398983405707143,7.807592710729396,-4.482654498385233,12.047375291192132
1.542220208729E12,-5.311465030123654,7.440662051956631,-4.646747739707044,12.488949238400458
1.542220209689E12,-5.515654113053649,7.560022742265751,-4.60796233358714,12.313290322396119
1.542220210689E12,-5.081648252040275,8.194679990119504,-4.624863737783992,12.124080554316738
1.542220211689E12,-5.315814443488799,7.218631287692152,-4.694824595445933,11.987499990000586
1.542220212703E12,-5.091307868936744,8.076739137559532,-4.517995546077265,11.48863007212406
1.542220213689E12,-5.244258689752236,7.126226767669744,-4.619699872183543,11.111576794273393
1.542220214689E12,-5.01978054797955,8.498184359633054,-4.836811441414951,9.559527318173568
1.542220215689E12,-5.129906031688108,8.336651709419161,-4.761486932732054,9.06124856909912
1.542220216689E12,-4.960342447329784,8.467708452585848,-4.772221741053065,8.582937625434914
1.542220217689E12,-5.0237533491364506,8.147978945475492,-4.633065378522507,7.666314559991522
1.542220218729E12,-5.019988523765083,8.260205474602365,-4.77491527006149,7.436624262867152
1.54222021969E12,-5.174088623010852,7.014860318404197,-4.854983619673008,7.449279524368403
1.54222022069E12,-5.076065484905981,7.221171024568219,-4.8083452541177065,7.4132170876159424
1.542220221689E12,-5.011431312580094,7.457264215970679,-4.763377144591318,9.158496970878481
1.542220222689E12,-5.254540396956442,7.279444932462297,-5.052828829828612,9.302583347014057
1.542220223689E12,-4.9383475779489165,7.245996143374341,-5.088011607688862,8.673121991258803
1.542220224689E12,-5.162203388330675,7.5472255884715995,-5.233955903463954,8.120947296766186
1.542220225689E12,-4.9881736883212495,8.312535693827277,-5.4175928459913,7.635955590739517
1.542220226689E12,-5.135522564054672,7.18963557702984,-5.0974504803502,7.833525976762126
1.542220227649E12,-4.986919208970243,7.941954190221688,-5.171218724149943,7.799741337855559
1.542220228729E12,-4.960801642310391,7.7370975630794945,-4.962704163972693,6.405760782450697
1.54222022969E12,-4.937371046771212,7.811133316882847,-5.023588149860248,7.488799670557711
1.542220230689E12,-4.984924155182676,8.300338548013567,-4.857298709055035,7.48769757787794
1.542220231689E12,-5.049424873636651,8.260809263008273,-5.1291033671813695,7.196942117333458
1.542220232689E12,-5.027365056727685,8.2118008671454,-5.064884855101041,6.798294473238369
1.542220233689E12,-4.777422114083356,7.9891039896185445,-5.403663175837525,5.852879145593303
1.542220234689E12,-5.039244526850222,8.03363092184384,-5.352634715660803,6.009310094810857
1.542220235689E12,-4.987203551532431,7.946106916375494,-5.441835200507597,6.0418760156725035
1.542220236689E12,-5.025989998201625,7.954965433775195,-5.354937800141775,5.938271692659085
1.542220237649E12,-4.812560889200625,8.09676268195277,-5.220996285498506,5.788525788628673
1.542220238729E12,-4.817251283764475,8.168552705650736,-5.4095341506912265,4.951347330698178
1.542220239689E12,-4.864226109635697,8.076551474011287,-5.481171513994795,4.565101865420328
1.542220240689E12,-4.893491715886805,7.851242811212101,-5.431579054309736,4.668483073486571
1.542220241689E12,-4.914784762625061,7.801095516455559,-5.563428442152228,4.2759100682016005
1.542220242689E12,-4.781811693643621,8.240522118473631,-5.608389321315829,4.632356752514967
