Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54222140081E12,0.7199678090481766,11.629171084163975,0.6668196251314551,7.320324460002547
1.54222140181E12,0.7490294314939814,11.621334467620812,0.8983089305016717,7.070138132271747
1.54222140277E12,0.7017671731943915,11.814521002892072,0.8812164732092037,7.21629261111285
1.542221403809E12,0.7464748310198525,11.611024068991386,0.9282002174374886,6.782029249749175
1.542221404769E12,0.714808942856177,11.524369411327479,0.9777068799268729,7.55283985754581
1.542221405769E12,0.8704419578888954,11.66410088005645,0.7323421964308904,7.744347696124045
1.542221406769E12,0.9232691953873886,11.69124344005661,0.8641888713102007,6.861705435302143
1.542221407729E12,0.9524750836890579,11.424674672302656,0.8273500034681096,7.117826516680364
1.542221408809E12,0.7894007616853516,11.643537675813686,0.8263123640271391,7.3701994095197305
1.54222140977E12,0.7934385778909666,11.789934661391767,0.96731805508427,7.546761464220922
1.54222141077E12,0.6150637815446696,12.032159661811901,0.9842564577058736,7.861035132975857
1.542221411769E12,0.7719057059783957,11.930319614419695,1.0190753627773161,7.252638941024371
1.542221412769E12,0.6402327690935158,12.487378712256444,1.0535148350187435,8.068865738736704
1.54222141377E12,0.6479724239399015,12.714507555137248,1.0435304293621004,8.058812278319513
1.542221414769E12,0.782149446543329,12.303670562942559,1.0973606866036845,7.446712898442768
1.542221415769E12,0.7117769475803316,12.446037800875633,1.1388767873628651,7.562671326427815
1.54222141677E12,0.6752459882598675,12.648662878710393,1.1415779615601716,8.072478808483915
1.542221417769E12,0.5947201862929379,12.805952593921294,1.1165290062217625,8.63964032741216
1.542221418809E12,0.6569167129273245,12.831512634420628,1.1471039430096235,8.055419975582522
1.542221419769E12,0.9187108108154294,12.293878722269952,1.1401011515203037,7.34536978321563
1.542221420769E12,0.8775008946773494,12.399553185512298,0.9969835366324057,7.004791340766506
1.542221421769E12,0.8171125498176168,12.211182625635715,1.1271041547487124,7.05434365207336
1.542221422769E12,0.920348688699592,12.12234619367135,1.1125788650281017,6.990994049259122
1.542221423769E12,1.0451527071843052,11.945478032839302,0.9752620410957877,6.474272475625998
1.54222142481E12,1.0145723626882566,11.652059398299778,0.9844796482524203,6.966596690139904
1.542221425809E12,0.9601961550069034,12.04258094821345,1.0494630483239973,7.412359666213622
1.54222142681E12,0.9120198248876208,12.124080191839385,1.034635614258594,7.541756537999265
1.542221427769E12,1.0078736375130593,11.712697991521832,0.9869627433835558,7.143637588517602
1.542221428849E12,1.0953581515470132,11.95517297900859,0.9419018809747988,7.28536819889784
1.54222142981E12,1.1289345070082768,11.779338486808678,1.0456415042492424,7.410592126351835
1.542221430809E12,1.1078743099582815,11.776831201671943,0.9924658095013719,7.525717929162439
1.54222143181E12,1.2023019722015242,11.849533227761793,0.9901551385480934,7.611702096268959
1.54222143281E12,1.21665205997522,11.69181718554176,0.9877612701862818,7.809950531940377
1.54222143381E12,1.3160237797771563,11.366701449119786,0.9062657352003817,7.613428011118902
1.54222143481E12,1.2690778055348326,11.155574297200264,0.9376561786716606,7.472052971887875
1.54222143581E12,1.115368570183771,11.437234185482849,0.8370562687668428,8.499442067883006
1.54222143681E12,1.030367389875816,11.664057030532463,0.8681017876986553,9.009015188096047
1.542221437769E12,0.9381165822485918,12.0799284294301,0.9638919009359883,8.109284987359581
1.542221438849E12,0.8765748742896383,12.263882390784186,0.7998080869193648,8.770759275685476
1.54222143981E12,0.9942432274093073,11.959318822622004,0.7395290335278133,7.995672945793405
1.54222144081E12,0.9038904547698152,11.798346055376529,0.7552922095957326,8.23286784179475
1.54222144181E12,1.058681896893971,11.424281857404658,1.0259275231191542,7.844365040709277
1.54222144281E12,1.1462660622873222,11.286221765462818,0.9506196046661224,7.665169434759846
1.542221443809E12,1.2288309354174598,11.267847016864984,0.9533416360751307,7.165080157013391
1.54222144481E12,1.3782005022269674,11.005545502426845,0.9500528447221126,7.55618949062786
1.54222144581E12,1.2822586314226252,10.777770165107508,0.8989318530003853,7.351792882784168
1.542221446809E12,1.0621177852052206,11.385573428553336,0.9330988043631114,7.733366101920473
1.542221447769E12,1.0152811870621032,11.803290577789413,0.9295230552443928,8.083977379093858
1.54222144881E12,0.9449957716928137,12.112272906829249,0.9483629156629884,8.730697370264526
1.54222144981E12,0.9319652380066558,12.165947144425154,1.0650302904583469,8.71749884312166
1.542221450809E12,1.1011303027700832,12.190631969925027,0.9465898767653692,8.095610732259798
1.542221451769E12,1.1447115411990298,11.799446487856711,0.8971716974086388,7.574322003148957
1.542221452784E12,1.0133949127584896,11.704210382465666,1.0483147334402083,8.032890218230115
1.542221453769E12,1.0986288152826778,11.681580172955918,1.0229238271812435,7.882873461921255
1.54222145481E12,1.1272443933881544,11.729070070818548,0.9131146135989019,7.4894171195156245
1.54222145581E12,1.2158957100900392,11.225499482830948,0.8762116321477393,7.198295923528871
1.54222145681E12,1.1875444768064423,11.17872671399806,0.8974537337252435,7.326352557302157
1.542221457769E12,1.310431521454722,10.996512269653406,0.8048436337066225,7.222589560058511
1.542221458809E12,1.3332315468886542,10.906206431238585,0.8832347421935504,7.548109469944285
1.542221459769E12,1.4671495198194622,11.01619933178342,0.8878626415445701,7.069930034333226
1.542221460769E12,1.4276667733177641,11.302669330790966,0.9534517894686355,6.763162893727644
1.542221461769E12,1.4348618591419142,11.358912642006516,1.1769228125783735,6.963135369110827
1.542221462769E12,1.3856496995033138,11.019931345113473,0.9595616744207688,7.364543618383335
1.542221463769E12,1.298607717444126,10.65094563993789,1.0520945539662916,7.257314318100766
