Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542211918209E12,0.4214606065123531,3.625177601825616,-0.7221565267125037,4.061212772739919
1.542211919169E12,0.574726441190252,3.629609674874649,-0.7371192298318594,4.5874824536706695
1.542211920169E12,0.6155396738715215,3.4553782145220726,-0.7645939904461513,4.422489479606285
1.542211921169E12,0.18635454652067718,2.114754471464428,-0.6069248827246136,4.1732086214706525
1.542211922169E12,0.27811464021270127,2.6903965882148575,-0.4721434701611491,4.11673177771202
1.542211923183E12,0.37578585048568264,3.164569880372378,-0.4868696552109301,3.4722703217184163
1.542211924169E12,0.22097869787102165,2.6413786416541507,-0.5660342847301333,3.6286183013576383
1.542211925329E12,0.31486026370803083,3.5718216869869654,-0.6471414527358654,3.9459740940818375
1.542211926169E12,0.33829613940453335,3.5744771758308858,-0.730962965326257,3.869963110001111
1.542211927169E12,0.20311616611081587,3.248015083962011,-0.8374232033573915,3.6807153960786767
1.542211928209E12,0.17337274654087279,2.8562534462024263,-0.7514448941832682,3.288277864765338
1.542211929169E12,0.11597527161965705,2.93747871001335,-0.7112946968206136,3.2330475393608524
1.542211930183E12,-0.03708655610652599,2.627254854987439,-0.692995786114703,2.744488821896238
1.542211931209E12,0.2505336349263117,3.1268562151466637,-0.5747162064903939,2.779798580298767
1.542211932209E12,0.268203704063635,3.283475553520191,-0.620332877593568,2.9521688747603734
1.542211933209E12,0.3088563043519409,2.994792285298307,-0.5003191860348951,3.0761842320464954
1.542211934209E12,0.3248446560440769,3.288487423918426,-0.516011232466838,3.686768781634495
1.542211935209E12,0.2534457014590878,3.4002994908831012,-0.593410408293001,3.9705340427944744
1.542211936169E12,-0.0868940618093803,2.183493840680323,-0.5466213247104502,3.9202451639930267
1.542211937169E12,-0.13618463541259507,2.948809333762668,-0.5524828184842435,3.9134324640900635
1.542211938209E12,0.05148289273430713,3.9529778205688033,-0.5222231383468264,4.506969589731966
1.542211939184E12,0.04217267604785128,4.209985079597248,-0.5481733615111954,4.144908264551197
1.542211940209E12,0.14852653581407535,3.707878398785321,-0.49889374255654334,3.825819303353682
1.542211941169E12,0.17206917853344467,3.836299788994537,-0.4956516991099691,2.6457438235597515
1.542211942184E12,0.2745700684329516,3.8848777849038463,-0.5401183228835331,3.175838578410144
1.542211943169E12,0.2990668977277585,4.093071436595911,-0.5358340304008146,3.2517190384128187
1.542211944209E12,0.36956713503568256,3.9080420965567,-0.5782495341374315,3.6567353648863423
1.542211945209E12,0.20100116119967487,2.6312324585147455,-0.5312043152143927,3.1549688651816226
1.542211946168E12,0.19563722565980304,2.3670487973839576,-0.532289015794512,2.766823312802646
1.542211947169E12,0.18008028853553784,2.361840045559867,-0.5453311609444033,2.717549044432412
1.542211948209E12,0.08933731589361614,2.3438901684549664,-0.5524929771507889,3.3595113196298056
1.542211949169E12,0.17003693358494085,2.2224222541565894,-0.5567375186691185,3.1140999672918124
1.542211950169E12,0.1157581194237243,2.434358382623526,-0.5006488527987305,2.6661838370333695
1.542211951169E12,0.16941445256724702,3.2324324530209223,-0.38814034796689495,3.967885446736936
1.542211952168E12,0.15240376662684618,3.501703462490926,-0.3822906589833462,4.702660909440873
1.542211953209E12,0.19246670638034735,3.449445618937763,-0.493701457702551,4.733289614759054
1.542211954169E12,0.1198572878794635,3.2220415453137314,-0.5646460325727629,3.905837665655004
1.542211955169E12,0.16139783093579646,2.9045652880258954,-0.5198559194586098,3.2863554946304396
1.542211956169E12,0.2090465205333811,2.877459005015363,-0.5427023434328525,3.568193704443821
1.542211957169E12,0.10274691260730481,2.7257448893604272,-0.45057398903469065,2.920975870378004
1.542211958209E12,0.325988701355054,3.191479728259857,-0.541473150187438,2.3391076256062138
1.542211959169E12,0.37049683928651633,3.337352813586469,-0.35557550575940805,2.670321919986983
1.542211960169E12,0.4016718734855689,3.5800645020659956,-0.43799471315985267,2.754981798153816
1.542211961169E12,0.3377425567144777,3.4015493787935402,-0.35811202101141,2.6483614599969076
1.542211962169E12,0.23496343694438648,2.9388403475701805,-0.38964921850216666,3.0033090265870883
1.542211963169E12,0.15702498075013854,2.032514795018628,-0.5557454818681113,3.656573350158686
1.542211964169E12,0.28182740526867045,2.927110404670326,-0.6569428626598507,3.217557467290556
1.542211965169E12,0.07764179294149239,2.950722138302562,-0.6964335064891356,2.7740841616724765
1.542211966209E12,-0.04680751563092044,1.6644721824272197,-0.623980393033669,2.7969738228049814
1.542211967169E12,0.14452682029104588,2.6375684052250477,-0.5730607602112171,2.165009473070864
1.542211968209E12,-0.00724566984887877,1.6610784258912188,-0.5961392672353075,2.0904023137557766
1.542211969169E12,-0.03173028875900859,1.5987281108755032,-0.6815792420631049,2.4566944682554794
1.542211970169E12,0.26823270792873594,2.7505023796996153,-0.6252715001608011,3.3702107739008746
1.542211971169E12,0.24379641730828713,2.385405960262975,-0.5222785114253906,2.632201646249832
1.542211972168E12,0.13437937298670613,3.027058946122307,-0.4952742464050975,2.7051273278164887
1.542211973169E12,0.29402303687359177,3.133893453951422,-0.2733756278154123,2.6038171239207695
1.542211974169E12,0.2959998067517093,2.88318395879558,-0.4647599172502539,3.221581197635149
1.542211975169E12,0.37574360042590815,2.655720525791212,-0.44768030027333144,3.0869347177505837
1.542211976169E12,0.3271503311632763,2.5439682453017514,-0.6117124414645964,3.230915552336244
1.542211977169E12,0.3419993899684985,2.6419026831651595,-0.38491227307896464,2.7623447306908817
1.542211978209E12,0.34693884483743503,2.635826285962769,-0.46278506288230464,2.772172965214655
1.542211979169E12,0.16324022033335706,2.6233688460024216,-0.4330531748900438,3.2843579110353267
1.542211980169E12,0.12834599970519983,2.694579523057698,-0.40396280127780076,3.5059176708185826
1.542211981169E12,0.058172501861553115,3.928981461947892,-0.5699875648646973,3.388349897025317
1.542211982169E12,0.1441343265849842,2.4442782514164008,-0.3446681344450505,2.8292621055267477
1.542211983169E12,0.2309777587989066,2.5789828201460065,-0.4581644525120908,1.8732071982653271
1.542211984169E12,0.19008658459553313,2.504181737880223,-0.24223144391106727,1.7913583187508022
1.542211985169E12,0.21001188708224125,2.1972677493116377,-0.23985199497430207,2.734626515039247
1.542211986169E12,0.26448714096667664,2.0584545690375835,-0.18104113330959343,3.071456195644985
1.542211987168E12,0.34609415176084773,3.1895582483544294,0.01543792724924231,2.13392889227941
1.542211988209E12,0.347869777452492,3.36826017710407,-0.26647560573392076,2.6155041982658433
1.542211989169E12,0.38406114861687435,3.192147963816072,-0.16964732424754222,2.37126609764982
1.542211990169E12,0.4187190742988384,3.3921109272706786,-0.2942867908182659,2.443391665409944
1.542211991169E12,0.31183033959821504,3.2301326493905407,-0.32683129886822043,2.1442592561672558
1.542211992169E12,0.19094247710141354,3.2615219227512986,-0.26340393590468725,2.6286005665020187
1.542211993169E12,0.19873497689008754,3.139791643347038,-0.24965404842512837,2.4549147883940754
1.542211994169E12,0.19325492228724836,3.054211844295359,-0.2105291603437905,2.9443882077683012
1.542211995169E12,0.3608458009503525,2.985739189027559,-0.1729057418560284,2.1156036081527425
1.542211996169E12,0.2836942696008797,2.9285498667323164,-0.41549736795161607,3.322805645787984
1.542211997169E12,0.3737562198598372,3.257905365209691,-0.4478954198293942,3.3399786014738324
1.542211998209E12,0.31064096905887106,3.0561728352992157,-0.5016106256669556,3.7019294083103995
1.542211999169E12,0.40071142338055654,2.2295454104657852,-0.343358972102253,3.500769944655585
1.542212000169E12,0.3361773022534812,1.7058567596164653,-0.39675384613196385,3.5019192080134087
1.542212001169E12,0.24028789190396338,2.158532309355101,-0.35075763946712485,3.313829866845736
1.542212002169E12,0.3033979401551685,2.030924119148419,-0.49334399993336026,3.325249517135951
1.542212003169E12,0.22042548987655333,2.889190380401954,-0.2279432441426546,3.5406772548914094
1.542212004169E12,0.13383101981393838,1.9701823168845305,-0.31390280656631925,3.951117088090565
1.542212005169E12,0.2077467943900518,2.924248375739487,-0.6012017404763086,4.41930743854824
1.542212006169E12,0.27738953926567617,2.609529308098929,-0.6325959040508372,4.100644808087006
1.542212007169E12,0.30125185726088566,2.462546896063145,-0.5648322048846869,3.6418168554206036
1.542212008209E12,0.38951007036180463,2.528636693758168,-0.5779270941589546,3.833749235463976
1.542212009169E12,0.48342670849883385,2.7516684898976447,-0.4021189199828849,3.3994788107074427
1.542212010169E12,0.550523223323837,2.893236435338154,-0.49051796690061455,3.3097136282029687
1.542212011169E12,0.555955297774035,3.041952185823142,-0.5587330775940867,4.005231883402384
1.542212012169E12,0.4375525077413731,3.092379879711425,-0.5279068353617402,3.736368145796431
1.542212013168E12,0.3506579260139858,2.9143536192908384,-0.40712454078871285,3.9700531666826198
1.542212014169E12,0.45437929146700134,2.9478970866966185,-0.5745654667457034,4.188361731134043
1.542212015169E12,0.40336180177292924,2.601477970180517,-0.530990292141153,3.6336669996801705
1.542212016169E12,0.44069807919716925,2.8530910500054434,-0.5950930917366798,3.5811190506896042
1.542212017169E12,0.39525716051999005,2.826866100404937,-0.4703051854735352,4.1172105128030045
1.542212018209E12,0.2765277595406171,2.033575335076739,-0.40044210040282796,4.3426923563127025
1.542212019169E12,0.327743319489646,1.590490980435293,-0.313802342446802,3.811889595741318
1.542212020169E12,0.30983628468710384,1.7111766412029665,-0.33041369333222,3.6001227116624377
1.542212021169E12,0.32368430515587326,2.664584251672087,-0.3984545003371935,3.6250713119734352
1.542212022169E12,0.26978677589936617,2.9212221230414595,-0.38291749276227216,4.5941646069858155
1.542212023169E12,0.09056360391286786,3.1262381988591024,-0.4346092949828145,4.925281601763346
1.542212024169E12,0.04913849794351844,3.986608755438359,-0.3091928688545738,5.6689211458773405
1.542212025169E12,-0.02141316063702136,4.297724620308943,-0.4471711502701763,4.939512973424882
1.542212026169E12,0.09116037190326705,3.2145709742345474,-0.341305584684489,4.4336233731555925
1.542212027169E12,0.4078040259554508,3.797712558450608,-0.40527118958823694,4.844525713066967
1.542212028209E12,0.2794633415683005,2.446448590927716,-0.47168439462324707,4.900171867560284
1.542212029169E12,0.2902032114498951,2.6664673102423504,-0.43951230739362845,4.498112830319871
1.542212030169E12,0.22173443406080098,2.4294729408834104,-0.4402963856928226,4.19823201045667
1.542212031169E12,0.24008286774751295,2.41116497250608,-0.4186693023344242,4.544403802250222
1.542212032169E12,0.5680671615198389,3.590286337545216,-0.3239113922065681,4.624095034564131
1.542212033169E12,0.4606258610125469,3.475641592836072,-0.5047449432421399,4.8424084007433725
1.542212034169E12,0.4245566043261665,3.397186747250905,-0.5115549567295754,4.90611956511102
1.542212035169E12,0.2444535060566468,2.5474666867568123,-0.5077148797595202,4.9348643261667
1.542212036169E12,0.022277804954515642,2.36775700107056,-0.5125146883057996,5.173189994844818
1.542212037169E12,0.3688647899930058,3.0423491053185736,-0.5081971958623814,4.753362513292185
1.542212038209E12,0.3724882439649867,3.109356010564891,-0.5077931852749565,4.246099249344142
1.542212039169E12,0.1616125502656019,3.162644718248339,-0.605185340151392,4.395845095323039
1.542212040169E12,0.05968932388501175,3.4712178775884355,-0.5233342586109826,4.917671339737543
1.542212041169E12,0.019262623444815854,3.7037031695518934,-0.5107819171661053,5.218119327575675
1.542212042169E12,-0.004819139980607863,3.8975834124206132,-0.349161981978875,3.5133890277174937
1.542212043169E12,0.12532674064837923,3.549598536122312,-0.35710479479860074,3.7877594758455873
1.542212044169E12,0.29764665208910873,3.2176000805712035,-0.38109226794176365,3.3997699519901565
1.542212045169E12,0.28075557292255987,3.1064155826386544,-0.5573234571871288,3.1739622638735696
1.542212046169E12,0.3267943250644318,3.3539963695884274,-0.5431394613891439,3.55071273221541
1.542212047169E12,0.42981110553155005,3.4336365259125934,-0.35933653829133955,3.529868974644208
1.542212048209E12,0.3556072955299307,3.0076420337538368,-0.23091443768253728,3.5343770273897097
1.542212049209E12,0.22986699151444712,2.826370562307329,-0.2473710639450625,3.151828085437542
1.542212050209E12,0.17561717884868386,3.329986648563784,-0.4995520637902241,2.913510353723638
1.542212051209E12,0.2295700197796711,2.9186628175447775,-0.5327737506315589,2.459034704263325
1.542212052209E12,0.3578712023316769,1.9354178756989986,-0.5929598365992073,3.0663593879895563
1.542212053209E12,0.2656053237467838,2.0452816272933565,-0.6123111106081609,3.121242415883513
1.542212054209E12,0.37628869446103014,2.7817599711288654,-0.4945092002586506,3.281451750190222
1.542212055209E12,0.28807145137305595,2.9455647006183403,-0.482744538148361,3.4395075921511484
1.542212056168E12,0.28236892425177956,3.389126187216316,-0.5394278102962289,3.6044974172195428
1.542212057169E12,0.28808121001450704,3.5158611565755784,-0.412697984375019,3.8682704758763746
1.542212058209E12,0.3424888931770958,2.9081663096711092,-0.43625384655606353,3.027093986218515
1.542212059209E12,0.32140350184726507,2.5959333444396178,-0.3889139304655491,3.4467211947483216
1.542212060209E12,0.4434609904798047,2.781183860414834,-0.58039079223036,3.3169322316432215
1.542212061209E12,0.44846921006944634,2.887521389124207,-0.438833111223325,3.5239416152937135
1.542212062209E12,0.39220781431747126,2.819954165880158,-0.4520864627252514,3.165986364789443
1.542212063209E12,0.3406330908479009,2.873109396271072,-0.4548009630895421,3.3287677425702924
1.542212064209E12,0.33164776513661137,2.675601052277407,-0.518756280953206,3.625395991064082
1.542212065209E12,0.4399603164597489,2.54122449480702,-0.4757014360058917,2.92389648571927
1.542212066209E12,0.35804622710218814,2.88408459809949,-0.5336132203434781,3.2444777829693483
1.542212067169E12,0.2890490562172609,2.487971776167224,-0.5272302008910293,3.8261618306382292
1.542212068249E12,0.24973232027859785,2.537425385472292,-0.5240843676746965,4.154653980003833
1.542212069209E12,0.3133269183192615,2.819193176943037,-0.5532195252032037,4.140204927856676
1.542212070209E12,0.29418886039845416,2.8389071133762664,-0.5648170196048611,3.6077199281419805
1.542212071209E12,0.14771050416544657,2.7204518509787534,-0.5531819325863612,2.4149655394292515
1.542212072209E12,0.2805026686292261,2.607704383626744,-0.5169867595772263,3.199052419552773
1.542212073209E12,0.1526752064469507,3.033290049715683,-0.5527349152885663,3.1149717235822174
1.542212074209E12,0.1967656322808327,2.9456416855534275,-0.49270685008527465,3.454181761259618
1.542212075209E12,0.18486921408991705,2.823955964374722,-0.48232774120064054,3.45390172074567
1.542212076209E12,0.27700223967507476,3.020348128376169,-0.46797736547947805,3.5188641586734604
1.542212077169E12,0.16533169702315925,3.1497901026251873,-0.4760699460950539,4.341176748872647
1.542212078209E12,0.2746542467737457,3.300819489389422,-0.3732251329818717,4.082535687195473
1.542212079209E12,0.30739671358930937,3.1010676070194925,-0.4252923302677189,3.5462771098334773
1.542212080209E12,0.1541936603594535,2.9879634203700274,-0.39307626363035253,3.1715915889988864
1.542212081209E12,0.23501270678113273,2.7788566857765016,-0.3811219702606264,3.135249126780503
1.542212082209E12,0.3087763079109781,2.746577601783523,-0.4916854179757014,3.5904766449116274
1.542212083209E12,0.33574021986086766,2.9164291241292415,-0.48098098421948227,3.3965039411288025
1.542212084209E12,0.3161930077329112,2.93279495618915,-0.5643279434448542,3.851237611629626
1.542212085209E12,0.24928386243771453,2.736294573141114,-0.44575432824709094,3.722441796423866
1.542212086209E12,0.38856007924461516,2.7065471907654968,-0.4561091391644987,4.338414205097249
1.542212087169E12,0.3812858825558304,3.0593169310035857,-0.43869399877269916,5.06075548524079
1.542212088209E12,0.44479940912694144,2.982613714131517,-0.44519075751576487,4.974782873112033
1.542212089209E12,0.2881431231756429,2.620639130135525,-0.6069023361074539,5.039540303332595
1.542212090209E12,0.15908776974014419,2.941543800478159,-0.5831939111435386,5.14979719181138
1.542212091169E12,0.06543802758727317,3.350062581988406,-0.5326600086449349,5.479499739208443
1.542212092184E12,0.0823613098263834,3.489255623511859,-0.3997190090831871,5.304065479552099
1.542212093169E12,0.03941088480137425,3.6445750006350424,-0.43658087198837275,5.101786775861091
1.542212094169E12,0.18531857053109127,3.1421424482212568,-0.35199759574667033,4.663978198389369
1.542212095183E12,0.2616817480650257,2.7988677453344017,-0.3069285165024519,4.144967903343246
1.542212096209E12,0.3235672002556295,2.8491842899368,-0.42268092903714843,3.901700310792338
1.542212097169E12,0.20923787998220983,3.014363470878849,-0.29619227582532753,4.020551607437008
1.542212098209E12,0.1534160962720933,3.2007811351958924,-0.2706622541862023,4.130741297551434
1.542212099169E12,0.11087430734056976,3.0564269228973577,-0.2974125069629895,4.092997504545454
1.542212100209E12,0.15022487360947667,3.4387461616547794,-0.2882106764237066,3.8147764479735597
1.542212101209E12,0.25475600456781705,3.41574389703412,-0.4069785128855773,3.957620607500527
1.542212102169E12,0.17931517101572048,2.5066477368317726,-0.21146034126824384,3.8276241294865323
1.542212103209E12,0.0674755974125234,2.2323727312767554,-0.3410414185197236,3.455852689770767
1.542212104209E12,0.0653332924802321,3.0730250362823788,-0.23198825647107763,3.9157828068771745
1.542212105169E12,0.15638736806707762,3.5353020332027323,-0.2014637976379112,4.238330685743336
1.542212106169E12,0.08029237367451239,3.7596895727318627,-0.3838001879370417,4.430431148592298
1.542212107169E12,0.0926669526706864,3.716046872909613,-0.3842949918966212,5.6435669663642
1.542212108209E12,0.142092436774969,3.871084967772726,-0.3696476106832553,5.2903066875441604
1.542212109169E12,0.010993396299289864,4.092505913206143,-0.4070647353439886,5.293932910026857
1.542212110168E12,0.06320044985321122,4.017690129683748,-0.4209080816698731,5.340363075909804
