Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542220200689E12,4.54259635435991,10.153066040855835,-1.0172110091476758,9.262669860562882
1.542220201689E12,4.40526083704511,10.261631705423088,-1.087455661872555,9.46961932875115
1.542220202689E12,4.296503765007737,9.754771848495782,-1.0364851749755162,9.077113307158724
1.542220203689E12,4.362205131746601,8.974629869789679,-1.056503630188131,9.218426189785824
1.542220204689E12,4.521449367989231,9.095267727244291,-1.0552076913074964,9.164745664086851
1.542220205689E12,4.494806670083846,9.08366995246774,-1.1037612712823153,9.059244585178115
1.542220206689E12,4.480037476820385,9.352300528221205,-1.113921507680953,9.173795110081652
1.542220207689E12,4.481259032496742,9.534203083440696,-1.1482743257796204,9.208739056897226
1.542220208729E12,4.656556679057741,9.683717048089473,-1.1276281531894976,9.005706145489873
1.542220209689E12,4.5349102557930365,10.90110933324223,-1.1504888570106961,8.57082055121612
1.542220210689E12,4.61428526956051,9.381984900846554,-1.1230707584994188,9.075349691339914
1.542220211689E12,4.576601567849619,13.11405473518061,-0.8368378749513449,8.091562139860734
1.542220212703E12,4.7199374151638835,13.43297394071608,-0.8253036449974321,8.18163563503961
1.542220213689E12,4.646561488194467,14.032389286745431,-0.7332779906513959,8.560494725635072
1.542220214689E12,4.671650962330519,13.133358543835627,-0.622600062058759,8.663929206413396
1.542220215689E12,4.558377416255835,14.243952320949628,-0.9523117226868952,9.688758452704267
1.542220216689E12,4.522923503572962,14.441194717599448,-0.858458895768723,8.996872673706003
1.542220217689E12,4.315764049063352,14.622753863518614,-1.1762338514374877,7.476463021631392
1.542220218729E12,4.216105508936558,10.487326471223989,-1.3876858657953548,8.104232321351038
1.54222021969E12,4.074705677975796,10.546528300306214,-1.3499387448292948,8.304037646620825
1.54222022069E12,4.132792821464388,10.76747376141832,-1.353647170441466,9.010215054499632
1.542220221689E12,4.169075296957964,10.928027377292269,-1.1497695315336387,10.594070058892024
1.542220222689E12,4.177825078974475,10.833528489848417,-0.839624664811738,10.659300543642276
1.542220223689E12,4.276464900167387,10.484946903135297,-0.8020924969376272,10.578914694031164
1.542220224689E12,4.055457096776434,11.374936610425571,-0.9240316806571298,9.60128085780119
1.542220225689E12,4.1818173467487485,14.78874597296754,-1.2387502069442777,8.902961050102885
1.542220226689E12,3.9886866319798107,10.524256107393024,-1.634635523202193,9.477695990489908
1.542220227649E12,4.003104144603686,14.781921511681329,-1.3185347701919414,9.122009385941327
