Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542226200049E12,-5.179949440736288,10.7157492912836,-4.912493862075912,7.667374329035707
1.542226201049E12,-5.301975348322594,10.455741130465466,-5.096489445414238,6.3209387848582175
1.542226202049E12,-5.342849870868493,10.125669337224446,-5.410272010187821,5.246160316876729
1.542226203087E12,-5.313951931871916,10.298539231314804,-5.427999926628953,4.90805012054111
1.542226204063E12,-5.385931155737717,10.40887623319904,-5.575726520190402,5.332203018899941
1.542226205049E12,-5.147924144049434,10.367141821068577,-5.290189760106249,5.888260595850398
1.542226206049E12,-5.481961550022482,10.272646691575071,-5.162306449960418,6.695967056951894
1.542226207049E12,-5.4565645808815635,10.490784348423528,-5.446570487044046,5.716059398624306
1.542226208049E12,-5.524530911981507,10.312827687186406,-5.2410310939967655,7.0521233405998185
1.542226209089E12,-5.5384708665979545,10.35419460236153,-5.260067027783929,6.391183382198699
1.542226210049E12,-5.393953975086415,10.070175461335678,-5.408664623630835,5.576144974435641
1.542226211049E12,-5.273777331271642,10.109054690017745,-5.30030183238493,6.316330537523097
1.542226212049E12,-5.384942508014266,10.176642619175414,-5.233160955607166,6.830816553840209
1.542226213048E12,-5.372920641565849,10.203968300198046,-5.212851801089961,6.735212889123109
1.542226214089E12,-5.344657123963228,10.614138646821507,-5.514685780104378,6.062679956583631
1.542226215063E12,-5.177733254921436,10.504382564276534,-5.481482701378237,6.557673799822315
1.542226216049E12,-5.2730949163614875,10.429484738384748,-5.435442057119866,6.647543138853084
1.542226217089E12,-5.251095405937534,10.791857224080799,-5.290106309801746,7.080827894722839
1.542226218049E12,-5.337300835061769,10.614506507648091,-5.329144627319775,8.285560908708337
1.542226219089E12,-5.4410303018725745,10.855432225840584,-5.265934575696574,7.932492627916341
1.542226220089E12,-5.483733434546603,10.959491219850586,-5.123161842398431,8.047035257444724
1.542226221049E12,-5.743988560267367,11.268946280971116,-5.286368309834016,7.659445049739195
1.542226222049E12,-5.868030075559468,10.862766141602021,-5.12896009184977,6.86750749655988
1.542226223048E12,-5.762780323230209,10.807249520991439,-4.953484284423578,7.018626558849027
1.542226224049E12,-6.071723787204224,10.879055026985407,-4.648577874759766,7.454068529753963
1.542226225089E12,-5.921664957003324,10.835433335621204,-4.810900685875182,7.469546072909705
1.542226226049E12,-6.290877091138951,11.085769808420643,-4.900081724321409,7.4622381412234455
1.542226227049E12,-6.1471809286625785,11.010625086789407,-4.830899648065483,7.41164234346213
1.542226228049E12,-6.083156102871643,11.113976286944144,-4.909495679473352,7.961811985448984
1.542226229089E12,-5.873393694113829,10.918702922081799,-4.782583774590612,7.227179179467108
