Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542214800369E12,4.895245362864649,8.706481316143567,-0.5746153329448189,12.20729058984285
1.542214801369E12,4.888046968860985,8.847407576022185,-0.5162037994491411,11.214822418693894
1.542214802369E12,4.780701803678048,9.091832685993612,-0.5444545816417231,11.294118622152846
1.542214803369E12,4.83091856262739,9.092255893522337,-0.6387773241381572,11.172168470596446
1.542214804369E12,4.691978019475563,8.847730140433976,-0.6797383871262218,11.15105008863945
1.542214805369E12,4.59586411027756,9.896379662804389,-0.6659852523511578,10.360714082715633
1.542214806369E12,4.618155438267641,10.185265647857538,-0.42262592805056587,11.50139084885829
1.542214807329E12,4.7485026069545935,8.60387112879235,-0.45455727698056947,12.06679083481901
1.542214808369E12,4.931156213901892,8.521294295869739,-0.47655562021587705,11.419725363996903
1.542214809369E12,4.8458214549786325,9.581209242088493,-0.3808430863756882,11.017950868752433
1.542214810369E12,4.866589608333761,8.767490165432461,-0.3570368112387862,11.713914859047696
1.542214811369E12,5.053750208617544,8.567230100463727,-0.47191033997349635,11.433947962505867
1.542214812369E12,5.012362949005442,8.449973625604894,-0.5354096397182644,11.595011486560914
1.542214813369E12,5.09946961888516,8.052193317938444,-0.47585554565076293,12.020336386917194
1.542214814369E12,5.122166614375057,7.828259927795841,-0.41722720591635265,12.285807758071895
1.542214815369E12,5.065271516987689,8.064872592819816,-0.2555224031461379,12.550205186223652
1.542214816369E12,4.818314852732894,8.381080395470232,-0.26278897727928846,14.092681299525877
1.542214817329E12,4.955906786232022,8.22005993421199,-0.10883775943294832,13.616016352455157
1.542214818368E12,4.9584452087792625,8.24146689772239,-0.20576855924435,13.729976170570678
1.542214819369E12,4.989732289578809,8.2783658975221,-0.20913487507623874,14.106561237926488
1.542214820369E12,4.996558825913475,7.825952804728449,-0.17588370113330656,13.06150917310347
1.542214821369E12,4.959322629982037,8.444942840633166,-0.027315483777838805,12.145466541536202
1.542214822369E12,5.03210213992411,7.560169551468955,0.01883460591320227,12.357153789857477
1.542214823369E12,5.210959169207318,7.446384829521813,0.012756666462330538,12.955727681956605
1.542214824369E12,5.220374094346641,8.635783376406998,0.13758252877610277,13.13678600415776
1.542214825369E12,5.396306720157721,8.338823129446915,0.00543143079965823,12.923041544332424
1.542214826369E12,5.353068782714081,8.16110208398216,-0.055926457351082606,12.413000789985437
1.542214827329E12,5.341798358666914,8.233547088732468,0.17632627362730907,13.199148395665325
1.542214828369E12,5.36416556676122,8.390598491827951,0.013350362841761635,12.266769837167692
1.542214829369E12,5.384914113618354,8.454153535160337,-0.09218001833789122,11.32624578559563
1.542214830369E12,5.331361014904311,7.354593936569269,-0.15894992252567988,9.635119471398403
1.542214831369E12,5.2992329337331,8.40939585035871,-0.12569204155883343,8.730375746294014
1.542214832369E12,5.288312196014844,8.007080859682418,-0.24694447474141068,8.537807850180519
1.542214833369E12,5.199100175963214,8.230335232377229,-0.4513179139184216,8.148400317882068
1.542214834369E12,5.283784563021908,8.030981106782717,-0.4163748623726776,8.95526405834664
1.542214835369E12,5.183879619974328,8.008711736216792,-0.4858084957523943,8.334763533128248
1.542214836369E12,5.213245889517213,7.700823834821085,-0.6001084515949154,7.737241988366646
1.542214837329E12,5.326805202756423,7.7718606386403115,-0.7483247178121816,8.006602556608875
