Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 510
1.542224400969E12,-4.083381299622469,9.907166019279995,-8.343035540808867,6.9715582936812535
1.54222440197E12,-4.148491093779608,9.558466253146992,-8.246444550278843,7.369880467387178
1.542224402969E12,-4.078275765508351,9.617157334293148,-8.306683243978199,7.679746903833576
1.54222440397E12,-4.141073330329493,9.638650998945645,-7.826332613545639,9.966191812068084
1.542224404969E12,-4.218740747425923,9.805807564068282,-8.31249220787003,8.554990060997165
1.542224405969E12,-4.190648825255905,9.554728956413742,-7.934215217789996,9.903362424916622
1.542224406969E12,-4.059526631352132,9.404831520447672,-8.348400617699077,7.806650171151388
1.542224407929E12,-4.221888118995989,9.824742888221495,-8.442442165261099,7.613036261294833
1.542224409969E12,-4.063406150954824,9.877037481512417,-8.529204948715496,7.373521786951843
1.542224410969E12,-4.284908186753174,10.127743298059753,-8.118468794945002,9.122558780140286
1.542224411969E12,-4.111403477262475,10.47931331420399,-8.126103105510609,9.175877836247658
1.542224412969E12,-4.14405740742451,10.08924283347742,-8.1074681331203,8.93122390561249
1.542224413969E12,-4.268205211523951,10.25598085672132,-8.10071497044571,8.510962210265165
1.542224414969E12,-4.14363442162431,9.92629834688888,-7.918148986533613,8.551238251102442
1.54222441597E12,-4.095125962966003,10.10120093815911,-7.745843153722597,7.7218565193744455
1.542224416969E12,-4.1900276359827675,10.30831977693517,-7.707511974633436,8.426031809001012
1.542224417929E12,-4.36801547685588,10.505239242363869,-7.7719709336276654,8.701837673618577
1.542224419969E12,-4.178452599800244,10.492316384112268,-7.802420838063558,8.117242946526702
1.542224420969E12,-4.341581191698771,10.544985630237651,-7.873310580040568,7.800731462311803
1.542224421969E12,-4.292018879821555,10.533725388254025,-7.800781299754371,8.084797796807981
1.542224422969E12,-4.305742764517663,10.420034131601943,-7.850087311256057,8.155961408893244
1.542224423969E12,-4.200374264485378,10.18250674964616,-7.806800115712236,8.161492561951166
