Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542220327689E12,-2.8797066063032437,13.383309284107629,-6.9133149388295,11.270632192390865
1.542220328729E12,-3.5005806776865738,11.717998221778592,-6.895172938105397,11.43269216576643
1.54222032969E12,-3.51974288321869,11.758469115365324,-6.882196790576724,11.459444820870491
1.54222033069E12,-2.7531076306288895,13.532499999002138,-6.959258286467814,11.405767367034107
1.542220331689E12,-2.9729320222610296,13.38571229486317,-7.039065862179118,11.254630345284275
1.542220332689E12,-3.549727474243391,11.322226582897045,-7.042850259645291,11.261058902395732
1.542220333689E12,-2.7618436041750494,13.272201558194459,-6.98798886330258,11.289278443131117
1.54222033469E12,-3.651769686748431,11.656975102793098,-7.013103684523575,11.475917823488624
1.542220335689E12,-3.434931256035127,11.500963556997155,-7.035026161358544,11.455669241371577
1.54222033669E12,-2.663281201768951,13.757448119826254,-6.997161309115592,11.219994252281799
1.542220337689E12,-2.6164699653571355,13.700654164133718,-6.845242427865751,11.42468643143179
1.542220338729E12,-3.283917924842495,11.661887410491264,-6.829630678044075,11.292201988573433
1.542220339689E12,-3.176917432089535,11.622341153540258,-6.709344673941871,11.371614969999737
1.542220340689E12,-3.2717014526027772,11.352630549978992,-6.788119319621308,11.25970109111473
1.542220341689E12,-3.0899142908372266,10.979231787806123,-6.763324229187822,10.973189787431192
1.542220342689E12,-3.0212868438793783,11.09710920471259,-6.8925648128756904,10.837510689189259
1.542220343689E12,-3.095745261961832,11.220470865491121,-6.933848863981857,10.975350797196846
1.542220344689E12,-3.1573264130631573,11.009066569738993,-6.946549682662505,10.90538736626598
1.542220345689E12,-2.871809356831161,11.020207018922337,-6.908978370347341,11.0077693374951
1.542220346689E12,-2.99873863906291,10.829302097381007,-6.951199538570215,11.17085894544164
1.542220347689E12,-2.9430320754925083,10.663387514952083,-6.916108081846581,10.615837211514183
1.542220348729E12,-2.9920717340869687,10.784124003851684,-6.9621614276169135,10.785419832542805
1.542220349689E12,-3.0243552723789158,10.621946430837028,-7.15448403331138,10.898211058535743
1.542220350689E12,-2.9022163773796206,10.891222015289536,-7.120018912370714,10.723186736101297
1.54222035169E12,-2.849653726123718,10.871965287274694,-7.13709437961909,10.333296715475898
1.542220352689E12,-2.986156189517516,10.92506917946449,-7.072813679405893,10.368923841158573
1.542220353729E12,-2.3599088483719104,12.77277082022387,-6.914149729923565,10.12500947598908
1.542220354689E12,-2.3219923749957228,13.018800059351982,-7.081391271513855,10.017598195740351
1.542220355689E12,-2.257619257071199,13.040815863701626,-6.9176126936523845,10.144591993073528
1.542220356689E12,-2.280589615720398,12.66688580353352,-6.787075313955726,10.336202233881412
1.542220357689E12,-2.389312491880108,12.627023840812287,-6.946199156051029,10.519466755961323
1.542220358729E12,-3.019451341056716,10.925080537714217,-6.849361578443887,10.546941705816092
1.542220359689E12,-2.8650005585739997,10.761198624248689,-6.769881976886662,10.868091473033815
1.542220360689E12,-2.9926111524389873,10.707754541123775,-6.919165312680189,11.010080561224685
1.542220361689E12,-3.088253109101546,11.097107133671418,-6.9518996229564705,11.0473750364532
1.54222036269E12,-3.0819893160023635,11.098697226731112,-7.096752456997352,11.28353201187112
1.542220363689E12,-2.9929226649856684,10.802823620212012,-6.901710296213043,11.477837903226737
1.542220364689E12,-2.9703538694721896,10.82293899709119,-7.6010614323278425,7.671831675686503
1.542220365689E12,-3.010592910085125,10.670366363096303,-7.16466997266712,10.481682185565266
1.54222036669E12,-2.887592228682852,10.784850485765077,-7.234247274100761,10.388104937048034
1.542220367689E12,-2.9774743786012974,10.831173757788209,-7.794893185247433,8.589983067531682
1.542220368729E12,-2.339842391104956,13.08206786877025,-7.764969166300172,8.24842821684247
1.542220369689E12,-2.5512835682545147,13.307458865033743,-7.136743669173955,10.558207888886953
1.542220370689E12,-2.440954145759136,13.266868702342354,-6.959133435153536,10.800874582169147
1.542220371689E12,-2.3682772755533663,13.123923597569808,-7.520963180021556,8.328346700241148
1.542220372689E12,-2.4980574258200607,13.108926455113139,-7.580247306141712,8.200166974342018
1.542220373689E12,-2.4775753884190896,12.958796686046192,-7.713465320626303,8.118266473385304
1.542220374689E12,-2.4754272772771273,12.86260892312304,-7.669011758805097,8.30249347991166
1.54222037569E12,-2.3418061220245594,13.091001620413877,-7.620936721904625,8.155926764605379
1.542220376689E12,-2.374208867988413,13.099019213963002,-7.482919913611853,8.307938347637158
1.542220377689E12,-2.517148328911816,13.409935132637807,-7.620025323499586,8.108847773082214
1.542220378729E12,-2.506405989618393,13.336360049105494,-7.494207161763093,8.327602796481873
1.542220379689E12,-2.4720382645678067,13.133904386512409,-7.614153317562866,8.64516143114015
1.542220380689E12,-3.2332217298499044,11.271093375097886,-7.069832205509745,10.839203250759269
1.542220381689E12,-2.4482964530109648,13.156705945849462,-7.174136320591898,11.366760656294161
1.542220382689E12,-2.5694246452916647,13.019765931049047,-7.610895001200924,9.102092419179813
1.54222038373E12,-3.107098321688063,11.125755903660101,-7.680537032097151,8.900874611563868
1.542220384689E12,-2.473125993769222,12.922920574703713,-7.54749014701016,8.954434176960177
1.542220385689E12,-2.3086747526845017,13.023258429004844,-7.562965980995687,8.764545231980494
1.542220386689E12,-2.35542856334661,13.212038590083651,-7.508620320950906,8.66896811981667
1.542220387689E12,-2.3992401843919517,13.27827173617884,-7.643071265628633,8.747496342441922
1.542220388729E12,-2.4130354491708226,13.340832647109305,-7.653294128592151,8.843902369692662
1.542220389689E12,-3.140747024170018,11.476708086184868,-7.561567334339499,8.763449228045587
1.542220390689E12,-2.974234205608724,11.388345429920998,-7.007647750319366,10.643341166188835
1.54222039169E12,-2.3824963402099293,13.465136587152802,-7.689700955550938,8.493067900570082
1.542220392689E12,-3.1020959247350177,11.47732886939449,-7.091308745381644,11.143670268582753
1.542220393689E12,-3.0039824457379387,11.279456437714906,-7.116019109334897,11.256723147983594
1.542220394689E12,-2.9746188730033505,11.322601719469152,-7.162584574615183,11.05805515371434
1.542220395689E12,-3.1118982739826615,11.034265955740445,-7.668795910750804,8.56150642605809
1.542220396689E12,-2.427888692613271,12.919112746667862,-7.649666167893162,8.069329177471262
1.542220397689E12,-2.2083701112617233,13.159923318025726,-7.8069560197519765,8.185132519324402
1.542220398729E12,-2.452900963458989,13.050179407725793,-7.6540281797104575,8.29422848520288
1.542220399689E12,-2.3636087083441644,12.93785257395128,-7.497782910725715,8.221584262369046
1.542220400689E12,-2.45094008912109,12.953650636837548,-7.514514886935701,8.808116543002644
1.542220401689E12,-2.5767196141121467,12.923770830399995,-7.03093297259521,11.272814669828755
1.542220402689E12,-2.582443566300326,12.915409489008837,-7.214342051051591,12.039718331346522
1.542220403689E12,-2.600954704607694,12.969131303280141,-6.9398887572342725,11.80338591224319
1.542220404689E12,-2.642013861566087,12.935516784118878,-7.010504100934107,11.92422156833807
1.542220405689E12,-2.6624555037802944,13.08390834692004,-7.063931859422551,11.717481219377694
1.542220406689E12,-2.5678736353565363,12.647214389672369,-6.981543240335136,11.114600241854035
1.542220407689E12,-2.5349934067749755,12.825250296141075,-7.088495119625575,10.438491641987518
1.542220408729E12,-2.353957993334301,12.801455400834348,-7.095887404489807,10.305773114094443
1.542220409689E12,-2.4606931388059934,12.608032424244417,-7.541601185707315,8.34052451792579
1.542220410689E12,-2.483317974664387,12.396431591139473,-7.63750939247768,8.188422485689863
1.542220411689E12,-2.438137748174653,12.179146426710794,-7.6087457857515695,8.002398807962104
1.542220412689E12,-2.509524434762113,12.647053018767922,-7.618050197650162,8.02644279100759
1.542220413729E12,-2.4237105409221886,12.730645939798942,-7.676794140204573,8.206483285721935
1.542220414689E12,-2.41341747038131,12.856626142276664,-7.7176197989244795,7.731619917541903
1.542220415729E12,-2.445652793018869,12.933194366186264,-7.787831437647298,7.950818541990928
1.542220416689E12,-2.3454420681432167,12.875887311536367,-7.6476157416996005,7.977136835659543
1.542220417689E12,-2.4741657049170134,13.031658777842075,-7.711186986775212,8.547522826138684
1.54222041873E12,-2.356237374687789,13.097774768991796,-7.669828642865015,8.623693147083648
1.542220419704E12,-2.3475758503401525,13.223562086673983,-7.63773504553917,8.121220253864346
1.542220420729E12,-2.2814176890600324,13.063161931270313,-7.571091426346615,7.951719793487518
1.542220421689E12,-2.271140997243517,12.78375172357829,-7.484755845724604,7.692981140075969
1.54222042269E12,-2.3751877354069535,13.014539014886974,-7.505808775902834,8.169103478658311
1.542220423689E12,-2.2372046232228677,13.149064315239878,-7.485704152899403,8.449345106943502
1.542220424689E12,-2.6005554612929,13.243289201398708,-7.056998241466008,10.692568980620324
1.542220425689E12,-2.9871984720250198,11.272125251024676,-7.117714603076082,10.882278908235278
1.54222042669E12,-2.509770298805871,13.437935540097126,-7.011128640797771,10.974930230302
1.542220427689E12,-3.000555978056759,11.289723852683405,-7.5800419006186175,8.693756522299632
1.542220428729E12,-3.106060308406998,11.207949232276983,-7.100894673058767,10.339798330996317
1.542220429689E12,-2.4518141636635917,13.054918295389376,-7.620032287108708,8.33040981084323
1.542220430689E12,-3.136501613727265,11.31024121030381,-7.762498788717431,8.835233362059137
1.542220431689E12,-3.2045317833297453,11.233303538920206,-7.046129899988339,10.919616818094719
1.542220432729E12,-2.5872808650725916,13.241282074937038,-7.643952423457363,8.708024411766313
1.542220433689E12,-3.1595483619724556,11.175038581667614,-7.501904299707145,8.795080036364197
1.542220434689E12,-2.4239950958688143,12.983372570017504,-7.507488097200639,8.917322927252547
1.542220435729E12,-2.9913832727051335,11.018740716113845,-7.489923069671141,8.917261114333517
1.542220436729E12,-2.586691926493227,13.200507968624734,-7.4331961906546855,9.106994106501707
1.542220437689E12,-2.6380651103122257,13.02924868761962,-7.591084936172086,9.36241196522959
1.542220438729E12,-3.1576317271662657,10.932730320613786,-7.036614918217102,11.313146354807657
1.542220439689E12,-3.101068818884601,11.27378060218939,-7.190288833892308,11.463138215474064
1.542220440729E12,-2.4919931634406525,13.135457606477852,-6.982616275197332,11.500967672781796
1.54222044173E12,-3.07121883990439,10.813817872008523,-7.095520852713654,11.181345292972434
1.542220442729E12,-3.1696836242172814,10.992264869646776,-7.13505540378292,10.849757321115085
1.54222044373E12,-3.224199956239385,10.785500475554205,-7.529149333773359,8.979958520813298
1.542220444729E12,-3.042136387193915,10.768878814823044,-7.5843448614746105,9.000087313791289
1.542220445729E12,-3.0523463541803864,10.837551861393752,-7.486693141162243,8.813840507446422
1.54222044673E12,-2.976020704512392,10.472452211005946,-7.440910155012886,8.855733841586892
1.542220447689E12,-3.147055860112055,10.445483099161759,-6.941264799492836,11.314203537824636
1.542220448729E12,-3.117952836028706,10.774154733015514,-7.020640362500156,11.278041549185595
1.542220449689E12,-3.038175959573672,10.949504122967866,-6.935813298132769,11.507122366950025
1.542220450729E12,-2.891318443781061,10.790234282043615,-6.920508298170846,10.753817418211089
1.542220451689E12,-3.1122718087227637,10.89276741243655,-7.675721599273444,8.678945502553036
1.542220452689E12,-2.9918629515163007,11.164784013320196,-7.111095852389477,10.939638450016705
1.542220453729E12,-3.112726723935401,10.794507838012098,-7.231372029313128,10.789296185021957
1.542220454689E12,-2.9634787479145457,10.630610921174084,-7.703062640577498,8.987354971804942
1.542220455689E12,-2.9431717585821353,10.596546138312604,-7.5623299699983555,8.678087479808726
1.542220456689E12,-3.118112057737425,11.017607386820703,-7.59499785007374,8.546798233484624
1.542220457689E12,-2.8827016976272364,10.926348850036485,-7.577761809748336,8.151738673266188
1.542220458729E12,-3.0197588460177913,11.112636950109778,-7.676910209568933,8.041812704406604
1.542220459689E12,-2.4058579995442804,12.996558992246879,-7.641344130450487,8.616906074355269
1.542220460729E12,-2.282409833029255,13.243675584323821,-7.513857366135922,8.950726193253658
1.542220461689E12,-2.35660022052511,13.095171853587527,-6.958559704808307,11.092052630827064
1.542220462689E12,-3.0388748375451673,10.99078136664257,-7.008619515745045,11.211770199987685
1.542220463689E12,-2.9169837437980335,10.755375687689277,-7.610053115091622,8.862696995191978
1.542220464689E12,-3.0086443008683643,10.634345676645598,-7.006480523113873,11.363079324240177
1.542220465689E12,-3.0020676529162125,10.526034281911832,-7.087067978123457,11.824512377524924
1.542220466704E12,-3.133885078543859,10.349629199932165,-7.122902162872179,11.650733370796866
1.542220467689E12,-3.140006546445793,10.700266868928255,-6.988073648885498,12.26147159744806
1.542220468729E12,-3.0480937080052253,10.86309238661154,-7.9229552220422,9.502310600527021
1.542220469704E12,-2.927795631764768,10.758560920972277,-7.724522591923353,9.043279155546232
1.542220470729E12,-2.870655968745023,10.780552494339705,-7.836323295464308,9.150204244201204
1.542220471729E12,-3.0802437189799856,10.763305696468114,-7.882006610049898,8.827863584731315
1.542220472729E12,-3.005921812643382,10.725244427842735,-7.694028638253938,9.129126442595007
1.542220473729E12,-3.066265873640477,10.877158674233272,-8.04162180297263,9.480227775562446
1.542220474729E12,-3.1206022223824403,10.976430831495565,-7.312612975126805,11.361485085123734
1.542220475729E12,-3.0082330617786894,11.040994283915781,-7.8669721519039415,9.477686388691131
1.54222047673E12,-2.962759086637619,10.951512285447777,-7.156910647705793,11.767955739812145
1.542220477689E12,-3.1912631465769477,11.173491813661915,-7.1308029612325114,11.534211210291756
1.542220478729E12,-3.303538102178032,11.116711929889147,-7.148660222335222,11.278946477428443
1.542220479729E12,-3.019278709491817,10.99986399755773,-7.540895814172522,9.086232941744306
1.542220480729E12,-3.1006335212927025,10.669261020380672,-7.7611648999369445,8.745376072807405
1.54222048173E12,-3.0233135013505055,10.578857554177258,-7.615197997535928,8.927672143913412
1.54222048273E12,-3.0565458672400165,10.853011640917375,-7.763286102700241,9.042959234298097
1.542220483729E12,-2.439345711123889,12.37792051708809,-7.753263369628588,8.721629218584088
1.542220484729E12,-2.976863862250884,10.580773171549426,-7.878961339931894,8.438425308642493
1.542220485729E12,-3.039812479482809,10.571052654695196,-7.84899907539611,8.301059457497395
1.542220486689E12,-3.1604965826009965,10.91854009320827,-7.909693292230652,8.592703304831698
1.542220487689E12,-3.084483497300785,10.813462061402628,-7.192186281253248,10.458244030174711
1.542220488729E12,-3.092838932086865,10.894687356485386,-7.61727785920186,8.636422599775514
1.542220489729E12,-3.2766536531091193,10.486628833780305,-7.132517066564833,10.847622042213004
1.542220490729E12,-3.092671767671726,10.379816508702149,-7.561549195252178,9.065069832920354
1.542220491729E12,-3.108040417453876,10.4485738717629,-7.062183228978512,11.142391909007756
1.542220492729E12,-3.124283022383905,10.386508895424358,-7.55765403539323,8.72477222749877
1.542220493689E12,-3.112292572365047,10.230457075701963,-7.063953444166595,11.08729231357449
1.54222049473E12,-2.9855057898568482,10.819896470519327,-7.046282596210502,10.998729767774998
1.542220495729E12,-3.0456373962178374,10.805141391570752,-7.010001586190804,10.471913058334698
1.542220496729E12,-2.2766391393828194,12.878791778282729,-7.671775791132341,8.56965248794031
1.542220497689E12,-2.9727278131149637,10.764514503972146,-7.295791615474388,10.56392076805222
1.542220498729E12,-2.3566954511192,12.409055719041634,-7.111517504184207,10.73320588236042
1.542220499729E12,-3.073554709587467,10.495639840746032,-7.131212675925123,11.137396196437836
1.542220500729E12,-2.7804598714312965,10.388436199063285,-7.637214734565851,8.719762318858315
1.542220501729E12,-2.9900253107763435,10.14132333198133,-7.692782752725841,8.588068192232873
1.542220502729E12,-2.88533022254127,10.0838682536757,-7.647161760970188,8.353117424377295
1.542220503729E12,-2.9832101112682334,10.41059868163936,-7.241516759861006,10.654043570070588
1.542220504729E12,-2.327285738496339,12.629098189595725,-7.259402029625419,10.613756288150608
1.542220505729E12,-3.025437502538186,10.66728687583933,-7.3914710742420695,10.930375297670093
1.542220506729E12,-2.9345416197862657,10.907908863987227,-7.2594426697274494,10.88746750621286
1.542220507689E12,-2.957891398207079,10.834434837086965,-7.927456052025725,9.024565509427395
1.542220508729E12,-2.9660834420373585,11.183851866102293,-7.7960209354926056,8.812757960337047
1.54222050973E12,-2.9142143491503076,11.119031308519999,-7.375920111547149,10.971549951693222
1.54222051073E12,-2.973877018529246,10.882335489441148,-7.125711739862482,10.861755875927978
1.542220511729E12,-2.958710514739122,10.785167400572742,-7.740441793370575,8.667678802958871
1.54222051273E12,-3.090319232167012,10.770307740087247,-7.738216834999773,8.793120932364653
1.54222051373E12,-3.0896208011078725,10.740959257833017,-7.7174731791150375,8.559519123581499
1.542220514729E12,-2.8420415978522273,10.846418357484156,-7.880222465884395,8.93960896209552
1.542220515729E12,-3.0257521065566735,11.087560205321017,-7.317979454615912,10.764170192270441
1.542220516729E12,-3.182927409532699,11.079654758401563,-7.442995609106207,10.855867266956578
1.542220517689E12,-3.284636633120609,11.272128851340707,-7.3358393530023145,10.4861526941259
