Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542232200449E12,-3.741047661781566,13.934843351215736,-2.771772168037931,10.937594061848293
1.542232201449E12,-3.7450136915540977,14.058073756054462,-2.875471225577574,12.419085425628008
1.542232202449E12,-3.8267152494400447,14.420310398782622,-2.900550296472276,11.693054505595168
1.542232203447E12,-3.901856636013523,14.137516429051415,-3.0780524313506676,11.286349779830132
1.542232204449E12,-3.862389337160918,14.093636396552284,-2.8858702785772867,11.27384680163301
1.542232205449E12,-3.839667610687639,14.142947550560608,-2.8888622029866196,11.282718499719632
1.542232206449E12,-3.8108979639104796,14.086388297164248,-2.8824599874037937,10.83974919801878
1.542232207449E12,-3.6604704813265165,13.773421726874025,-2.8929275538207233,10.44908456239228
1.542232208449E12,-3.74042096706464,13.578622491575628,-3.0233155678091,10.254491665337936
1.542232209489E12,-3.6471746170221304,13.538496172059878,-2.9398806391090706,10.14850426669014
1.542232210449E12,-3.6327066352671564,13.507004552916497,-2.9605524370560197,9.757390772534807
1.542232211449E12,-3.5672797253468733,12.940680362317297,-2.9308202874713247,9.523330914221285
1.542232212449E12,-3.7267588543190038,13.273988864201865,-3.173675199035552,9.141672854534338
1.542232213447E12,-3.545012887859616,13.206184605213437,-3.5194820483724985,7.848020747027119
1.542232214449E12,-3.611365190372785,13.2320223550679,-3.4687040474827135,8.03382050387344
1.542232215449E12,-3.69733475224366,13.443998189741658,-3.4041532132844305,8.228816919978001
1.542232216449E12,-3.7447904695760004,13.486349295230083,-3.3803300832668493,8.47661036461544
1.542232217449E12,-3.6950773154599803,13.497488837352524,-3.441640343638775,8.406216769444011
1.542232218409E12,-3.7172577772133466,13.34491395010184,-3.3865189452303115,7.909122005845931
1.542232219488E12,-3.716237788078609,13.193446617771736,-3.414157392583169,7.582914250283536
1.542232220449E12,-3.510714436118644,13.3282094450452,-3.418145966838834,7.670547336736179
1.542232221449E12,-3.5734406042480598,12.850988865920671,-2.852239766908431,6.720560794319038
1.542232222449E12,-3.519079056522879,12.856519865815699,-3.516816002035963,7.9671649121423895
1.542232223447E12,-3.824772961224729,13.094043408528695,-3.59182906451685,7.708886854115845
1.542232224449E12,-3.576784036322455,13.196865166842594,-3.182035673624859,5.791493951206373
1.542232225449E12,-3.534749306483122,13.71830418134933,-3.1417436513124217,5.603715972677811
1.542232226449E12,-3.4927266440853852,13.97312954525942,-3.0281623710490293,5.59428589627123
1.542232227449E12,-3.9446950357564896,12.12909501603537,-3.0848561844473665,6.175558860983183
1.542232228409E12,-3.5917102014031186,13.974793711882405,-3.309350306569917,7.839471701843426
1.542232229489E12,-3.6731964727093844,13.716132411655261,-3.501399259361934,7.697648479140778
1.542232230449E12,-3.4808821913474826,13.330618769411059,-3.4370944938923955,7.274106303789563
1.542232231449E12,-3.645710363575068,13.722913270546474,-2.9770213903731007,6.1453811763676685
1.542232232449E12,-3.6196265188730985,13.694148111229428,-3.511792186787101,7.615498231324612
1.542232233447E12,-3.532435093612109,13.816943455347644,-3.610012605731302,7.627298315180801
1.542232234449E12,-3.488743467447453,13.577035123478813,-3.4181676179800795,8.089305903083504
1.542232235449E12,-3.834987298276391,13.552440321639148,-3.460643524460563,7.96904199169707
1.542232236449E12,-3.665115067935877,13.42301851058317,-3.2821962820521535,7.1091528443762195
1.542232237449E12,-3.597850491727686,13.413237854578501,-3.5038968085674846,7.284947062426769
1.542232238449E12,-3.693173339318568,13.381231185452497,-3.381703873233669,7.277989528579399
1.542232239489E12,-3.591378459416536,13.544587747902455,-3.404849063393678,7.242126020935094
1.542232240449E12,-3.5992894512707765,13.429385902926029,-3.5752797781336394,7.831119745243033
1.542232241449E12,-3.710928322620453,13.681448137033064,-3.869403239072984,7.5999282659611
1.542232242449E12,-3.7843997428211944,13.581104861492575,-3.7669228703272832,7.833343347667477
1.542232243447E12,-3.663786171902016,13.562469216510786,-3.668301934571478,7.339411029888344
1.542232244449E12,-3.6088033164953828,13.343688890696534,-3.6136695592290464,7.63938059062543
1.542232245449E12,-3.6461508248607553,13.504761629922761,-3.6506303479975153,8.35401506654073
1.542232246449E12,-3.361122076743845,13.828780213808686,-3.62302136222389,8.24082607264653
1.542232247449E12,-3.54744459780554,13.517826387542764,-3.52806671711982,8.86103788378244
1.542232248449E12,-3.4447121501338076,13.61374682011922,-3.474057787906433,9.015086424028096
1.542232249489E12,-3.4021951955077143,13.673752490918632,-3.6679139965412983,8.94972306323239
1.542232250449E12,-3.5074624398118717,13.651423232240168,-3.5993320668773983,8.880175027202776
1.542232251449E12,-3.3963429769703626,13.844265334634638,-3.5460607565854354,9.036639927682465
1.542232252449E12,-3.4081004587769543,13.484584330857219,-3.2396532528259856,9.310870659298304
1.542232253447E12,-3.402914027769552,13.485884720741861,-3.48601630846481,9.019787466580288
1.542232254449E12,-3.42067249751584,13.282857312053114,-3.4522635339683037,9.099119218365049
1.542232255449E12,-3.5057057116784827,13.376613713496807,-3.4680144006207425,9.054395981862514
1.542232256449E12,-3.5942244899431017,13.412861810716096,-3.685836941368086,9.318796875142606
1.542232257449E12,-3.5703887493865856,13.697124538720432,-3.732486237363924,9.624355991082448
1.542232258409E12,-3.666640604130881,13.37241374075698,-3.5102145133869582,9.581829956388967
1.542232259489E12,-3.598346445403089,13.124170738374572,-3.6631604346309303,9.924811220499208
1.542232260449E12,-3.4795759531774264,13.272614208427045,-3.6394391518039098,10.152933291330385
1.542232261449E12,-3.460145474313491,12.981341225755818,-3.561548000601141,9.655149669369761
1.542232262449E12,-3.524729455832031,12.88462159201333,-3.6004973933285322,9.302416633931376
1.542232263447E12,-3.3057999846007675,12.956815793938787,-3.7150604852289817,8.704480235400434
1.542232264449E12,-3.2703330093327696,12.714821413307313,-3.4987653749824688,9.556758473215176
1.542232265449E12,-3.30513159698806,12.719748055676805,-3.6686390983455106,9.337388771749215
1.542232266449E12,-3.3242625005260935,13.213035844476313,-3.635853866744092,9.929596339719449
1.542232267449E12,-3.4129271943296295,13.226062958617751,-3.5564656873963125,10.304868121718437
1.542232268449E12,-3.519593723031471,12.984924380089126,-3.522432037833322,11.238466595352497
1.542232269489E12,-3.484469457679392,13.070085851036593,-3.60853505625888,10.546489152686485
1.542232270449E12,-3.307791915944672,12.922375413903511,-3.526979972534237,10.441194296715114
1.542232271449E12,-3.361491396894926,13.031392099030082,-3.659835044337908,10.700517995511039
1.542232272449E12,-3.2445262143362203,13.006834828217984,-3.669444182710607,11.005561956368213
1.542232273447E12,-3.3110443308326696,13.067879450303764,-3.6091832526692724,11.269503171670433
1.542232274449E12,-3.175869985783249,12.78292773846254,-3.78499454876248,10.82701274202691
1.542232275449E12,-3.2449486921628696,13.244442094841103,-3.7218409095907194,10.945227737498943
1.542232276449E12,-3.2381153534560845,13.225971886798032,-3.848823883053068,11.440491246367154
1.542232277449E12,-3.2759493930776036,12.914837127263684,-3.8173513612179497,11.955854588676566
1.542232278449E12,-3.2839950467015084,13.067008322632152,-3.8516750630382495,11.536144808994615
1.542232279448E12,-3.305609402740335,12.946619820503392,-4.0111403510754196,10.952151576837123
1.542232280449E12,-3.2845534244086907,13.228966796022299,-4.106969405269287,11.13028500640464
1.542232281449E12,-3.23508792276713,13.057208494235493,-3.9631428344627557,11.419878768766887
1.542232282449E12,-3.2767580830616665,13.459229963643036,-3.986148558496366,11.226444439240797
1.542232283447E12,-3.3130115255112242,13.394091519483174,-4.040636914397897,11.195629349093329
1.542232284449E12,-3.287899589923665,13.329509301154092,-3.8892553144732243,11.389126083812123
1.542232285463E12,-3.5654885654162713,11.46048345017084,-4.12039557341809,11.048134459514962
1.542232286489E12,-3.7072580643655884,11.57039883907763,-4.056843377791207,11.090395870241155
1.542232287449E12,-3.476367499496308,13.281398374136382,-3.9657133656644716,11.168105828295834
1.542232288449E12,-3.482744394976893,13.390106847456012,-3.7806486673025437,11.833629167984206
1.542232289489E12,-3.5942382175365326,13.36062407828446,-3.8893887886499208,12.019443901266865
1.542232290449E12,-3.4806726359350946,13.128456959499097,-4.001403455169899,11.784030815085535
1.542232291449E12,-3.6150915517241495,13.42257651671276,-4.036787084331054,11.885726315609904
1.542232292489E12,-3.557410787315727,13.398537351949976,-4.142698093565944,11.43481230235176
1.542232293462E12,-3.5270379970892587,13.331942294392872,-3.986882095152205,11.245070358823806
