Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.542223200903E12,-1.6747717123370813,13.292930593521756,-8.61472524914812,13.832832828848197
1.542223201929E12,-1.9488868792502916,13.561698508407261,-8.5048561078579,13.643932735120124
1.542223202889E12,-1.8355175613845862,13.388343682768264,-8.712913027341772,13.416116243278514
1.54222320393E12,-1.8270277153355843,13.13747459189087,-8.707307505993484,13.658802110726048
1.542223204889E12,-1.9338028244553913,13.25329532374396,-8.516743677339063,13.272812115147266
1.542223205929E12,-1.9002738420008956,13.452160516741424,-8.46578570785461,13.445675707987997
1.542223206929E12,-1.9409470438544805,13.827803955710506,-8.595349050068553,13.74477965534192
1.542223207889E12,-1.8915339608924935,13.317305012496515,-8.540624198857747,13.35651279331881
1.54222320893E12,-2.0171016506261283,13.292240258170366,-8.582722185621522,13.739020053376423
1.542223209889E12,-1.1704552515325646,16.3248896343898,-8.555205744428541,13.56734283674367
1.542223210889E12,-1.9116190428544024,13.31133226423517,-8.650714713681628,13.536352063034784
1.542223211889E12,-1.8580802250533721,13.45722213263261,-8.586287182760872,13.40210834816306
1.542223212889E12,-1.7650255135098532,13.20289428936761,-8.667161812729152,13.432133866279413
1.542223213904E12,-1.9046443956589896,13.124895363193243,-8.704484025569656,13.229569873726712
1.542223214889E12,-1.825375989261399,13.142872442152752,-8.751709338478486,13.182112537561094
1.542223215889E12,-1.8289377653015564,13.266227042574815,-8.752166720813447,13.077487918679115
1.542223216889E12,-1.7492007899029687,12.917819593205898,-8.702348438601582,13.152962703025546
1.542223217889E12,-1.6690310345742516,12.98853181913689,-8.677623420561211,13.459524160204577
1.54222321893E12,-1.7609053020794565,13.001158751384725,-8.697780798895208,13.331104455505557
1.54222321989E12,-1.853803650937128,13.269638888604012,-8.687745103352016,13.234981604456133
1.54222322089E12,-1.934369718972111,13.36289838275027,-8.655314382471856,13.329626985875993
1.54222322189E12,-2.056924840670101,13.198553543884778,-8.649092024768892,13.29476571958482
1.54222322289E12,-1.8064119687098787,12.954877340540515,-9.255482513946864,11.057606786947051
1.54222322389E12,-1.8684414550817936,12.982093854987347,-9.209968032590805,10.921175292951402
1.542223224889E12,-1.984312059003047,12.596287934249126,-8.573142286320598,12.777743236593016
1.54222322589E12,-1.6084635081022352,12.434302313733216,-8.615026908624348,13.27250672078539
1.54222322689E12,-1.8538727983570829,12.588110596072209,-8.669005741895392,13.195695190904535
1.542223227889E12,-1.6258538120403336,12.700162231864915,-8.633100340470705,13.162285345535441
1.542223228929E12,-1.6371089468836768,13.12304777727828,-8.779241510948678,13.255613671881322
1.54222322989E12,-0.9853935194232163,15.533830028571487,-8.857420192225705,13.58758714829884
1.54222323089E12,-1.7817450566435242,12.716358657801427,-8.874972874960878,13.305020519069963
1.54222323189E12,-1.820049416848078,12.860487243998465,-8.799735020988381,13.563227884059506
1.542223232889E12,-1.6986615468873902,12.75385897450308,-8.650228431323187,14.036524099407469
1.542223233889E12,-1.6146732866974205,12.715835303980509,-8.736734245078196,13.792328865235433
1.54222323489E12,-1.6726107699868402,12.697825846906268,-8.71821994193562,13.82797485802537
1.54222323593E12,-1.728274138727763,12.815832472140782,-8.829048745665666,14.25734764807841
1.54222323693E12,-1.7752701193023361,12.589169450207235,-8.714822674006216,14.177993213865667
1.542223237889E12,-1.7830391434161532,12.57707533415508,-8.603374986761475,14.225095502185315
1.542223238969E12,-1.7479337103167434,12.820167624954026,-8.577612912731816,13.67897331469427
1.542223239929E12,-1.7725966012175198,12.858067087464043,-8.722425863048953,13.682073326158216
1.54222324093E12,-1.7966693442721622,13.386396937627202,-8.720200019448036,13.281515490754405
1.54222324193E12,-1.9144596748731437,13.431347140896616,-8.721880355884064,13.622744040916924
