Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54223040033E12,1.078778561103531,18.447748939489237,-5.957665290059144,15.370010690185921
1.542230401369E12,1.0176269269163005,18.360567336492146,-5.930494554499176,15.130127788835251
1.542230402329E12,0.955805193506475,18.263352118338442,-5.885597552317282,14.873591501749804
1.542230403329E12,1.010558410987891,18.027338865134777,-5.976404614997182,15.079406766167056
1.542230404329E12,0.9287680413646189,18.148106541897427,-6.005645566897596,15.29187769409604
1.542230405329E12,2.1352635343706923,21.61355511987733,-5.908556855585795,15.17696034909147
1.542230406329E12,1.8250672916550195,21.549476406784034,-5.875068640015635,15.191960717716064
1.542230407329E12,2.0003002978119366,21.226547169803226,-5.75440524187314,14.968707624804475
1.542230408329E12,2.046068690643882,21.041693013576673,-5.841103357923247,14.827883644950335
1.542230409369E12,2.156283394735589,21.110809671672786,-5.908509878236803,15.114671798954411
1.542230410329E12,2.2086176247859513,21.372712550999083,-5.908938544179628,14.801179257222849
1.542230411329E12,2.167920397888303,21.640151553567303,-5.9040197969744455,14.455374609382398
1.542230412329E12,2.1458114954180005,21.484871485862985,-5.750297621671182,14.42292823567068
1.542230413329E12,1.0686345538297142,17.907480544556197,-5.734375461135431,14.807771315876277
1.542230414329E12,1.1819774371956049,18.05574526247282,-5.62576567536956,14.828217508612159
1.542230415329E12,1.1380243320745413,18.25962424549041,-5.6659394049080705,15.288766287673024
1.542230416329E12,1.3178256491577789,17.705146710213082,-5.695058355912926,15.265998850994784
1.542230417329E12,1.220825048081332,17.945278232570796,-5.8547183625429104,15.312905922425134
1.542230418289E12,2.2801989878454423,22.040649872187462,-5.838703152168042,15.094487018911346
1.542230419328E12,2.3387633358864006,22.06507626363496,-5.957240879003951,15.51054717060714
1.542230420329E12,2.425087888922588,22.03461999587993,-5.836054461459378,15.305899440441637
1.542230421329E12,2.374329482803738,22.214930901618253,-5.95980844469483,15.555429758435798
1.542230422329E12,2.4200787599169624,22.00413365565721,-5.734829494449235,15.525475163486618
1.542230423329E12,2.3033461749600366,21.911624723724884,-5.90705538914606,15.869543953658246
1.542230424329E12,2.164284258333272,22.13662509735173,-5.697073934683028,15.491958315908914
1.542230425329E12,1.245304081392974,18.63315952762498,-5.83764693496351,15.452298547652543
1.542230426329E12,2.4511395150866515,22.11480936145372,-5.638263086264185,15.51713052168084
1.542230427329E12,2.6005573359250462,22.024961550911044,-5.787631313945381,15.670906358773328
1.542230428289E12,2.447563348911259,21.858591108889918,-5.76434536753582,15.579834358732844
1.542230429369E12,2.219093894067523,22.17860849433772,-5.695240399980439,14.864301859668597
1.542230430329E12,1.3419763085537935,18.261848698562403,-5.672006898696133,15.286357802564988
1.542230431329E12,1.3000426175554594,18.465946516503465,-5.778563475248475,15.345367957732277
1.542230432329E12,2.33903319850372,22.375162153010372,-5.891721197319751,15.48265174829868
1.542230433329E12,2.318560281849976,22.441447488164517,-5.758662979766209,15.674548465140326
1.542230434329E12,2.0521539413693826,22.16814071299587,-5.78376199061553,15.737535619210691
1.542230435329E12,2.205583781404899,22.178001570157747,-5.781435006461588,15.642849669533833
1.542230436329E12,2.0205240525666035,22.11159038050883,-5.923098223772209,16.0869047317552
1.542230437329E12,2.1794441720620585,21.779459435487475,-5.7366287224097965,15.697131213701338
1.542230438329E12,2.197042282021543,22.0396341729718,-5.973570394299887,15.594498791594193
1.542230439368E12,2.1298606926441193,21.933665778913447,-5.84823244133492,15.338198233399167
1.542230440329E12,2.2749888239472713,21.751075610437088,-5.759969953116918,15.425851747965632
1.542230441329E12,2.272420659392792,21.804305231261647,-5.747773178143346,16.143220381493133
1.542230442329E12,1.1094547650725595,18.680771598243577,-5.708323998939763,16.111988606782223
1.542230443329E12,1.0850480891218035,18.369855684835525,-5.727828129560527,16.17778966902781
1.542230444329E12,1.1770282761015738,18.27967193442125,-4.73726906501129,20.43089677647928
1.542230445329E12,2.026039597447497,21.616799299074682,-5.802728446011499,16.396105333488915
1.542230446329E12,2.2169288892261823,21.479115681346308,-5.898519092799709,16.316973105935155
1.542230447329E12,2.225493548836876,21.63434979756657,-4.962421848216445,19.730497955032686
1.542230448329E12,1.9678998753284465,21.71279733498118,-5.713756516126641,15.998750896687294
1.542230449369E12,1.9905354118079766,21.641544140974066,-5.807123017933637,16.251089322191127
1.542230450329E12,0.928030302966791,17.98671305883525,-5.789285743824834,16.332507439610737
1.542230451329E12,2.100148593095938,21.49501726303936,-4.832000796061848,19.88115363547041
1.542230452329E12,2.0751169134243157,21.449195075712517,-4.80388437295861,19.68355348412624
1.542230453329E12,2.272293177051409,21.322259044195008,-5.026360936787597,19.559640383676914
1.542230454329E12,2.1681706194890173,21.243610267397816,-4.97147481998346,19.74381065246161
1.542230455329E12,1.047759561148258,17.955730620047778,-5.749081062919129,15.964383066542114
1.542230456329E12,1.9196823057237737,20.997998634462768,-4.968046239900835,20.154009374486414
1.542230457329E12,1.9979025191371012,21.35675362274605,-5.065405346257354,19.78403349635114
1.542230458289E12,1.918582504131512,21.626543934324406,-5.9940019927917785,16.32184328775476
1.542230459343E12,2.0019807932859246,21.50432957181981,-5.871665065240234,16.002718272968348
1.542230460329E12,1.9498797215092651,21.576819496433526,-5.798396752177282,15.763522167885066
1.542230461329E12,1.8883379945848682,21.45168198123887,-5.873061691616925,15.570106049225048
1.542230462329E12,1.9098702579891405,21.839749684948767,-5.846604814423485,15.496523889649312
1.542230463329E12,2.002934674161881,21.717441687412315,-5.978798716397028,15.141698396089263
1.542230464329E12,1.8291376693388526,22.21414627767815,-6.120478844784976,15.485828578499861
1.542230465329E12,2.1196311154890064,22.56688423541758,-6.029076749865542,15.388087180349979
1.542230466329E12,2.0337441332092947,22.091891754119548,-6.1339526034366925,15.268754546798162
1.542230467329E12,1.9766516042414974,21.850624594245932,-6.028028556563643,15.536079230392113
1.542230468329E12,0.9406423147933402,18.527318138191934,-5.9579433749076145,15.632855667519793
1.542230469369E12,0.9962055769351585,18.564838248352782,-5.839849782065255,15.4290194681396
1.542230470329E12,2.011113124771207,21.660266068724855,-6.06240915916504,15.576038488395822
1.542230471329E12,1.9587618991916145,21.91650390146329,-5.902968598246784,15.146427338299445
1.542230472329E12,1.9861659377952088,21.8701895692157,-5.865980277815258,15.065648054675277
1.542230473329E12,1.9083941264415056,21.83900995648137,-5.85896338425368,15.53863877717838
1.542230474329E12,1.9966819261392226,21.877377259984236,-5.79813423340167,15.41337716242219
1.542230475329E12,1.799688269172395,21.500482934900276,-5.88740413842153,15.401009080870933
1.542230476329E12,0.97755198353636,18.17158894116285,-5.846396134392215,15.084386764555601
