Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542217800529E12,-2.5313564734028553,9.883475800138045,-6.8112712920725285,7.414294269409422
1.542217801529E12,-2.751999537447311,9.953928324566641,-7.201005533341228,8.26630014133104
1.542217802569E12,-2.7047492362100267,10.13969213406659,-7.229482224619435,8.433787328196077
1.54221780353E12,-2.572726220998867,10.146520560177336,-7.121183043619413,6.963672954481392
1.542217804529E12,-2.5340055523022182,10.121674736281667,-7.227177261612904,8.391728286048423
1.542217805529E12,-2.466476904722002,9.69573914634988,-7.3101083398232545,8.246419795125956
1.542217806529E12,-2.6709808208083534,9.591090059532151,-7.442475537164856,8.594434793613887
1.542217807529E12,-2.7295001399940233,9.616278669287762,-7.419402106232574,8.427078869506525
1.542217808569E12,-2.508016220818714,9.75425206311207,-7.399064411707795,8.315456165910543
1.542217809529E12,-2.3193432760100885,9.716445656385167,-7.328728890386296,8.170267844262819
1.54221781057E12,-2.371690011268684,9.732638196594914,-7.454627516286128,7.95008677369822
1.542217811569E12,-2.5906163407400857,10.158753494437173,-7.397435712367265,8.260680986835437
1.542217812529E12,-2.582383012868509,10.33063243245954,-7.2952045772266025,8.201079843841258
1.54221781353E12,-2.8434949639493303,10.303366076260607,-7.27624131609167,8.20903095109946
1.542217814569E12,-2.7184519103509994,10.158760488930751,-7.367525550675705,7.969748819983815
1.542217815569E12,-2.6028477903244367,10.207357937958445,-7.247441505823765,8.254106785052917
1.542217816569E12,-2.5928202624012475,10.186958413730869,-7.382020748050202,8.506173063431838
1.542217817529E12,-2.71774025608491,10.334409748271534,-7.2886380028747935,8.472562341218593
1.542217818569E12,-2.646356969915275,10.561135202371071,-7.37056242177765,8.36447652420408
1.542217819569E12,-2.7254179276535737,10.068862068684668,-7.281992079590154,8.205560864322656
1.542217820529E12,-2.8055349545257884,10.120491075086285,-7.36439900628618,8.109331146064662
1.542217821529E12,-2.957049280709842,10.449153381746036,-7.4329390362804855,8.121066482641876
1.542217822569E12,-2.800799090761218,9.928490069773476,-7.344247125345019,8.224443445744718
1.54221782353E12,-2.709529515490031,9.931945444469987,-7.424791849956284,8.52851478428469
1.542217824529E12,-2.8552055246040946,10.641961038339323,-7.410816957336121,8.791017113465301
1.542217825529E12,-3.003575227557256,10.38730660288531,-7.4342424418956075,9.11122572999428
1.542217826529E12,-2.716344363856834,10.838882448604082,-7.514781543942306,8.568490312628354
1.542217827529E12,-2.8708801229579,10.724695461063545,-7.459661471116706,8.573964200898004
1.542217828569E12,-2.8300769976140674,10.532891142862924,-7.306523666391929,8.519546457476354
1.542217829529E12,-2.9195744353851705,10.737433222614877,-7.421723704530532,8.17209370038791
1.542217830529E12,-2.9490264165167677,10.559607413028075,-7.309305923937998,8.842687327811214
1.542217831529E12,-2.8302732676681712,10.9506049333117,-7.346747854361016,8.54112880177699
