Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542225673049E12,-1.7943673621553229,17.911053135177468,-7.784397033138738,15.571308706752388
1.542225674049E12,-1.8699816527247433,17.66666631772526,-8.446372157348435,12.641936412984977
1.542225675049E12,-1.7882174297267717,17.465371880418232,-7.756181122298315,15.44806864287919
1.542225676049E12,-1.868974533916859,17.852580456476026,-8.49086058165229,12.334723996615564
1.54222567705E12,-1.81106140962956,17.864323734708762,-8.392375128467995,12.52463737621199
1.542225678049E12,-1.8007224557975468,17.671963608492042,-8.436706311224517,12.07922676085209
1.542225679089E12,-1.605043743195407,17.805903962875746,-8.339149029192635,12.469611526295946
1.542225680049E12,-1.5508945313843119,18.210708120868414,-8.432814030256521,12.50379623384486
1.542225681049E12,-1.7689697822348962,18.022841054536876,-8.448420338693174,12.578927093789192
1.542225682049E12,-1.649632589305936,18.150804502728853,-8.376820777079917,13.101511780401623
1.542225683049E12,-1.7988945335849282,17.928602738764482,-7.638029693892124,16.117396065148917
1.542225684049E12,-1.7661478070761734,18.114495155978176,-7.638654510077453,15.987777848039766
1.542225685049E12,-1.759508550259629,18.291652867306173,-8.513010140049332,13.094577866997033
1.542225686049E12,-1.709544130790979,17.98177431846491,-8.485687985834955,12.527976922455617
1.542225687049E12,-1.6616767004721795,17.72084219893422,-8.426307438079448,12.308008417868896
1.542225688049E12,-1.6287182958397335,17.626822613008443,-8.405251639062778,12.30910125522844
1.542225689089E12,-1.464768942730191,17.640457816793866,-8.527181130135132,12.237829509372393
1.542225690049E12,-1.5355328133283324,17.58738603214446,-8.568094630409318,12.365005226022035
1.542225691049E12,-1.5161223780308684,17.496799437468614,-7.713450256094293,15.511161270226953
1.542225692049E12,-1.5641340065983167,17.61176635566172,-7.813135150826939,15.542819104011787
1.542225693049E12,-1.574857585414705,17.652541748635496,-7.781362246773592,15.471848586422839
1.542225694049E12,-1.6868528354608676,17.664417763605105,-7.692771578333674,15.476726721810708
1.542225695049E12,-1.5770772832184454,17.833948891557824,-7.8606876312548914,15.645830606962901
1.542225696049E12,-1.586474235888681,17.873007503043976,-7.93223386382088,15.977537394605418
1.54222569705E12,-1.8655293315693482,17.98156774480839,-8.44782588506974,13.094414331504908
1.542225698009E12,-1.5900373632410636,17.68959390421027,-7.609993694212118,15.693032901189014
1.542225699089E12,-1.677220642200483,17.66259213191779,-7.5620169218910425,15.474658582367919
1.542225700049E12,-1.8487361449957371,17.510554619797837,-7.629491089436933,15.453603074865171
1.542225701049E12,-1.8235297128445742,17.84089337061237,-7.825169023680418,15.508799058486229
1.542225702049E12,-1.8030934272812233,17.590787280133846,-7.755056692948911,15.985987975554032
1.542225703049E12,-1.707012690022041,17.568300549971788,-7.8510015805802915,15.484770906221602
1.542225704049E12,-1.5499463139901184,17.612133687176335,-7.787570031918141,15.516619312836907
1.542225705049E12,-1.5845843044921635,17.28255904917433,-7.724936157400873,15.576403306297028
1.542225706049E12,-2.387260180724727,14.87563512649256,-8.525170995664343,12.175255823769676
1.54222570705E12,-1.7857043019870218,17.17628927733872,-8.753219625672534,12.640237273211484
1.542225708009E12,-1.6317250683384867,17.20025677736175,-8.7069402132512,12.477105228819905
1.542225709049E12,-1.7286177192728311,17.216371189041794,-8.611335578423704,12.450760221192224
1.542225710049E12,-1.865654028732991,17.601518135350847,-8.477631074678218,12.318324355786565
1.542225711049E12,-1.7083891639581514,17.86052562642447,-8.588174544027432,12.532663251386877
1.542225712049E12,-1.619667209621703,17.55437484741746,-8.514668770028937,12.36487939352389
1.542225713049E12,-1.3503335399621437,17.564688702861847,-8.54656254856708,12.75247932732129
1.542225714049E12,-1.4535899492507196,17.517878363998452,-8.595621240848853,12.644421818442451
1.542225715048E12,-1.5821840566582066,17.841057389117776,-8.585207242759855,12.679577653389519
1.542225716049E12,-1.4162645653875094,17.876281443467455,-8.40415145446347,12.381819700451059
1.54222571705E12,-1.6071841667261344,17.66111838657646,-8.522759749386791,12.126860845596156
1.542225718049E12,-1.6397489686851987,17.901369952788276,-7.657763380442336,15.232055047453827
1.542225719089E12,-1.7625534108922276,17.855032539319396,-8.511908728779545,12.207379331392303
1.542225720049E12,-1.8128303798220053,17.865178338958646,-8.595520339198062,11.940041403356087
1.542225721049E12,-1.7627114279824243,17.808791843597806,-8.532737280863698,12.518070828261902
1.542225722049E12,-1.8176621685445942,17.728566547420634,-8.677431470683375,12.04074518702566
1.542225723049E12,-1.6836768672171507,17.957796417478963,-8.451329036067852,11.915549732174608
1.542225724049E12,-1.9697062178604445,18.228390687913464,-8.566053241337572,11.843301182866247
1.542225725049E12,-1.7703604277250238,18.05855075887829,-8.326619859660658,12.01378223877699
1.542225726049E12,-1.7148143674171428,17.81497718360503,-8.288439457559273,12.058519075647906
1.54222572705E12,-1.8310289112058595,17.542226973974756,-8.632702267651927,12.492753548766993
1.542225728049E12,-1.8422019850937916,18.11122853430815,-8.42614553981265,12.697539314164692
1.542225729089E12,-1.9663120673758585,18.142102562892546,-8.63105607543159,12.777231618424127
1.542225730049E12,-1.9196537494417498,18.143005101911633,-8.684633298808256,12.28750360827173
1.542225731049E12,-1.6403925041749372,17.90935713125464,-8.579534543832093,11.998805519360083
1.542225732049E12,-1.8753627782190103,18.022358023991384,-8.577447956168925,11.967681620047571
1.542225733049E12,-1.9140419747336581,17.71797691644702,-8.505927948923652,12.337570852817205
1.542225734049E12,-1.7977895387639877,17.851334698803164,-8.550718277556264,11.907776918591786
1.542225735049E12,-1.883567645626123,18.11576767667677,-8.491481293820538,12.179999236340963
1.542225736049E12,-1.7959821946918921,18.23019294302769,-8.44379687692611,12.206279103234284
1.54222573705E12,-1.749410012247616,18.08180013214589,-8.391160162888857,11.899323908058713
1.542225738049E12,-1.7422183392949628,18.18519357064527,-8.38384928057338,11.62527036084151
1.542225739089E12,-1.8601155800855231,17.972087384630814,-8.5091593204941,12.001997922375022
1.542225740049E12,-1.885502535280471,17.916934230591053,-8.382923485768023,12.083633014179943
1.542225741049E12,-1.6779122088453338,17.97822062519776,-8.34378209402559,12.072065223392896
1.542225742049E12,-1.8276031151122032,17.805795239170806,-8.337266965538927,12.22185218661557
1.542225743049E12,-1.814277339415904,17.98293371136014,-8.28399122368448,11.930464077039458
1.542225744049E12,-1.8028731656283308,18.04666909594851,-8.248301554719731,11.84544365301872
1.542225745049E12,-1.8579903519710785,17.957827446384073,-8.368919307330236,11.839372496527382
1.542225746049E12,-1.6532867138893577,17.992366371726384,-8.480752156984714,12.09205079174634
1.54222574705E12,-1.7448778412524122,17.9464157186202,-8.376193710842767,12.092268350958445
1.54222574801E12,-1.8563471245877108,18.04968738038563,-8.386622757402181,12.094889833112756
1.542225749089E12,-1.7527998949099692,18.06451816213687,-7.724791947413843,15.368395195168796
1.542225750049E12,-1.7588241262787427,18.19624822403839,-8.44475311836446,12.166601202872814
1.542225751049E12,-1.8775951574788243,18.09946836578014,-7.817063218192047,15.127255359919939
1.542225752049E12,-1.64636486253659,18.156259418895118,-7.883204154197081,15.153137359200885
1.542225753049E12,-1.8872071040372207,18.09940929696627,-7.7590733963066745,15.594769697947346
1.542225754049E12,-1.7957487993629815,18.3146470178624,-7.714819084097715,15.285900208907485
1.542225755048E12,-1.6809981151506732,17.775685924138507,-7.609073381539878,15.092951194679042
1.542225756049E12,-1.6422015022151686,17.69837537064676,-7.726556618993197,15.195601076109163
1.54222575705E12,-1.698376966927784,17.644212877497303,-7.711210631117956,15.080663025105142
1.542225758049E12,-1.776180468970864,18.016717963036644,-8.365766453638974,12.191471717788215
1.542225759089E12,-1.7419447017935679,18.12784486437755,-7.6595238277302595,15.35499621553312
1.542225760049E12,-1.518478516756864,18.183623157498655,-7.714793498056941,15.594776313200782
1.542225761049E12,-1.6188443070259397,18.171299622290636,-7.831463885505942,15.421632240785984
1.542225762049E12,-1.5510385378487535,18.15105672234418,-7.82894883174727,15.250147747899653
1.542225763049E12,-1.5008607721195701,17.93076803987972,-7.688794061055131,15.509495868728079
1.542225764049E12,-1.736869456249034,17.5294262340245,-7.629489963551778,15.395466414890493
1.542225765049E12,-1.7905482651440283,17.29315566422347,-7.626036556987068,15.195102050155576
1.542225766049E12,-1.6060450198784464,17.069648459438273,-7.729833562019317,15.39202250062309
1.54222576705E12,-2.4091333440934024,14.748768788104515,-7.754253912643454,15.673178820027449
1.542225768049E12,-2.6321475739741356,14.929209251091672,-7.668610391773178,15.451045106058944
1.542225769103E12,-1.7469302184909288,17.794584529178803,-7.7950988834090005,15.126393951859464
1.542225770049E12,-1.6673211282683726,17.939133528909313,-7.701303306209046,15.004237484084033
1.542225771089E12,-1.6484523827722708,18.110999919712153,-7.842244400335043,15.114344167656604
1.542225772064E12,-1.6912853218343118,18.12168879114966,-8.57048007603111,12.058957240615683
1.542225773089E12,-1.6344921546641782,18.28275986589766,-7.809571097938153,14.956342028612912
1.542225774089E12,-1.7371093112687475,17.8677241578674,-7.7079919284279965,15.511587046159542
1.542225775089E12,-2.488717623346946,15.079291529949952,-7.590316296258073,15.51266581973289
1.542225776089E12,-2.51045807378419,14.653818858347089,-7.663877726941297,15.03875495045301
1.542225777089E12,-1.7015779198121772,17.527249663210018,-7.6726436713169415,14.908908418543875
1.542225778049E12,-1.5783964456569066,17.527607607716423,-7.734413323979696,15.126880844927497
1.542225779089E12,-1.4694710611311905,17.56209236453151,-8.503818223350999,12.353307940859763
1.542225780089E12,-2.5332203712808212,15.043839138504676,-8.674256996430247,12.376783771596187
1.542225781089E12,-2.5259611817191736,15.093990531915392,-7.728636145935998,15.475627989059639
1.542225782089E12,-2.6037637589976255,14.988981614757632,-7.8915120531183796,15.418745477430473
1.542225783089E12,-1.7702379568972202,17.804912430275504,-7.769385964003957,15.318583694710183
1.542225784089E12,-2.7241078002351924,14.98253535931432,-7.622276521563458,14.957123712909672
1.542225785089E12,-2.734703997274682,14.761140025663229,-7.6394658930595325,15.127574582932704
1.542225786089E12,-2.4514766832195507,14.666433129280025,-7.733030210921382,15.208579918202298
1.542225787089E12,-2.6432314854052077,14.75406512488622,-8.471027030031447,12.29265400016402
1.542225788049E12,-1.7645913162577511,17.57524370892793,-8.481477112554108,12.554330321447575
1.542225789089E12,-2.670593982911321,14.709493819068072,-8.612282368226603,12.294214691222882
1.542225790089E12,-1.9068657233982824,17.61896683753328,-8.512950012418496,12.339652999694264
1.542225791089E12,-1.8765562941220968,17.93028071311788,-7.860677274166767,15.7854602571012
1.542225792089E12,-1.7047526542288525,18.0499668166032,-7.700984057556609,15.763163768555467
1.542225793089E12,-1.6135590844399859,17.63607817950044,-7.743083975293206,15.353739009346938
1.542225794089E12,-1.711283134910425,17.434736964742868,-7.834566765244749,15.136706693692709
1.542225795089E12,-1.7769888928055824,17.256482731788058,-7.7277524959331565,15.286797506646648
1.542225796049E12,-1.7284466564758303,17.5406976500322,-7.693208217212865,15.797840104021136
1.54222579705E12,-1.8340365622518673,17.7490286598428,-7.682091387638051,15.249386152840493
1.542225798049E12,-1.7778809130111894,17.655389111390633,-8.438314877303155,11.898919711313253
1.542225799089E12,-1.8939736427497131,17.418965003565106,-7.648074576306653,14.679562566084217
1.542225800049E12,-1.9259988589973076,17.329344955941277,-8.51702955609972,12.020453477030701
1.542225801049E12,-1.603462113937572,17.6050901877154,-8.647031251288686,12.111952066345758
1.542225802049E12,-1.7055682911997894,17.680105108132786,-8.504678890137344,12.366126636368236
1.542225803049E12,-1.6292569051489785,17.930503216643267,-8.637641455606326,12.482588944317113
1.542225804049E12,-1.8308276403750523,17.628295092493854,-8.43841923966859,12.662435282855979
1.542225805049E12,-1.8425268864915374,18.046295020403246,-8.487008868574874,12.746829450735408
1.542225806049E12,-1.8660395138275234,18.077531818810137,-8.478133353849461,12.718221975638448
1.54222580705E12,-1.8195624826701342,18.242795041583715,-7.938473302438233,15.691497108230433
1.542225808049E12,-1.904368925234649,17.995741355717165,-8.067977274154941,14.990354271689977
1.542225809089E12,-1.82155525603132,17.78409809287633,-7.894045338953104,14.566459390268166
1.542225810049E12,-1.775900231040907,17.856128743061237,-8.653271379130288,11.982121754669711
1.542225811048E12,-1.7136170651692857,17.719135978764854,-8.643690380346435,12.344121957597778
1.542225812049E12,-1.6045823987124455,17.762500478029807,-8.73700058706359,12.247589636731083
1.542225813089E12,-1.6234710075375014,17.905767213051202,-8.86843978438632,12.253743961271855
1.542225814049E12,-1.6940191005357073,17.883000398111644,-8.61472519979399,12.180964844274401
1.542225815048E12,-1.5373101259436053,17.86999641492925,-8.621150940582949,12.26927440692618
1.542225816049E12,-1.7441920273780185,17.41530918402393,-8.672580747002995,12.240448305876853
1.542225817089E12,-1.8123880106237245,18.154154280504084,-7.974520842641094,15.236491643793986
1.542225818049E12,-1.6973345125731767,18.10480506706304,-8.579168739916653,12.660464088686691
1.542225819089E12,-1.6889179785875719,18.20863046440575,-8.606154319549967,12.418854716257906
1.542225820049E12,-1.846387491183621,17.736841872057305,-7.838681135826207,15.34434586516108
1.542225821049E12,-1.76533169725176,17.98653399034466,-7.783167207251682,15.601849560953086
1.542225822089E12,-1.8484182841575945,17.9516932938472,-7.744176113595636,15.32780246871393
1.54222582305E12,-1.7089307058269536,18.049584703914363,-8.557090780300065,12.330919353026417
1.542225824049E12,-1.6409931906503636,17.973580955786804,-8.667757156982056,12.523811187994518
1.542225825049E12,-1.7999246372066173,17.97233045332486,-8.823003695819503,12.71789379873898
1.542225826049E12,-1.7205489440570878,18.190821713881725,-8.671989450939918,12.319844255876966
1.542225827049E12,-1.8428121346608695,17.776788993981196,-8.789676477608776,12.216197505798446
1.542225828049E12,-1.6854776055346938,17.87397433421565,-8.788937134574686,12.038295385274616
1.542225829089E12,-1.624935081916621,17.88681713592068,-8.852019994998484,12.08182567136279
1.542225830049E12,-1.6135964311421074,17.91552812091026,-8.780815381515369,12.321857379186472
1.542225831049E12,-1.689507835831421,18.003017994375202,-8.899650414584098,12.530824637789886
1.542225832049E12,-1.7003881937053762,18.168852688249252,-8.957766801107091,13.114912108884596
1.542225833049E12,-1.7103616991821233,18.225155356803707,-8.645328385967419,12.846758646155322
1.542225834049E12,-1.579623823440146,18.412689484933818,-8.052456568035327,15.571337001010908
1.542225835048E12,-1.733709638386047,18.127449660852758,-8.69731481722829,12.299769539974802
1.542225836049E12,-1.5701876077406873,18.023581640811702,-7.815943352826867,15.311897948398414
1.54222583705E12,-1.760907560485216,18.046890327551377,-7.819588956323094,15.119641526812625
1.542225838049E12,-1.614398150948173,17.9550333546444,-8.591022291908537,12.113709340800627
1.542225839088E12,-1.6644236191002446,18.134085111079283,-8.708342920094251,12.141075300803362
1.542225840049E12,-1.6761964935097513,18.09484820366728,-7.998401608579139,15.40899744781172
1.542225841049E12,-1.5255450272500306,18.002336571526858,-8.827870697547441,12.809225151860526
1.542225842049E12,-1.5376864877734937,17.934386403567064,-8.74737276948081,12.713125688209978
1.542225843089E12,-1.4746129711404827,17.681273148858004,-7.956362651630003,15.704102901732211
1.542225844049E12,-2.3375226409298224,14.38247853433332,-7.939395334264492,15.58023955446255
1.542225845049E12,-2.48507974351363,14.689922294067735,-7.857400021527346,15.897886973087427
1.542225846049E12,-1.6566319310939563,17.444901390106274,-7.719198922637471,15.89788332973321
1.542225847049E12,-2.4146867746388208,15.021688787798498,-7.817871770160212,16.211342878540112
1.542225848049E12,-1.5784979795081702,17.91766345691541,-8.027791287800524,15.920518228759402
1.542225849089E12,-1.6124296957089805,17.89038048376057,-8.000063193071854,15.822131346733373
1.542225850049E12,-1.5246880304766555,17.923131317175066,-8.123981404256591,15.698062183253853
1.542225851064E12,-1.3978659976249608,17.83260655340485,-8.573883729957014,12.508745980459498
1.542225852049E12,-1.514171263819734,17.679105814513616,-7.925012770472874,15.444225533600042
1.542225853049E12,-1.5296491472346228,17.167198222877868,-7.778067069996764,15.722876179845928
1.542225854049E12,-1.539970541169189,17.552028825891362,-8.598229971554744,12.74144204360275
1.542225855048E12,-1.7492819670675215,17.66697416909205,-8.595480899042702,12.334130463932496
1.542225856049E12,-1.5091025858033023,17.671053738466462,-8.64173471395373,12.615290524747897
1.542225857049E12,-1.4946503806836318,17.592048184616775,-8.057534669974077,15.790649402804677
1.542225858049E12,-1.5509100900978783,17.673163345847872,-7.937664240270513,15.452116375693553
1.542225859089E12,-1.4142453080408113,17.75940800928986,-7.936532519416766,15.480323913799626
1.542225860064E12,-1.6510622445926992,17.748502976424767,-7.923695938736057,15.237300137919949
1.542225861089E12,-1.725153501582021,17.70332531135756,-8.633328961129576,12.180327935738639
1.542225862049E12,-1.6535533866094112,17.7133071193604,-8.642713352053606,12.422964206331967
1.542225863049E12,-1.6800201299324147,17.870365335716524,-8.473336956299773,12.265886708292319
1.542225864049E12,-1.7331909302575756,18.020751505110912,-8.838870069978656,12.16564665101601
1.542225865089E12,-1.8258199162089421,17.547392754933323,-8.77328643238343,12.267618550080702
1.542225866049E12,-1.6288509293889344,17.99562671130808,-8.140176192711477,15.31215912353834
1.542225867049E12,-1.6369184450387921,17.85063876409909,-8.051226974274071,15.218403357916769
1.542225868049E12,-1.6705408172924394,17.95765380726057,-8.758697595655653,12.327352224460299
1.542225869089E12,-1.7631687776826157,17.688565014604993,-8.742994382778825,12.389334730405906
1.542225870049E12,-1.6061081514490292,18.161233711501982,-8.686361475738428,11.970978856388674
1.542225871049E12,-1.7232889850519282,17.855881444840428,-8.739360952737762,12.120374423003835
1.542225872049E12,-1.8956001787743606,17.807500495325787,-8.014050698562569,15.243303785746354
1.542225873089E12,-1.8759543026348566,17.849097564280495,-8.038079409071154,15.290328182504457
1.542225874049E12,-1.7179961683148381,17.78596663826519,-8.00016397781267,15.525282344886634
1.542225875048E12,-1.6573024753896783,17.5786218297794,-8.083710471504931,15.185540854452562
1.542225876049E12,-1.6047254842549943,17.648562381727952,-8.947655808961095,12.376306039889707
1.54222587705E12,-1.6378866869065523,17.735419371219002,-8.822519496443757,12.17004295805089
1.542225878049E12,-1.7190567677947026,17.618238512409388,-8.843413148541334,12.17199732043107
1.542225879089E12,-1.650637565402689,17.47694782186403,-8.856211839156758,12.447782042419156
1.542225880049E12,-2.513303678686728,14.844891152687302,-8.707888830504096,12.288543440886508
1.542225881049E12,-2.4786403568211455,14.313885058068841,-8.138236196381541,15.489753938491555
1.542225882049E12,-2.511722199825858,14.278045236473389,-8.909601218095052,12.58108190023915
1.542225883049E12,-1.502545161687194,17.64647396954296,-9.08287828132135,12.582975296670437
1.542225884049E12,-1.44447790217669,17.7089784237243,-8.975112150349984,12.139768279100151
1.542225885049E12,-1.6902311611998448,17.657214166323275,-8.92694114739176,12.0980386279396
1.542225886049E12,-1.591043355091838,17.690305439692604,-9.02903506399524,12.021355595244934
1.54222588705E12,-1.534652452807885,17.977576811442844,-8.972449555111224,11.917632156651901
1.542225888049E12,-1.6840327575649146,17.71976880095044,-8.95676949105992,11.855373416682436
1.542225889089E12,-1.6284329339704082,17.317654534719104,-8.972280619609968,11.676872469162415
1.542225890049E12,-1.5484463264869899,17.354597777448674,-9.045999964916913,12.060098932261239
1.54222589105E12,-1.5569348208969658,17.203376038986708,-8.936846346588014,12.02031205090856
1.542225892049E12,-2.439554476409481,14.312910260484756,-8.935703542817304,12.00431362661268
1.542225893049E12,-1.5993101195223067,17.559530765100664,-9.043703043359898,12.06179334451774
1.542225894049E12,-1.5730735651568442,17.84357744806789,-9.06499333737859,11.862661314710222
1.542225895089E12,-1.6350255968876264,17.805019899829446,-9.120063889215695,11.610912480472768
1.542225896049E12,-1.5731437926840401,17.557243908282445,-9.055212503094555,11.524806393140738
1.54222589705E12,-1.6449117510484004,17.62860148596462,-9.121412932490449,12.070899256155878
1.542225898009E12,-1.5307429071933176,17.60024731930369,-9.17948040769992,11.829501902878992
1.542225899089E12,-1.5570458567231094,17.475042294429286,-8.98264608846345,12.390461633446762
1.542225900049E12,-1.7942891753155075,17.633705893338945,-9.193507922230664,12.150331073359768
1.542225901049E12,-1.7266520411879929,17.365680664579035,-8.937350048938816,12.07549596873275
1.542225902049E12,-1.5808158679386317,17.690347218768352,-8.924072852448182,11.948282376777328
1.542225903089E12,-1.49268766647071,17.604589592245883,-8.970432276033982,12.131203148913002
1.542225904049E12,-1.4812669085338384,17.434796611295322,-8.935142957943201,11.956983640289973
1.542225905049E12,-1.655819623675891,17.121428451214825,-8.852395616548565,12.433412771149785
1.542225906049E12,-1.6524410107770526,16.722819602774617,-8.193040676795968,15.438016475881334
1.54222590705E12,-1.519524453305886,16.765504485679223,-9.023983265973522,12.349859301628541
1.542225908049E12,-2.4218120166194614,14.045519410983824,-9.103502659090267,12.19563038228729
1.542225909089E12,-1.5119298080898436,17.121377365372545,-9.009723754970995,11.83125428401929
1.542225910049E12,-1.4477286958038038,16.943314662671533,-8.950221099969271,11.796566107252383
1.542225911049E12,-1.4390516432004086,17.057262027550152,-8.83902407144167,11.693066556783707
1.542225912063E12,-1.6117984493750037,17.20851840320261,-8.014146978682284,14.706896736178082
1.542225913049E12,-1.5661549583747787,17.26225316926648,-8.82562361885609,11.917853357158851
1.542225914049E12,-1.6011083331235998,17.255459284193712,-8.929790381046667,11.668833106391691
1.542225915049E12,-2.543291157624836,14.388909909553126,-8.966999682042651,12.21709882513374
