Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542222000809E12,4.245809352659266,11.897235402686105,-1.221133027976061,11.308667943944483
1.542222001809E12,4.284532852598962,12.581907459424603,-1.151505957501338,10.603286252325711
1.542222002809E12,4.136130447633866,12.191175878195676,-1.132047959626838,10.583615552393251
1.542222003849E12,4.054606237659469,11.920592264532512,-1.9622648417491435,8.02177918551978
1.54222200481E12,4.098057014372099,12.053775611617002,-1.9914742290251026,8.145409811309854
1.542222005809E12,4.046986727201724,12.36592130468058,-1.5632366041007344,8.070887791730158
1.542222006809E12,3.9130311896326266,12.381488998722961,-1.5445279035985662,8.272565349864275
1.542222007809E12,3.8512648549272197,11.87538231768334,-1.208366449566781,10.323709923554768
1.542222008849E12,3.970912308094785,12.461220073678449,-1.3234162073381275,10.826079745118296
1.54222200981E12,3.868389699252989,12.772648403522604,-1.3229060156635948,11.294145603333723
1.542222010809E12,3.888506741605392,12.470434464328555,-1.2543444397619776,11.36334205736437
1.542222011809E12,3.7948757899075303,12.902002741070465,-1.0687423880372873,11.011508069667874
1.542222012849E12,3.694776411214022,12.91563495779044,-0.918500503287796,10.111208420365141
1.542222013809E12,3.6743090732424104,12.907570594727003,-0.8955765864640484,9.968711784319531
1.542222014969E12,3.7458112212857655,12.949188624128555,-0.9724679183172386,9.95643464722714
1.542222015849E12,3.750391936207479,12.840630437154859,-1.1113284933293135,9.961294774452874
1.54222201681E12,3.6947058787626674,11.95994449716294,-1.3056040807339049,10.121573347939178
1.542222017809E12,3.726082945347242,12.302942025621503,-1.3654344447343387,10.48598353964282
1.542222018849E12,3.6869786138210343,12.766958800657566,-1.0693155798569918,10.735074403898626
1.542222019809E12,3.721798503800098,12.84702013175645,-1.1420284469110031,10.180202424645191
1.542222020849E12,3.5639548338521916,13.069593198989327,-1.026547062554636,8.958333755740457
1.542222021809E12,3.680690890639809,12.327537791068318,-1.080728675111043,8.499992084702669
1.542222022809E12,3.6580181031256958,11.148460836575708,-1.1270344556470722,8.498536125468656
1.542222023809E12,3.571944300087088,10.926782768136741,-1.1652668545711466,8.935123853802
1.542222024809E12,3.7113708512094936,11.057202577114536,-1.125373933026906,8.865569155486897
1.542222025809E12,3.7155224363723085,11.20427303093904,-0.9780247906261234,9.576723279757557
1.542222026849E12,3.774039141583473,10.402114610218863,-1.1314087680869518,10.521048612830523
1.542222027809E12,3.8526045826359816,10.496438660366781,-1.2773294571388472,10.684287695867583
1.542222028849E12,3.777049829470627,11.184941999377177,-0.9968456240476063,10.017962689705758
1.542222029809E12,3.803121244711782,11.32946626808003,-0.9746426962617877,10.66682208228438
1.542222030809E12,3.7795837241172054,11.399645934065214,-0.715356027767683,11.075494366328185
1.542222031809E12,3.852771268831406,11.755621229110343,-0.7635773631864761,12.34287435866269
1.542222032809E12,3.811028752352342,11.073770735270037,-0.454342787691401,12.914521200353578
1.54222203385E12,3.9028161698883768,10.496989458347432,-0.5344619809627557,13.183302099156327
1.542222034809E12,3.8108220447778947,10.818784740752687,-0.6389938148501186,12.071672167900314
1.542222035809E12,3.805138013021719,10.70325536552365,-0.7282479899123028,11.958451295219051
1.542222036809E12,3.7238363477362264,11.668584360481336,-0.8423873162928442,12.382985204473467
1.542222037809E12,3.8101101536845765,10.806592592128728,-0.6087179276593665,13.431916353637686
1.542222038849E12,3.931649462219953,10.761968620778338,-0.7214043010948169,13.217247379193811
1.542222039809E12,3.8467717283142107,11.533304763249506,-0.6815826653874046,11.745262763589414
1.542222040809E12,3.7408027413580673,10.514549219626529,-0.6137478862054367,11.369983980931348
1.542222041809E12,3.8088991456125547,10.508732283666271,-0.693458815370683,11.627784853756548
1.542222042809E12,3.772895846638435,11.745259160513633,-0.8546997480604243,12.018787804416805
1.542222043849E12,3.6644408073831256,11.35903010260567,-0.8456225767588981,12.802618081107356
1.542222044809E12,3.9315787591877114,15.836020024514296,-0.825724498870981,12.607436165579895
1.542222045809E12,3.9755138882222316,10.811061393486762,-0.7566579528022936,12.582180679280146
1.542222046849E12,3.8355085751595235,10.902646606012652,-0.755022866858894,12.811087199309885
1.542222047809E12,3.8733475255408507,10.840749842304563,-0.5967327737347152,12.546918658521925
1.542222048849E12,3.7992890982962004,11.365262728573041,-0.7088201360719218,12.96013736095764
1.542222049809E12,3.778160436125969,15.654306857042835,-0.8251431486750785,13.595021728150568
1.542222050809E12,3.786328938413125,16.625539688456573,-0.8630984254930139,13.748620668679408
1.542222051809E12,3.8279757603322517,15.842635239935664,-1.1055560381525888,14.213065959591477
1.54222205285E12,3.7988779549113243,15.855625808924053,-1.0003944403385099,14.029168496702098
1.542222053849E12,3.8908451544887748,16.04148578471863,-0.8629330384106387,13.590306076851748
1.542222054809E12,3.868712116824322,16.6279939772517,-0.8648467007876334,13.229257272038318
1.542222055809E12,3.9171994254746267,16.353677987304916,-0.8176828833179375,13.053392231608006
1.542222056849E12,3.9515333647234123,15.42106284864309,-0.9381754433319803,13.459299230215263
1.542222057809E12,3.930408311432269,15.112281973966738,-1.0718925941830313,14.176848260821364
1.542222058849E12,3.941291576708592,16.027859229796814,-0.8860467787620208,13.669682064349287
1.542222059809E12,3.936738141619266,15.289245593422317,-0.718524749792375,14.652048208845711
1.542222060849E12,3.9370604646833365,15.090556385500241,-0.6303944805730262,14.650462146897878
1.542222061809E12,3.987041541244333,15.176405752142553,-0.6326426910823001,14.12616768110387
1.542222062809E12,3.982860865831254,15.377361953946576,-0.7101554072176472,13.430197973359311
1.542222063849E12,3.910178867790169,15.090509871782112,-0.69545452073121,13.377152601138778
1.542222064809E12,3.827739238308915,15.344781337923829,-0.8104283281321126,13.7785159687405
1.542222065809E12,3.7775467696357983,15.190760693254338,-0.6911639532246949,14.203764258171448
1.542222066809E12,3.8748379598087523,15.574862575370165,-0.6644917869609116,14.773279901663754
1.542222067809E12,3.9394198401076093,15.570850374452128,-0.6238827645037155,15.18703548153618
1.542222068849E12,3.884833202804601,11.87298381154903,-0.790574159722233,15.040431846373178
1.542222069809E12,4.062657677433977,15.153991232716198,-0.6091605460218242,14.770040641272157
1.542222070809E12,3.929696032694168,16.231577270752297,-0.48130007459052293,14.49308945422761
1.542222071809E12,3.8517322139914016,14.994572146895235,-0.39174248718741816,15.003322018347248
1.542222072809E12,3.837834843541505,14.913286427463348,-0.5621792842418882,14.53271991251387
1.542222073809E12,3.982475933912943,14.964538872335847,-0.6422969636124742,14.889625209753392
1.542222074824E12,3.906459493063081,15.014205889737033,-0.5257575158976953,14.966857372359346
1.542222075809E12,3.898783251325385,14.922006649964752,-0.463798943603227,15.114574967128588
1.542222076809E12,3.874013507359403,14.93629375528361,-0.3670082780024283,15.28116599111254
1.542222077809E12,3.8721350307424522,15.654151008010286,-0.45201688071667545,15.10373192412424
1.542222078849E12,3.9176075487720214,16.171425123723584,-0.4585682309063894,15.099702156156974
1.542222079809E12,3.9965409177035123,14.524805506849212,-0.4580980420556042,15.006701631901628
1.542222080809E12,4.04152083296082,14.696641912493353,-0.41575242111464566,15.83818141272734
1.54222208185E12,4.251948564518281,14.377025630858368,-0.39074510743621027,15.963290917683628
1.542222082809E12,4.244526288220762,15.891844689144373,-0.35645220589259397,14.678007160614408
1.542222083809E12,4.198408489545573,15.766751279277086,-0.4414041297609581,14.815340401854682
1.542222084809E12,4.024723806673627,15.427767078234087,-0.37530083894172683,13.620386420870627
1.542222085809E12,4.162342142382937,13.19757599962487,-0.5089795679688697,13.086654128596756
1.542222086849E12,4.0641533114961765,13.413644620719205,-0.47781487367284886,13.131163160325045
1.542222087809E12,4.1872761593182,14.875491539445553,-0.42926959607896037,13.836257162063378
1.54222208885E12,4.212943513615358,14.280019331700883,-0.4730460340062225,14.170880328249742
1.542222089809E12,4.083094863610496,14.80999804447342,-0.5336887974682049,13.698955396390003
