Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542231600409E12,6.296809584911724,21.979065974154047,-3.2232895151953374,17.17172153633063
1.542231601409E12,6.39725676938408,22.094779950413233,-3.07633117599728,17.034103188625696
1.542231602409E12,6.441075160138849,21.90412650489514,-2.9827978928126715,17.615676850498264
1.542231603407E12,6.170593486433976,21.43998572174769,-3.0736697647416964,17.549254430391155
1.542231604409E12,6.1588467663975734,22.03220709332304,-2.959429476544379,17.633842399831767
1.542231605409E12,6.233138595885516,22.227542942248974,-2.8885440562356783,18.189605860832803
1.542231606409E12,6.0817513354582236,22.58313591707846,-2.8609887889496326,18.39386205977192
1.542231607409E12,6.067559266523269,23.194210739826808,-2.7616131148682213,18.47401252210964
1.542231608369E12,6.079150457056608,22.555476898102796,-2.90230752061906,19.17850041975142
1.542231609448E12,6.075724740788772,22.6501520890445,-3.036090407092855,19.212676143948034
1.542231610409E12,6.014277403331028,22.74075781066924,-3.0529584004492443,19.099231526277958
1.542231611409E12,6.105068646627542,22.74658107068335,-3.1210045080482844,17.63140653432187
1.542231612409E12,6.215461390005013,22.791422149874272,-3.2178554802898014,17.325256224352906
1.542231613407E12,6.168785091858907,22.554814175520335,-3.341981947567752,18.70857176396504
1.542231614409E12,6.26719445445143,22.456133194600557,-3.2674755789331433,18.69676479420872
1.542231615409E12,6.2847735044730815,22.38472032179926,-3.226667048081162,18.329802866814337
1.542231616449E12,6.387824933646471,22.178305654477274,-3.1737964979766287,19.0681344274186
1.542231617408E12,6.386549825107197,22.161682666894936,-3.10403115566786,19.122526050973008
1.542231618409E12,6.369788857207847,22.50700012593329,-3.0558567268771717,19.9825953199973
1.542231619449E12,6.371423698096258,22.957778386114068,-2.964272781128648,19.964685331218238
1.542231620409E12,6.446174750343426,22.536913283231932,-3.0802783136974226,20.42367037982069
1.542231621408E12,6.54832822972852,22.483872649295108,-2.9676761347727907,20.933651592678373
1.542231622409E12,6.530843740372713,22.31447872158597,-2.7990882341679284,21.259108856017015
1.542231623406E12,6.495463623656355,22.135480885205034,-2.7185615226750772,21.716664750013578
1.542231624409E12,6.61125769291195,22.079108078580273,-2.842158978724223,21.027975370378964
1.542231625408E12,6.531287252438871,22.4736078172182,-2.858537867685198,20.521358846287146
1.542231626409E12,6.505101705830098,22.58681836874,-2.869225627702229,17.78970440209505
1.542231627409E12,6.609784284219886,22.375704299453094,-2.8149073516638254,17.197119063872414
1.542231628409E12,6.525028999112583,22.11918658477424,-3.1054278252409087,16.883500798555037
1.542231629423E12,6.498124354772256,22.058140823373023,-3.2589587513231977,19.17136058479616
1.542231630409E12,6.4369943099768525,22.02334868802431,-3.0532097739829798,16.891979690337486
1.542231631409E12,6.424378446215896,22.206976681992373,-3.1198630529598383,16.183343333022396
1.542231632409E12,6.445016700996389,22.187776414614692,-3.0893683810426196,16.199643641737264
1.542231633407E12,6.399970699357503,22.160678212570467,-3.061573360259729,18.5090429051565
1.542231634409E12,6.3462773933437,22.087139143111017,-2.8989809225390775,18.63541045071887
1.542231635409E12,6.290518148088565,22.120479391697902,-2.9278078224776416,15.949226228501528
1.542231636409E12,6.474445939380424,22.305239603254538,-2.940759425131537,15.633397219544367
1.542231637409E12,6.519351536135266,22.000950593489943,-3.006704920645826,15.393347615368285
1.542231638369E12,6.376673779085824,22.960526343674605,-3.0127164547110814,14.962873549257903
1.542231639423E12,6.478890563245935,22.076043036931967,-2.7911041855895986,15.455695235922427
1.542231640409E12,6.499182479143875,22.20376984919532,-2.8906704276681583,15.491970747023723
1.542231641409E12,6.525037691364882,22.28992297936801,-2.6562602765830348,15.326642732390216
1.542231642409E12,6.521554483687357,23.19218152976763,-2.810544895904795,14.672912213761576
1.542231643407E12,6.507446861973876,23.499260096605944,-3.0924164883337353,13.983694683064863
1.542231644409E12,6.533614826746036,23.436978889715903,-3.085046868211789,14.23032437467189
1.542231645409E12,6.622432340928453,21.972293714818335,-3.314123134293582,14.308299064387956
1.542231646409E12,6.709438289033939,22.081397443914877,-3.1809855611977174,14.223563547817308
