Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542222000809E12,-5.121820591314225,9.411197129226913,-6.541872215489111,8.92527795399148
1.542222001809E12,-5.131852291980587,9.684453646859797,-6.520222100701011,9.282761910777111
1.542222002809E12,-4.955827916683868,9.686690048223442,-6.5880103925008004,9.252414124962245
1.542222003849E12,-4.947881708878019,9.450264618419222,-6.468759505497467,10.11239713040537
1.54222200481E12,-4.969799084365455,9.363538018592346,-6.206381604276761,12.148897228290013
1.542222005809E12,-4.907889453546216,9.671486209802922,-6.115987511822117,12.667220639428736
1.542222006809E12,-5.200611509205149,8.467751732050534,-5.591164420262222,14.55017021103549
1.542222007809E12,-5.439594809935532,7.272187827346914,-5.345332898404293,14.97189136262247
1.542222008849E12,-5.347811463994552,7.081735987969455,-5.341516490771181,13.994445388990604
1.54222200981E12,-5.105931457344195,9.360949211669686,-5.358789730428226,14.044024925831707
1.542222010809E12,-5.2383299185941645,8.208393868665674,-5.317892689629977,13.836479861986454
1.542222011809E12,-5.2396624782272125,9.522237334656898,-5.360400548897066,14.020184209136623
1.542222012849E12,-5.597133435132905,8.089063933687008,-5.7358382461584645,12.362638665985408
1.542222013809E12,-5.614031594091583,8.313168171611474,-5.734509964529073,12.160208256925824
1.542222014969E12,-5.263660149855289,9.182944036788408,-5.928111119712568,12.022468705530297
1.542222015849E12,-5.484536802492241,9.167265952927067,-5.676228504218639,13.797909711819067
1.54222201681E12,-5.803604649460327,8.041613919372104,-6.082540921675114,11.805077553408818
1.542222017809E12,-5.640664832814929,7.813545583523981,-5.87166452488056,12.343544554379818
1.542222018849E12,-5.682410705011122,7.598411813280693,-5.93729950071916,12.69719233961836
1.542222019809E12,-5.648890675735688,7.781041689642692,-6.085825591326189,12.18159289450143
1.542222020849E12,-5.359878664729362,8.730215599990416,-6.144584219080209,11.570308851082611
1.542222021809E12,-5.338299074511911,8.409353156646608,-6.1534679159517625,10.932688815514886
1.542222022809E12,-5.356434511230408,8.383475265816232,-5.889806031097966,10.526469949816688
1.542222023809E12,-5.421147492674241,8.712987600722,-6.0693268584812055,10.735060090070252
1.542222024809E12,-5.286126883795039,8.631273574052887,-5.9816880649955495,8.354874810883391
1.542222025809E12,-5.43442270309508,8.585329061545988,-5.908937435315069,9.312631168989258
1.542222026849E12,-5.390553603639763,8.794523186181397,-6.120565682946243,9.318630840176969
1.542222027809E12,-5.25039800039499,8.822607288135167,-6.154589287335169,8.484303510607067
1.542222028849E12,-5.348760216666003,8.897068613877007,-6.1547789512727995,8.08515116144931
1.542222029809E12,-5.260803498422822,8.696534019255282,-5.996027046439156,7.6470221236935965
1.542222030809E12,-5.274916117401538,8.235483794386326,-6.007247855936762,7.401751201733346
1.542222031809E12,-5.249627805130365,8.527116696495185,-5.972580078953646,7.433509718284415
1.542222032809E12,-5.212439319710804,8.466279350409325,-5.957141128968513,8.213864687567927
1.54222203385E12,-5.096976090807677,8.573007030368284,-5.935159940997639,7.661942672918559
1.542222034809E12,-5.159972307883704,8.757753938046648,-6.005846351914287,7.094848657849247
1.542222035809E12,-5.270041202487078,8.845827223556823,-6.003457844215551,6.584559478042799
1.542222036809E12,-5.370501633410846,8.781678610482741,-5.949883912807078,6.770648508479286
1.542222037809E12,-5.338022766650504,8.699113283913409,-6.113876022967487,5.736748541974062
1.542222038849E12,-5.099210611213356,8.755806780980208,-6.089379707127831,4.227753897692668
1.542222039809E12,-5.19304941779883,8.683830373496646,-6.135245161000332,5.277322355643584
1.542222040809E12,-5.2159895632586455,8.586564206558362,-6.193226094164274,5.137893661240655
1.542222041809E12,-5.047720727164195,8.52429235925962,-6.255174517907703,5.509733347854784
1.542222042809E12,-5.104058889191361,8.593214562445297,-5.765168437318246,6.727853856920935
1.542222043849E12,-5.312171008888997,8.349488867397113,-6.189227260599747,6.73251423370265
1.542222044809E12,-5.2857210934313414,8.286552105579771,-6.105715682484658,6.670617407212675
1.542222045809E12,-5.116491028987492,8.5079444403819,-6.2359127933102485,5.957325954014526
1.542222046849E12,-5.1363293387109845,8.409783138366453,-6.143689143539071,5.702936868174152
1.542222047809E12,-5.010733660312745,8.697531338919424,-6.3704562891339895,5.137742283611552
1.542222048849E12,-5.163937605155528,8.569080425760946,-6.381152758361824,4.899379891265177
1.542222049809E12,-5.16143840092403,8.4094723903817,-6.063123444975529,5.992162507011737
1.542222050809E12,-5.213449533989859,8.461949207167404,-6.125663220746445,5.900132521131345
1.542222051809E12,-5.064020570919299,8.557423401585519,-6.312490017814884,6.331426924832236
1.54222205285E12,-5.052650683034209,8.460138092369652,-6.341126067063599,5.290915226777781
1.542222053849E12,-4.922164314802424,8.53274617893759,-6.494862379106189,5.2598344827078005
1.542222054809E12,-5.132519427656515,8.762121051074018,-6.218472420292356,6.0463159880243555
1.542222055809E12,-5.0711661158219545,8.79322215323417,-6.355218046545749,5.960628150375218
1.542222056849E12,-5.122525113138911,8.88132927641434,-6.532393450129403,5.026454516997129
