Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542213600329E12,0.9031427134092515,3.982191467905796,-0.07503301112302463,3.7800373486781362
1.542213601329E12,0.8518914841101263,3.613441200623963,-0.20813704425939283,3.497096297857624
1.542213602329E12,0.8999619579681986,3.636160645677859,-0.0845041842988592,3.9062289741248897
1.542213603329E12,0.9155606530632725,3.672740135383839,-0.016727448728778068,3.3229487768153367
1.542213604329E12,1.0617867293567043,3.9868748895831034,0.11431555010064129,4.079391869182732
1.542213605329E12,1.1353750721881208,3.9799019428986373,0.08920747933821271,4.749905411403198
1.542213606329E12,0.9969192373764144,4.142352033705408,0.06456434795945179,4.5270863629454485
1.542213607289E12,0.890749055916865,4.005751968794605,-0.022027716853883276,4.220490705954514
1.542213608329E12,1.0127897855538948,4.101421931359101,-0.03885473524619377,4.202486650153065
1.542213609329E12,1.0417160162290253,4.070415431275209,0.024277488998088775,4.098130874769154
1.542213610329E12,1.0476481966230793,4.413292050490826,0.04183021126352749,3.9027284665502373
1.542213611329E12,1.0623928460632026,4.04795192302366,-0.028069622991052166,3.689501886051818
1.542213612329E12,1.0523086976994427,4.230913428271318,-0.04433143866380538,3.6004775102859368
1.542213613329E12,1.1426019105878227,4.169941879364503,-0.18030859600058877,3.905291658706297
1.542213614329E12,1.0975420198462267,4.255161082038672,-0.0713425902188074,4.13957513428197
1.542213615329E12,1.1166731631499462,4.08608824709727,0.11467825609090918,3.2617576069557552
1.542213616289E12,1.0727858019114371,4.064758766590362,-0.05498725550773912,3.668411208155799
1.542213617289E12,1.0906426170183325,4.1353759712331675,-0.04304041984401898,3.798344334982204
1.542213618329E12,1.1134661387349205,4.070294494180597,-0.06952098848370161,3.662641552025045
1.542213619289E12,1.013131044562076,3.4320771687614195,-0.056243807803049516,3.217472777068892
1.542213620329E12,0.8553836077941687,3.6719436508343284,-0.07972021901933034,3.04281177469847
1.542213621329E12,0.8634371629931005,3.863687532549714,0.03039899972604237,3.1205507675227615
1.542213622329E12,1.0073385584620413,3.633021792841623,0.06958153310941262,3.232054361653099
1.542213623288E12,1.093517662718332,4.2281080989643165,0.020792981997255502,3.463188959201897
1.542213624329E12,0.925326898406306,3.693348950563258,-0.008527261625881456,3.559696430049901
1.542213625329E12,1.1333451635154825,3.56291723912857,-0.04171189121278233,3.5959011795943336
1.542213626329E12,1.0029445390069562,3.131709935419515,-0.08035365473364495,3.167665832098041
