Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542218400569E12,0.42560480628707814,8.562737138500692,0.0061478204627205615,6.452631725340326
1.542218401569E12,0.5241199451636469,8.64320739394458,-0.026870652486496838,6.158966619799148
1.542218402569E12,0.650408749356102,8.367510552810039,-0.13292117909060427,6.092245996507441
1.542218403569E12,0.8364825587524667,8.340747175967852,-0.11848553367233303,5.608569201316361
1.542218404569E12,0.9337163656249312,8.384787044010215,-0.12837941024009783,5.534497920528486
1.542218405569E12,0.8738105398437817,8.372751468723079,-0.16676854540597816,5.709452142136134
1.542218406569E12,1.0603913388843205,8.143438892749966,-0.24919790530123836,5.62615895139648
1.542218407529E12,0.9048683880901757,7.842101718467923,-0.21963926573260392,5.958070025367251
1.542218408609E12,0.9212212064674036,7.591156120589333,-0.2049388779535449,6.074024955099038
1.542218409569E12,0.782936413169221,7.946361333873563,-0.19555347725590297,6.142760981659977
1.542218410569E12,0.73451538740968,8.481343393166135,-0.1477367666776994,5.93292631567547
1.542218411569E12,0.5929532557349595,8.625033222169819,-0.08839913480847457,6.189053192584299
1.542218412569E12,0.6806521871671327,8.417201604612895,-0.07921295710041114,6.268326306039905
1.542218413569E12,0.9048339464315086,8.409766534195187,-0.10577256280113688,5.6109191321203955
1.542218414569E12,0.9834114414493379,8.246669583485598,-0.036212560034754614,5.576291366150965
1.542218415569E12,0.7370755040574692,8.230908785041542,-0.09369878031736835,5.427465947777299
1.54221841657E12,0.8300604209070288,8.230709218240667,-0.11252276894204169,5.2758592975349465
1.542218417529E12,0.6637858027425906,8.015198849167202,0.020572241389516775,4.992333445801719
1.542218418609E12,0.7166324805827182,8.044910305665317,-0.1760674864553006,5.165442726842908
1.542218419569E12,0.6023521228043102,8.363514282719187,-0.20807804431376936,5.3010775015166525
1.542218420569E12,0.7018817030667175,7.936196868833571,-0.2510582427576589,5.549307016298818
1.54221842157E12,0.6282808092511952,7.938875194986115,-0.3151629118570844,5.576152468622703
1.54221842257E12,0.49212508740511274,7.851978626153012,-0.19162379002337945,5.290202235045735
1.542218423544E12,0.6834586259728732,7.8319910087863684,-0.3047004564328926,5.1341871966645645
1.542218424569E12,0.6103012871011235,7.793918257034413,-0.2290948026775377,5.338266179605273
1.54221842557E12,0.6018369307472516,8.071185883877826,-0.33426564283008325,5.642543049742702
1.542218426569E12,0.5239624149404034,8.006862735703669,-0.2236868643972568,5.418515829158229
1.542218427569E12,0.6563999461937768,8.333663082599008,-0.275894836758981,5.908510537439674
1.542218428609E12,0.5316002106892063,8.574221108645157,-0.2665725443677521,5.939073720545421
1.542218429569E12,0.7205959367113884,8.520671015271004,-0.28303652699237375,5.175825958496086
1.54221843057E12,0.8374459127006754,8.52703565572452,-0.3097978021839892,4.665096317431378
1.54221843157E12,0.7283435503861629,8.476409976553974,-0.22163793135302248,5.006971605522734
1.54221843257E12,0.7286234927307585,8.485796147211067,-0.22012160784473814,5.749397887814141
1.542218433569E12,0.7239553831140898,8.33284788921355,-0.0853103666956785,5.345051285828301
1.542218434569E12,0.7573916854338001,8.65756807243134,-0.19303124702580315,5.62057665301686
1.542218435569E12,0.7451694032909619,8.42618289432898,-0.19017982955505872,5.78745778311556
1.542218436569E12,0.8056936390649816,8.161774727742507,-0.20768525108386268,6.035613769904061
1.542218437569E12,0.9085652449096397,8.233193612418502,-0.21138372182466494,5.999158132714797
1.542218438609E12,0.9807914989659606,8.02542539701824,-0.221481303264758,5.593823553016734
1.542218439569E12,0.9490228703659634,8.317333556623526,-0.22215289805140717,5.494446485504136
1.542218440569E12,0.9933777554881992,7.898240231557038,-0.29811654046837494,5.426056328178668
1.542218441569E12,0.9037164606430093,7.884508985729229,-0.36795552303297224,5.310444026419067
1.542218442569E12,0.9472549630739997,8.37650880835512,-0.42201959807852857,5.164881222381225
1.542218443569E12,1.176253957806137,8.375148408339047,-0.30876373736996066,5.414228444715776
1.542218444569E12,1.0233577630641029,8.499077756200139,-0.2518906741016594,5.659933000005508
1.542218445569E12,1.0208314956336577,8.68353362257932,-0.2743518981239652,5.4718074913320285
1.542218446569E12,1.047919814157254,8.638407375118623,-0.36557898639893016,5.662958978669089
1.542218447569E12,1.0152809889281968,8.382362946374656,-0.397678604541468,5.714946627459658
1.542218448609E12,1.0448734988096422,7.9826513371710375,-0.34257208270620354,5.6200597834263615
1.542218449569E12,1.152320448330914,8.044173377727638,-0.3469741411078575,5.710540465672308
1.542218450569E12,0.9873002716168839,7.843813573030328,-0.2230825929647787,5.732415114388446
1.542218451569E12,1.0980560498628087,7.704594914537825,-0.23142560784265512,5.803905208332569
1.542218452569E12,1.036904967898291,7.816280607711273,-0.3352834720474092,5.88556359859182
1.542218453569E12,0.9305791907272096,7.927364938288337,-0.3125690430472959,5.963289144242853
1.542218454569E12,0.8843433866624635,8.327092587594304,-0.21066332369480437,5.946885918493655
1.542218455569E12,0.7323103038640922,8.258104505490747,-0.2213259825118803,6.130101440498049
1.542218456569E12,0.8504187191404016,8.387454554875882,-0.16888067456779593,5.9491565709050365
1.542218457529E12,0.8162844272778362,8.727793052670432,-0.16098766364391132,5.034503681041218
1.542218458609E12,0.7117161264180476,9.016666181333948,-0.3022978765278514,4.4088311330437415
1.542218459569E12,0.5905326378050261,9.215251233826608,-0.2912471162431592,6.171874159234197
1.542218460569E12,0.6470754415171196,9.08294540271264,-0.15227824450327218,5.93659191047811
1.54221846157E12,0.7288908669073966,8.75932843831696,-0.23459017594387285,6.562060878632584
1.542218462569E12,0.8568275772750195,8.42576651085589,-0.21995271248316065,5.8834870530133125
1.542218463569E12,0.8158789574224101,8.270345758340587,-0.2217582066187755,5.346213719668505
1.542218464569E12,0.7978310702872703,8.3762613921925,-0.26811145519404134,5.31156341902897
1.542218465569E12,0.7207024141562889,8.312142218777838,-0.17878773597084155,5.309627314543755
1.542218466569E12,0.8945018066263026,8.642844503979418,-0.3356507245990944,5.502120520605203
1.542218467569E12,0.8444568592977895,8.506616387230727,-0.4410343588523843,5.670885130904221
1.542218468609E12,0.9140413311679797,8.377814523024497,-0.2494902556969488,5.377140794987345
1.542218469569E12,1.0755990421840889,8.11486695167935,-0.26073920086970587,5.294951036215215
1.542218470569E12,0.8872448599309823,8.394903978273344,-0.278265655694647,5.2647167387711455
1.542218471569E12,0.8741991659665376,7.994204283736902,-0.28794230940417864,5.573909536457809
1.542218472569E12,0.9795328762268769,8.038161055516559,-0.21119637385804352,5.731170463815314
1.542218473569E12,0.8801766159052329,7.953303603997136,-0.24320332167215328,5.417389803206727
1.542218474569E12,0.8001555671160564,8.294910574150762,-0.28603036097035794,5.615918035743041
1.542218475569E12,0.8036194703594487,8.31006877736886,-0.3007510836713053,5.709806736563711
1.542218476569E12,0.9740001086959528,8.055319834163267,-0.33679089012057306,5.872845949402492
1.542218477529E12,0.9044695608356357,8.293206466443053,-0.38289914249831225,5.640840246406585
1.542218478609E12,0.8158895008168499,8.31901327675568,-0.1853553538329052,6.121774614700857
1.542218479569E12,0.9073037276835457,8.564979701037501,-0.22785171193343576,6.521964695575393
1.542218480569E12,0.7353326889125339,8.58875050015251,-0.20329709362254808,6.643561705123869
1.54221848157E12,0.7894251064760952,8.792240249267849,-0.21517438023222915,6.973867122658362
1.542218482569E12,0.7529633053239742,8.996100275541172,-0.19146188441337728,6.601676924004489
1.542218483569E12,0.7987414308546342,9.033003674294509,-0.18465361196410007,6.7127775177747075
1.542218484569E12,0.8132830098995855,9.393270983184463,-0.25087856092573496,6.724221728854895
