Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542220200689E12,0.3968880912588457,10.370089069816547,0.44366923512922585,6.539778241821133
1.542220201689E12,0.3520408643700595,10.602033755440118,0.3992089063403158,7.007309547540163
1.542220202689E12,0.18576579779820893,10.648278989559802,0.41187611345175024,7.287949980286336
1.542220203689E12,0.28525616564363104,10.942515635449208,0.3557533025251374,6.607038583652638
1.542220204689E12,0.39072522958860423,10.795705727712058,0.4114004616184683,6.581494806025468
1.542220205689E12,0.27379934244118914,10.70765481595803,0.4270538297934321,6.713010603373469
1.542220206689E12,0.28450766186578275,10.42091939401823,0.31201852414487624,6.906635140964782
1.542220207689E12,0.26602565225054886,10.510386520576434,0.2952971816497326,6.720890531819502
1.542220208729E12,0.49236350232645915,10.196041915884745,0.37366625419375404,6.5965719770622435
1.542220209689E12,0.37491962917525323,10.18804804025442,0.3620432149509496,6.699682155723511
1.542220210689E12,0.44634940224498443,10.161081082775375,0.3411987749614746,6.817565882305732
1.542220211689E12,0.37049195831477694,9.849793002070456,0.3976521132155226,6.662615612596821
1.542220212703E12,0.44015446499022104,9.808162529755965,0.44657555623797646,7.033286636746082
1.542220213689E12,0.37503564679371715,9.945017343112518,0.2969711355193196,7.266145965954553
1.542220214689E12,0.36480523367064294,10.49166943601107,0.312991256890243,8.260871745347393
1.542220215689E12,0.3458058917879258,10.136699547047835,0.3061400169788049,7.209374421321072
1.542220216689E12,0.2271793513399098,10.377929307764983,0.24913848413326625,7.728307965398247
1.542220217689E12,0.014396852747974247,10.73366424428988,0.3305208470940849,8.122727031842462
1.542220218729E12,-0.13533320224603027,11.270816055731826,0.2666338541749907,8.185808618987359
1.54222021969E12,-0.12932445821620622,10.984658281486867,0.15700433361117855,7.948140584674214
1.54222022069E12,-9.221475707566717E-4,10.644944071691455,0.10872224285561101,7.174150074813385
1.542220221689E12,0.183491915423934,10.35205405369542,0.1599819443234714,6.339519462916758
1.542220222689E12,0.1678441360989222,10.052882906080786,0.24332217509074386,6.430427149547555
1.542220223689E12,0.18419738608039982,10.265472043354524,0.1737109323628259,6.882016209127549
1.542220224689E12,0.2122994691944253,10.29480863168219,0.12020272161641624,7.083234218193008
1.542220225689E12,0.2692194795763567,10.272978545846739,0.2784183616266014,6.658943598954844
1.542220226689E12,0.1267169789574565,10.089267800562965,0.13376960412806976,6.391960400377231
1.542220227649E12,0.2652115186524091,10.116798173695985,0.3236535254451615,6.155397942897373
1.542220228729E12,0.04576510897248227,10.222391304991804,0.23233930781159867,6.294755787833661
1.54222022969E12,0.22883875539063048,10.367817336365436,0.2973527272778299,6.390232962463902
1.542220230689E12,0.17097472116414983,10.45170682229915,0.29825017056971326,6.3313943255512255
1.542220231689E12,0.31532317769622725,10.04278149937501,0.17704692934484018,6.427949017867653
1.542220232689E12,0.2835925371725772,9.92503949136757,0.11981122819954415,6.314095364557794
1.542220233689E12,0.40593106351831926,9.819946864609921,0.17300711711612649,6.135332660325111
1.542220234689E12,0.35504044474140156,9.688573939522534,0.1814280895453678,6.552965438862464
1.542220235689E12,0.31357682213931903,9.645001646859685,0.1684019439435438,6.636031385622202
1.542220236689E12,0.2915502628552156,9.756574114070148,0.25129614262189365,6.588411401478688
1.542220237649E12,0.32790039205754806,9.868026280514163,0.21757253849061617,6.910145848789432
1.542220238729E12,0.32490840607930976,9.808984066718843,0.2802298477304611,7.07673681523315
1.542220239689E12,0.28056983682959197,10.137290428687724,0.21806937953428704,7.161442102022452
1.542220240689E12,0.28118192280645515,9.924790683622195,0.1419974501909412,7.513876765943176
1.542220241689E12,0.2185090213765016,9.936232816823555,0.12956007648145484,7.0440007970003595
1.542220242689E12,0.17935588630545304,10.217327037426287,0.306019883541961,8.258764029421409
1.542220243689E12,0.23914105518866824,10.27589730723635,0.30920332344072726,8.17861696914562
1.542220244689E12,0.34350042607342157,10.180669943159124,0.1896708293277905,7.372186831243689
1.542220245689E12,0.43235614235687264,9.883154979904214,0.21468520036576558,6.8432858444008895
1.542220246689E12,0.391214422726687,9.795434702896669,0.3524086067152677,6.452870504393292
1.542220247689E12,0.37858210573620316,9.589314251608604,0.34987087814438156,6.805589175588476
1.542220248729E12,0.5562448552256678,9.46872841992092,0.37403495937536135,6.330694936210951
1.542220249689E12,0.36507744186279867,9.813595116559283,0.3059217032634258,6.720867973292536
1.542220250689E12,0.32461943463118087,9.875743194337362,0.24088566346554596,6.843764636491705
1.542220251689E12,0.3281367435947625,10.194442195457484,0.3042595314170788,7.154877059127238
1.542220252689E12,0.28137436453289644,10.031305619993628,0.31529177598515784,7.152986161019878
1.542220253689E12,0.20486660756442124,10.217009267482993,0.3163794135613347,6.9756289186873355
1.542220254689E12,0.05094583373784273,10.819499896389628,0.437659042705629,7.512505718457526
1.542220255689E12,0.12203500719029932,10.716302295833225,0.5618668092274478,6.396716175798302
1.54222025669E12,0.3302108032085995,10.17107306849112,0.623300754463702,5.744659721721489
1.542220257689E12,0.3492739727201056,9.567331289489324,0.2170674119350944,6.984114668202127
1.542220258729E12,0.5138030109472526,9.656146023217175,0.38887532998998736,6.9825843234727705
1.542220259689E12,0.35117609390248256,9.840766145357346,0.35881718355926256,7.729246377712178
