Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542214800369E12,-6.355842329108088,4.2173548188130905,-7.249270041065633,6.625926408747921
1.542214801369E12,-6.2628892827100975,4.173290094247456,-7.313037380671282,6.658903700998707
1.542214802369E12,-6.15005541394171,4.875762061611018,-7.255473528250637,6.720815911359164
1.542214803369E12,-6.206267863765698,5.1741888310873465,-7.154863621459294,6.487103257222538
1.542214804369E12,-6.254662130156455,3.9135651493312733,-6.9125584609178095,7.235897600152981
1.542214805369E12,-6.379172541930436,4.407037387287488,-7.300975397840346,6.274408419010621
1.542214806369E12,-6.357392041130155,4.212842559231545,-7.547024268173956,5.450949042908939
1.542214807329E12,-6.22765645410437,5.048089570497036,-7.052967628259231,5.8383370428235315
1.542214808369E12,-6.11594391915805,4.70723537034016,-7.217000822127712,5.5474814299773465
1.542214809369E12,-6.388328148027384,4.766894503646056,-7.136526993396598,5.566040430178627
1.542214810369E12,-6.376173305851434,4.366409740123594,-6.794498876260302,6.381516548741041
1.542214811369E12,-6.4994882718456966,3.8223772457105007,-6.7149487765655085,6.61750038475209
1.542214812369E12,-6.373961430970805,4.54311380242709,-6.614579080765792,7.719905157494889
1.542214813369E12,-6.361238586866823,4.732542360636184,-6.849646294289657,9.055264731686322
1.542214814369E12,-6.486333167201365,3.7759324628079627,-6.88470681259682,8.822803349076215
1.542214815369E12,-6.539402165719065,4.254936634754552,-6.765280050771829,9.157753946118424
1.542214816369E12,-6.632381651772676,3.247631516108847,-6.76327538009805,9.471865783873682
1.542214817329E12,-6.503660520222813,3.1617408162798966,-6.782468266771058,10.54207466805796
1.542214818368E12,-6.549365363962269,3.6380643097222647,-6.7316605834566605,11.218298520116337
1.542214819369E12,-6.6535297696352975,3.576631218521574,-7.043035873252092,10.10232178139136
1.542214820369E12,-5.967570230944671,7.2770795367423196,-6.791210685201624,11.600507203433535
1.542214821369E12,-5.93001891785273,6.37189009589312,-6.7656807654466755,11.857041221004156
1.542214822369E12,-6.126397165818837,6.233814487703599,-6.616551053891786,11.745618622836426
1.542214823369E12,-6.178858351312953,6.196380010735715,-6.676975334639188,11.843377508545563
1.542214824369E12,-6.136320438925657,5.897930912867586,-6.756559135988406,11.6574954702729
1.542214825369E12,-6.207009103329243,5.994139401963849,-6.674416253397958,11.774412569513954
1.542214826369E12,-6.352739771135005,4.248913415552091,-6.67412708807396,12.102784773529358
1.542214827329E12,-6.226658483351354,5.742923942454477,-6.638698071573494,12.20947834481606
1.542214828369E12,-6.411579287844191,4.553276798114837,-6.694162731115798,12.328487728154451
1.542214829369E12,-6.076244435988052,5.8584718913937515,-6.7137870858265405,13.033273005340062
1.542214830369E12,-6.079730679643346,5.993133888960433,-6.469265858867747,13.039200896118778
1.542214831369E12,-6.413518524867099,4.786969201869214,-6.554887370349288,12.957069445106146
1.542214832369E12,-6.1877373848866455,6.149029618537951,-6.666729406874832,12.682007350041163
1.542214833369E12,-5.9860323640370865,6.205346586220344,-6.670193686921199,12.548326127199308
1.542214834369E12,-6.079583712992599,4.919889420557425,-6.739287964266342,12.838799098086346
1.542214835369E12,-5.9711487199127715,6.29385140375948,-6.684167583293933,12.353412931224577
1.542214836369E12,-5.933363713616093,5.9595589456340035,-6.707684852567728,12.12371777088733
1.542214837329E12,-6.00460445922243,6.123255717937454,-6.8305618028713475,11.625849870110464
1.542214838408E12,-6.028391441298685,5.003403647949477,-6.767993616465705,11.318923551580378
1.542214839369E12,-6.023429043918171,5.717641441722912,-6.8030812107271545,11.035906411080875
1.542214840369E12,-6.126896090719855,5.80340739283976,-6.696882248879836,10.836929247911144
1.542214841369E12,-6.117661011818208,5.625795632392661,-6.739825130371873,10.697569332040665
1.542214842369E12,-5.99872859966428,5.599432843935854,-6.702667315911595,10.338406224977103
1.542214843369E12,-5.974671120207768,5.769352321920589,-6.733273433913185,10.232398125104618
1.542214844369E12,-5.9266700704416495,5.693250579494478,-6.8186759616848045,10.074383170931155
1.542214845371E12,-5.875977437176293,5.910026460985019,-6.837489727431284,10.080287067526633
1.542214846369E12,-5.9941211190511625,4.342412569144956,-6.67476340624343,9.74080538339669
1.542214847329E12,-5.855050330475265,4.801290936351058,-6.876013173694568,9.70482422430482
1.542214848408E12,-5.921734633176059,5.6228883965582295,-6.850776353423455,8.237911273352026
1.542214849369E12,-5.875050911584793,5.7279260340643114,-6.882497455274342,9.079372268238208
1.542214850369E12,-5.7292711273612005,5.472275147628832,-7.003344902000353,9.052199838169743
1.542214851369E12,-5.844674240422288,5.593791579615307,-6.821038697708444,8.383967588515091
1.542214852369E12,-6.0272702915423615,5.010507858494662,-6.730906749487014,7.164021461005881
1.542214853369E12,-5.777078091709939,5.431808113976718,-6.693315289929204,7.418045291773679
1.542214854369E12,-5.939322019148244,5.625178966570405,-6.723892019973686,7.975039409120571
1.542214855369E12,-6.199527569533379,4.25879864989123,-6.66172047063207,8.597083149054967
1.542214856369E12,-6.167372203470079,4.51726793696222,-6.763953133960925,8.30203887375188
1.54221485733E12,-6.227168875273847,4.325716756617148,-6.749768060841525,7.692265004798462
1.542214858409E12,-6.149161121059643,4.95580011613785,-6.915223803617458,7.2793351702488875
1.542214859369E12,-6.06322168091691,5.731118372338568,-6.839016931599692,7.158411675185559
1.542214860369E12,-5.886677165243933,6.175963942914828,-6.793003283139992,6.8646610059227395
1.542214861383E12,-6.0193851381641394,5.961652231171366,-6.862601263000999,6.964900264786726
1.542214862369E12,-5.963268035046586,5.782367789433826,-6.811623253289293,6.70162877031118
1.542214863369E12,-5.85254915155928,5.654079680234601,-6.78786801835781,5.164922728856604
1.542214864369E12,-5.804346889638907,5.737473048586597,-6.516309617099069,3.8386576123873555
1.542214865369E12,-5.961241616344036,5.443578422064246,-6.807244398285634,5.131151062678011
1.542214866369E12,-5.9429723255898175,5.659888496884803,-6.739913138109136,6.48996131257594
1.542214867369E12,-5.986509533816486,5.7052015644426834,-6.697442032863979,6.1397707618221435
1.542214868409E12,-5.955597551056061,5.281865038758369,-6.682795785535981,5.695594048081079
1.542214869369E12,-5.9592222598526305,4.762428473553977,-6.832188844903213,5.967296303808474
1.542214870369E12,-6.126477313629178,4.379736876106473,-6.798151557223068,6.437964309768936
1.542214871369E12,-6.121987365761156,4.678170298244958,-6.973595792969471,6.069452208579805
1.542214872369E12,-6.2249438498019165,4.896524360564716,-7.010609989143132,6.323877423084446
1.542214873369E12,-6.154764773068738,5.00256841216098,-7.096465188439041,6.412217590946379
1.542214874369E12,-6.312052542583178,4.886959956259716,-7.050274996112392,6.192746928078222
1.542214875368E12,-6.326243764260867,4.826366585982314,-6.921844036389844,5.562627637096775
1.542214876369E12,-6.589144662058358,4.52777549555926,-7.238515358925347,4.123921184065262
1.542214877369E12,-6.655378728157589,4.598863411056999,-7.138729148171105,3.6721073273702785
1.542214878409E12,-7.265261415039369,4.117477003413222,-7.115187950328265,3.638982051672734
1.542214879369E12,-7.395152918519145,4.102464080908667,-7.287496156488755,3.268860635134402
1.542214880369E12,-7.612795078328366,4.293990151596554,-7.196854041526853,3.3897127695499583
1.542214881369E12,-7.613225829885387,3.9071936334331623,-7.355270971385834,4.991753733346003
1.542214882369E12,-7.09782125574835,4.615728915142177,-6.985650781898942,6.936513479660912
1.542214883369E12,-7.2352972007408765,4.544786113909779,-7.280341853802657,4.602281170089846
1.542214884369E12,-7.163063068241886,4.529001764449555,-7.380431872645197,5.451768956581134
1.542214885369E12,-7.149321721492225,5.082699219930921,-7.175146989586143,6.163076872245889
1.542214886369E12,-7.179092744239205,3.0697500639991584,-7.595023378705594,4.1949734773829785
1.542214887329E12,-6.902264478488849,3.6223038971526313,-7.213844167842057,5.3954026729040345
1.542214888409E12,-6.760095623099158,3.4798852507847093,-7.292159042657587,5.274508946299419
