Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54222140081E12,-6.070390220599618,11.850496277572898,-8.20834955757492,8.366462058980796
1.54222140181E12,-6.043459669209839,11.788837960606868,-8.15476284838258,8.414656294194385
1.54222140277E12,-5.300976932541967,14.131184184203992,-8.19784388466567,8.791749834823625
1.542221403809E12,-6.034288132610126,11.941734063482048,-7.5979142730512255,11.436830678923076
1.542221404769E12,-6.21782763686046,11.839761061273746,-8.156877281579124,9.502264606479672
1.542221405769E12,-6.098251634518764,12.194520799285378,-7.6456050452404085,11.967651828393976
1.542221406769E12,-6.107412510945795,11.9830401008766,-7.576096205148969,12.097816688042007
1.542221407729E12,-5.893217919303102,11.918557173548276,-7.548416826845035,11.666758631498096
1.542221408809E12,-5.329622444491513,14.44722122952151,-8.116857675375089,9.700171456095589
1.54222140977E12,-5.411800086932312,14.813537140816644,-7.780857715459003,11.632507084597957
1.54222141077E12,-6.08277957364301,12.0004640046207,-7.529076310563356,12.054646058032203
1.542221411769E12,-5.1554800950790955,14.461679384934598,-7.494689026329734,12.116607988402267
1.542221412769E12,-5.900159060168263,11.925512208657594,-7.471373104420805,11.799693558263472
1.54222141377E12,-5.858048105541305,11.851664385980666,-7.274738267963316,11.980626056764335
1.542221414769E12,-5.248801898697431,14.096787011474563,-7.616688558926085,11.217172350309388
1.542221415769E12,-5.9804424479891996,11.877400938272702,-8.08173105843246,8.91516498527176
1.54222141677E12,-5.979827834405568,12.036928700209113,-8.145697243062967,8.670683925244036
1.542221417769E12,-6.112162112364871,12.519023682187399,-7.763453162059109,12.15102652887804
1.542221418809E12,-6.099717165953248,12.452319969453622,-7.644932465328057,12.36914968213691
1.542221419769E12,-6.0539293229904825,12.110757075806939,-7.673414078582987,12.040908345971985
1.542221420769E12,-5.856482636543309,12.244504355554692,-8.325019499718717,9.65959006595646
1.542221421769E12,-5.049036886565971,14.805125146062373,-8.357506041783276,9.823921051385346
1.542221422769E12,-5.740319754777451,11.823436775179673,-7.652583647668618,12.050656806169888
1.542221423769E12,-5.698336978332271,11.79023147535266,-7.663855544734898,12.317459561945917
1.54222142481E12,-5.906160713513635,11.64083620062772,-7.65146707036357,12.583733389768112
1.542221425809E12,-5.844452107625169,11.451077005834975,-7.737448221632536,12.717043817425798
