Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542219000609E12,-2.5179708316816933,12.189432678297077,-7.2418223015834755,9.852770626577193
1.542219001609E12,-2.6587215413143146,12.151176419463466,-7.2030176964200265,9.468710855042078
1.542219002609E12,-2.55889885601891,12.035795284021297,-7.121326863460745,9.609722724145296
1.542219003609E12,-2.774648408173253,12.040846388525615,-7.260335624953594,9.478124819954518
1.542219004609E12,-3.201579255175321,11.965314897138693,-6.979503501011806,9.755837439026147
1.542219005609E12,-3.5898018855455307,11.597642137143522,-7.067200651427995,9.78392519789902
1.542219006609E12,-3.664540395237243,11.265675827172798,-7.175914818809653,9.467314177006367
1.542219007609E12,-3.7526916209423504,11.365282047667941,-7.173990451391626,9.292967092981367
1.542219008649E12,-3.474142120693155,11.340172282844152,-7.3274320699534785,9.157944631575337
1.542219009609E12,-3.2358361068746677,11.640686992494093,-7.409419566112046,9.599003359466417
1.542219010609E12,-3.24645668141509,11.70095358124924,-7.407854937782619,9.591489546400727
1.542219011609E12,-3.0782303812178964,11.817196860375107,-7.312627429499016,9.765656354492869
1.542219012649E12,-3.1786202774621266,11.932019033062975,-7.283630988304751,9.912985848592335
1.542219013609E12,-2.9076420328116424,11.639119838117574,-7.315610834877057,9.890771403943454
1.54221901461E12,-2.6157642436186554,11.940481022254918,-7.383384879149832,9.94044114040608
1.542219015609E12,-2.6779176085037677,12.233028507892945,-7.231793745848799,9.70090543695593
1.542219016609E12,-2.5784395743578714,12.059815360030123,-7.27096415359436,9.957513737277027
1.542219017609E12,-2.6906925226599787,12.147134714671639,-7.206419475857709,10.083008487920866
1.542219018649E12,-2.6239427480858275,12.25449185825698,-7.025038391990641,10.02089940499266
1.542219019609E12,-2.8278061269070327,11.96448860072649,-7.217417145658735,10.011051175104667
1.542219020609E12,-2.8694284799479357,12.30705093011128,-7.2579917963259355,10.120982451299277
1.542219021609E12,-2.834064292349393,12.199761333933449,-7.112018897190424,10.356486104403446
1.542219022609E12,-2.9689067573259145,12.093226065337161,-7.2931183936297765,10.318321212191684
1.542219023609E12,-3.114096360438076,11.803372323866988,-7.34919793441596,10.278110732016144
1.542219024609E12,-2.8792666043042736,11.433707300740986,-7.286165364121696,10.861701960236546
1.542219025609E12,-2.7102950274386965,11.891812300502014,-7.353960788870163,10.458545877733751
1.542219026609E12,-2.551375597790457,12.008139826327788,-7.313540683179065,10.391880705967157
1.542219027609E12,-2.6319395689815743,11.899904091432326,-7.14743730036696,10.29675952134589
